Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.763090000644326 0.0
23.0 -32.365507475095285 0.0
23.6 -29.16756766059092 0.0
24.0 -25.169762663334694 0.0
25.0 -26.169513816569292 0.0
25.8 -29.467807027827718 0.0
26.5 -23.370439586894804 0.0
27.2 -23.96978022914479 0.0
28.0 -24.169314543188563 0.0
29.0 -23.069963049446415 0.0
30.0 -20.270815367676136 0.0
30.7 -19.97080022020357 0.0
31.5 -24.36800459820526 0.0
32.5 -18.670360291743705 0.0
33.5 -16.471534240892595 0.0
34.5 -15.071937062688988 0.0
35.5 -14.27210033617979 0.0
36.5 -13.171921600767462 0.0
37.5 -12.17189579341428 0.0
38.7 -9.172009875824159 0.0
40.0 -8.072461239614626 0.0
41.2 -7.172507634251147 0.0
42.5 -6.8723554747932525 0.0
43.7 -6.272230307588401 0.0
45.0 -5.872416593748454 0.0
46.2 -4.472587926511835 0.0
47.5 -3.4726127388847488 0.0
48.7 -3.07247091340507 0.0
50.0 -2.1726199215526947 0.0
51.5 -1.67261298312512 0.0
53.0 -1.472818521813494 0.0
54.5 -2.3721830191423976 0.0
56.0 -1.6721369613183867 0.0
58.0 -1.9724273151540785 0.0
60.0 -1.3719189898496325 0.0
61.5 -1.2718201897966424 0.0
63.0 -0.7709603808783783 0.0
65.0 -0.17070030333321995 0.0
67.0 0.5301947704522263 0.0
69.0 0.9312062291781444 0.0
71.0 1.3322917513199286 0.0
73.0 1.0340683890575235 0.0
75.0 1.2345713555032347 0.0
77.5 1.2363184447014248 0.0
80.0 0.8384744511119777 0.0
82.5 0.3414556581681438 0.0
85.0 0.6416172755216678 0.0
87.5 0.3441785344658541 0.0
90.0 0.046955220809067555 0.0
92.5 0.15070925699689042 0.0
95.0 0.45328795149578127 0.0
97.5 0.6571728864700219 0.0
100.0 1.2620251660628554 0.0
103.0 1.5690912805351047 0.0
106.0 1.974209772559277 0.0
109.0 1.7864032155289067 0.0
112.0 1.3052410824220715 0.0
115.0 1.9098463103264152 0.0
118.0 1.8008734354639273 0.0
122.0 1.717803640905231 0.0
125.0 1.8438084248286515 0.0
128.0 1.4704977190776845 0.0
132.0 1.3953587472303468 0.0
136.0 1.224478734994051 0.0
140.0 0.8665975034940487 0.0
145.0 1.0078315518237275 0.0
150.0 1.348672502588613 0.0
155.0 1.5995063139476713 0.0
160.0 1.7630481742294677 0.0
165.0 2.109352247031296 0.0
170.0 1.9847832781925376 0.0
175.0 2.236748918953353 0.0
180.0 2.2158917927662287 0.0
185.0 2.3048529300758247 0.0
190.0 2.404732991763268 0.0
195.0 2.5954026961277634 0.0
200.0 2.354222912525529 0.0
206.0 1.6943193647226593 0.0
212.0 1.1158836214685834 0.0
218.0 0.5833049028431816 0.0
224.0 0.19502731002178564 0.0
230.0 -0.15250962956389458 0.0
236.0 -0.4610341787631569 0.0
240.0 -0.5654853405461182 0.0
250.0 -0.3568805496082348 0.0
258.0 0.18744490250853119 0.0
265.0 0.6279008062148108 0.0
272.0 0.6589743552478922 0.0
280.0 0.4376071412392122 0.0
290.0 -0.032721823059517874 0.0
300.0 -0.5203526013107904 0.0
307.0 -0.6757317385732904 0.0
315.0 -0.5864176257785516 0.0
325.0 0.33539829013029987 0.0
335.0 1.0353853488880702 0.0
345.0 1.3480050286447778 0.0
355.0 1.5069930541825158 0.0
365.0 1.2155423095546496 0.0
375.0 0.9027810183761034 0.0
387.0 0.3232611248654109 0.0
400.0 0.10264900317952197 0.0
412.0 0.14626701922557572 0.0
425.0 -0.1971978431668049 0.0
437.0 -0.829546856925532 0.0
450.0 -0.6903859051493555 0.0
462.0 -0.2584132223263822 0.0
475.0 -0.2915922818765324 0.0
487.0 0.213568714529913 0.0
500.0 0.36094363114351324 0.0
515.0 -0.4050625885545003 0.0
530.0 -0.5198196457446755 0.0
545.0 -0.7517983892965816 0.0
560.0 -0.6661556463174492 0.0
580.0 -0.257189564623701 0.0
600.0 0.08052356805524141 0.0
615.0 0.09698549911158239 0.0
630.0 0.44316025095163525 0.0
650.0 0.1691751139257036 0.0
670.0 -0.1320503456345392 0.0
690.0 0.6226621526980409 0.0
710.0 1.1895133838243055 0.0
730.0 0.914100655926319 0.0
750.0 0.014731662349646513 0.0
775.0 -0.7054568565894783 0.0
800.0 -1.004272012623602 0.0
825.0 -1.1839935019637124 0.0
850.0 -1.1982000903453525 0.0
875.0 -1.8034448966622278 0.0
900.0 -1.8942533242756667 0.0
925.0 -2.5910421030400386 0.0
950.0 -2.405799940893303 0.0
975.0 -2.8915814080269797 0.0
1000.0 -3.4947207969601664 0.0
1030.0 -3.413191887033946 0.0
1060.0 -3.4125920605297893 0.0
1090.0 -3.618007264809094 0.0
1120.0 -3.7215284387211796 0.0
1150.0 -3.7131828436242813 0.0
1180.0 -5.002101930288006 0.0
1220.0 -4.013468270490847 0.0
1250.0 -4.71402464671587 0.0
1280.0 -3.419184921713324 0.0
1320.0 -3.9191696629679598 0.0
1360.0 -4.817232252523581 0.0
1400.0 -5.012540013957917 0.0
1450.0 -5.715914831691137 0.0
1500.0 -5.5218637426585815 0.0
1550.0 -7.32198316045222 0.0
1600.0 -7.323107005176382 0.0
1650.0 -4.827139277911584 0.0
1700.0 -5.82737070244761 0.0
1750.0 -8.226295630001772 0.0
1800.0 -5.830829783260668 0.0
1850.0 -4.633672211763042 0.0
1900.0 -5.13389187067871 0.0
1950.0 -5.034644757084436 0.0
2000.0 -2.935927611277947 0.0
2060.0 -2.736674036996959 0.0
2120.0 -2.7366198102690618 0.0
2180.0 -4.037197658880629 0.0
2240.0 -3.837517896341666 0.0
2300.0 -3.6375894081866704 0.0
2360.0 -1.7376412917609088 0.0
2400.0 -2.237750749472525 0.0
2500.0 -2.3378986048726915 0.0
2580.0 -1.837775344433254 0.0
2650.0 -1.838077221201786 0.0
2720.0 -2.9384755315270468 0.0
2800.0 -4.7386337595337835 0.0
2900.0 -4.138755574665936 0.0
3000.0 -4.9387262085497525 0.0
3070.0 -6.438602337378327 0.0
3150.0 -12.43786434963556 0.0
3250.0 -12.23828860615319 0.0
3350.0 -9.738562185153299 0.0
3450.0 -10.338616567606508 0.0
3550.0 -7.938760199852595 0.0
3650.0 -8.13870755105259 0.0
3750.0 -11.738433858584415 0.0
3870.0 -10.538582361225934 0.0
4000.0 -9.1386954618429 0.0
4120.0 -8.538698210920217 0.0
4250.0 -5.6388615392299215 0.0
4370.0 -4.238893361951611 0.0
4500.0 -3.738925233606608 0.0
4620.0 -2.8389631423702752 0.0
4750.0 -2.638990915561237 0.0
4870.0 -4.238947096299398 0.0
5000.0 -3.8389647131543825 0.0
5150.0 -2.838996485298324 0.0
5300.0 -0.5390545746808755 0.0
5450.0 -1.3390362382220786 0.0
5600.0 -1.039043773607915 0.0
5800.0 -2.8389981741061376 0.0
6000.0 -3.838968086906803 0.0
6150.0 -5.138924272512327 0.0
6300.0 -4.738939769339453 0.0
6500.0 -5.2389221681845015 0.0
6700.0 -7.538826052312572 0.0
6900.0 -8.038801597289705 0.0
7100.0 -5.738903586236731 0.0
7300.0 -3.9389668383457774 0.0
7500.0 -3.7389730987731298 0.0
7750.0 -3.538979200635765 0.0
8000.0 -2.339012775830497 0.0
8250.0 -1.6390305473507425 0.0
8500.0 -1.9390230714894585 0.0
8750.0 -2.3390128111920916 0.0
9000.0 -1.0390445221216282 0.0
9250.0 -1.939023206343947 0.0
9500.0 -2.6390050158105964 0.0
9750.0 -3.4389822742181906 0.0
10000.0 -6.138888064143259 0.0
10300.0 -8.93875392493031 0.0
10600.0 -6.338879873544428 0.0
10900.0 -7.3388358926690955 0.0
11200.0 -6.5388715264458455 0.0
11500.0 -6.7388630124793565 0.0
11800.0 -8.138797041155371 0.0
12200.0 -5.238922916581032 0.0
12500.0 -7.538826641237492 0.0
12800.0 -9.538719505651159 0.0
13200.0 -10.538655940780927 0.0
