Freq[Hz]     dBSPL  Phase[Deg]
3750.0 -9.638687699516566 0.0
3870.0 -6.538858756158106 0.0
4000.0 -6.638847149163155 0.0
4120.0 -8.538742552144996 0.0
4250.0 -12.838410081305682 0.0
4370.0 -13.538325324116244 0.0
4500.0 -15.838005344815613 0.0
4620.0 -13.538330333540571 0.0
4750.0 -12.338482316515382 0.0
4870.0 -11.638565279024562 0.0
5000.0 -14.038360306360303 0.0
5150.0 -18.23781607313046 0.0
5300.0 -20.13746441910895 0.0
5450.0 -21.137247728550065 0.0
5600.0 -11.638575056445418 0.0
5800.0 -10.838633308154627 0.0
6000.0 -16.338097662370643 0.0
6150.0 -16.33809804031617 0.0
6300.0 -16.33809871614747 0.0
6500.0 -13.238441579468287 0.0
6700.0 -11.738568350591464 0.0
6900.0 -10.738641783595739 0.0
7100.0 -14.238344277461167 0.0
7300.0 -14.538313322414467 0.0
7500.0 -12.738487015692641 0.0
7750.0 -11.538584208376903 0.0
8000.0 -9.138742683971827 0.0
8250.0 -11.038620972578158 0.0
8500.0 -14.438324288592966 0.0
8750.0 -12.138537472452953 0.0
9000.0 -14.038365763016571 0.0
9250.0 -16.338100543164344 0.0
9500.0 -10.938628293086992 0.0
9750.0 -12.938469830401104 0.0
10000.0 -15.338224580857016 0.0
10300.0 -17.038004933511175 0.0
10600.0 -16.438087463104566 0.0
10900.0 -16.638060589257933 0.0
11200.0 -15.738176697731888 0.0
11500.0 -12.938469828660217 0.0
11800.0 -16.438087550077825 0.0
12200.0 -16.93801925463754 0.0
12500.0 -19.03768528306324 0.0
12800.0 -20.637370742775403 0.0
13200.0 -15.938152081832811 0.0
13600.0 -14.938270452532848 0.0
14000.0 -13.538414848232833 0.0
14500.0 -16.63806076028061 0.0
15000.0 -19.837535317138503 0.0
15500.0 -24.13644316883338 0.0
16000.0 -25.336028815932025 0.0
16500.0 -24.236410795795223 0.0
17000.0 -23.036775878403716 0.0
17500.0 -26.03575933692045 0.0
18000.0 -24.53631137769429 0.0
18500.0 -26.73546725059896 0.0
19000.0 -31.23290689351495 0.0
19500.0 -30.23359544726057 0.0
