Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.96131742292113 0.0
23.0 -35.46256594166837 0.0
23.6 -33.9640382457622 0.0
24.0 -29.767238133380147 0.0
25.0 -26.969118614963463 0.0
25.8 -25.069648265068764 0.0
26.5 -22.870417549288618 0.0
27.2 -20.97050271857141 0.0
28.0 -19.07086749517822 0.0
29.0 -18.670995201137032 0.0
30.0 -18.67103349407232 0.0
30.7 -16.171713453887264 0.0
31.5 -15.471857081239847 0.0
32.5 -15.17196508129038 0.0
33.5 -13.17220520613995 0.0
34.5 -12.372278810389673 0.0
35.5 -11.272496627219297 0.0
36.5 -9.672444230228123 0.0
37.5 -8.672367725045461 0.0
38.7 -7.372296511769662 0.0
40.0 -6.772471612845919 0.0
41.2 -6.3724812045805095 0.0
42.5 -5.272394351630538 0.0
43.7 -5.072563752540887 0.0
45.0 -4.572552673912668 0.0
46.2 -3.9726236833418227 0.0
47.5 -3.2724855089881544 0.0
48.7 -3.072716503731499 0.0
50.0 -2.6727102870391803 0.0
51.5 -2.4725591744423383 0.0
53.0 -2.2726935754731414 0.0
54.5 -3.7722852289627724 0.0
56.0 -4.572459295557124 0.0
58.0 -5.1716240132639655 0.0
60.0 -5.371417852935338 0.0
61.5 -5.0711786482445405 0.0
63.0 -4.37031037122776 0.0
65.0 -3.5695169492931456 0.0
67.0 -2.768662028771658 0.0
69.0 -2.2678120502904164 0.0
71.0 -1.865705527640614 0.0
73.0 -1.863829387267259 0.0
75.0 -1.4628433466901356 0.0
77.5 -1.360516689817345 0.0
80.0 -1.5585035028115328 0.0
82.5 -1.7559722862824287 0.0
85.0 -1.9536766663794083 0.0
87.5 -2.1500428111138206 0.0
90.0 -2.646641330814248 0.0
92.5 -3.238669004061663 0.0
95.0 -3.532219326735415 0.0
97.5 -3.9245583268456414 0.0
100.0 -3.3180709496955103 0.0
103.0 -3.1070258005761673 0.0
106.0 -2.3990387722807043 0.0
109.0 -2.0861857813550557 0.0
112.0 -2.9533851171532177 0.0
115.0 -2.334255413037255 0.0
118.0 -2.631043298205526 0.0
122.0 -2.834241945989646 0.0
125.0 -2.69669662478006 0.0
128.0 -3.054132757294724 0.0
132.0 -3.213495871811105 0.0
136.0 -3.858397049845749 0.0
140.0 -4.296131810734721 0.0
145.0 -4.6318740497184905 0.0
150.0 -5.033406312146326 0.0
155.0 -5.4064332432665765 0.0
160.0 -5.668837545924902 0.0
165.0 -6.093770749047721 0.0
170.0 -6.583121993382861 0.0
175.0 -6.890802057869422 0.0
180.0 -7.336128601132401 0.0
185.0 -7.679060596399623 0.0
190.0 -6.459435814009595 0.0
195.0 -5.419568169924176 0.0
200.0 -5.749397192046871 0.0
206.0 -5.999959312642119 0.0
212.0 -6.246629394296065 0.0
218.0 -6.631181010698697 0.0
224.0 -7.413442736093543 0.0
230.0 -8.785065235698767 0.0
236.0 -8.534354137782316 0.0
240.0 -8.525137799364089 0.0
250.0 -8.029385801022187 0.0
258.0 -7.777430832186809 0.0
265.0 -7.951354127459865 0.0
272.0 -7.705626956358657 0.0
280.0 -8.444563493090769 0.0
290.0 -8.816944069446947 0.0
300.0 -8.248294499327343 0.0
307.0 -7.465947329517746 0.0
315.0 -7.492741379276495 0.0
325.0 -7.851714734529082 0.0
335.0 -9.162953944607949 0.0
345.0 -10.067452084016281 0.0
355.0 -10.4964929325739 0.0
365.0 -11.192403305180605 0.0
375.0 -10.966980726519026 0.0
387.0 -10.356186906986963 0.0
400.0 -9.391813691740452 0.0
412.0 -9.245109861370494 0.0
425.0 -8.544186433295096 0.0
437.0 -8.322264871304782 0.0
450.0 -9.043650997579121 0.0
462.0 -9.723642882411468 0.0
475.0 -9.901345861632336 0.0
487.0 -9.84546947815386 0.0
500.0 -10.531951820270962 0.0
515.0 -11.360693312646532 0.0
530.0 -11.892350416296978 0.0
545.0 -11.689906642194927 0.0
560.0 -10.418408771474049 0.0
