Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.96262460802657 0.0
23.0 -33.164831708138706 0.0
23.6 -36.960097016187376 0.0
24.0 -36.56042318705528 0.0
25.0 -32.66549181634994 0.0
25.8 -31.965207102162225 0.0
26.5 -28.467887562305265 0.0
27.2 -25.46884916477393 0.0
28.0 -24.369373798140998 0.0
29.0 -24.36934135307257 0.0
30.0 -22.06984255191321 0.0
30.7 -18.67117228773901 0.0
31.5 -19.870480764588635 0.0
32.5 -17.871417008465926 0.0
33.5 -15.87178829445564 0.0
34.5 -13.772062271543774 0.0
35.5 -13.472233741239421 0.0
36.5 -11.872210286765679 0.0
37.5 -9.972242494787778 0.0
38.7 -8.772083562557697 0.0
40.0 -7.872298651313926 0.0
41.2 -6.872360419701863 0.0
42.5 -6.772312699688783 0.0
43.7 -6.1724231583040705 0.0
45.0 -5.5724772624663075 0.0
46.2 -4.272510356410464 0.0
47.5 -3.872441803021161 0.0
48.7 -3.572616541718048 0.0
50.0 -3.0725011059602707 0.0
51.5 -2.372525097323688 0.0
53.0 -2.3726070919523323 0.0
54.5 -3.372245495499129 0.0
56.0 -4.471956420700266 0.0
58.0 -4.471399324511395 0.0
60.0 -4.371103194903327 0.0
61.5 -3.970549664461771 0.0
63.0 -3.469888724825836 0.0
65.0 -2.869079425446145 0.0
67.0 -2.1679314397241853 0.0
69.0 -1.6668598607492413 0.0
71.0 -1.1652928198251544 0.0
73.0 -1.0630828633890133 0.0
75.0 -1.061618387977319 0.0
77.5 -1.0597864037878821 0.0
80.0 -1.3574750562668072 0.0
82.5 -1.5553808265996452 0.0
85.0 -1.852538320056567 0.0
87.5 -2.347831005073232 0.0
90.0 -2.6441088264124346 0.0
92.5 -3.3349351734810853 0.0
95.0 -3.4288160397899787 0.0
97.5 -3.5205259613183415 0.0
100.0 -3.112803795931569 0.0
103.0 -2.8015265689879243 0.0
106.0 -2.3919420801386906 0.0
109.0 -2.575645242633044 0.0
112.0 -3.244889969707586 0.0
115.0 -2.6419471080169785 0.0
118.0 -3.0600258857288622 0.0
122.0 -3.217459174544288 0.0
125.0 -3.2685595429539944 0.0
128.0 -3.8192975365164727 0.0
132.0 -4.272296724567909 0.0
136.0 -4.808640563486733 0.0
140.0 -5.616740761186364 0.0
145.0 -6.196034484154055 0.0
150.0 -6.736625914272793 0.0
155.0 -7.0456785518518075 0.0
160.0 -7.4209113593528 0.0
165.0 -7.534256252913437 0.0
170.0 -7.7035091097209545 0.0
175.0 -7.318873585524685 0.0
180.0 -6.974797861375748 0.0
185.0 -6.198625026515089 0.0
190.0 -5.65830390788831 0.0
195.0 -5.825819982369751 0.0
200.0 -5.999959312642119 0.0
206.0 -6.3162784760609725 0.0
212.0 -6.8920999020791385 0.0
218.0 -7.5505998032784305 0.0
224.0 -7.96882553614671 0.0
230.0 -8.13437502336481 0.0
236.0 -9.10331146031416 0.0
240.0 -9.981893615414123 0.0
250.0 -10.965743707589837 0.0
258.0 -11.003662782590666 0.0
265.0 -10.437501550859224 0.0
272.0 -10.207687031793768 0.0
280.0 -9.467489036285855 0.0
290.0 -9.01321775487871 0.0
300.0 -8.76666596433654 0.0
307.0 -8.433580413750107 0.0
315.0 -7.607178925926448 0.0
325.0 -6.410160742824644 0.0
335.0 -6.284250572453175 0.0
345.0 -6.244294511453305 0.0
355.0 -6.419136112039254 0.0
365.0 -6.908182898522114 0.0
375.0 -7.55209100775582 0.0
387.0 -8.12505247869204 0.0
400.0 -8.367139572615116 0.0
412.0 -8.179320424605095 0.0
425.0 -8.431778813930961 0.0
437.0 -9.09115610493339 0.0
450.0 -9.119152168361154 0.0
462.0 -8.732476060835438 0.0
475.0 -8.946869780213191 0.0
487.0 -8.501124609115593 0.0
500.0 -7.303751417303744 0.0
515.0 -6.789436765022501 0.0
530.0 -6.765461114438352 0.0
545.0 -7.252105077225863 0.0
560.0 -7.766364525723347 0.0
580.0 -7.660124230786479 0.0
600.0 -7.043308435469669 0.0
615.0 -6.854732016485912 0.0
630.0 -7.465429344394181 0.0
650.0 -7.447217914830077 0.0
670.0 -8.451528159795629 0.0
690.0 -9.11153573777527 0.0
710.0 -9.172397519035925 0.0
730.0 -9.5535867590215 0.0
750.0 -9.818720849871099 0.0
775.0 -9.86382036263359 0.0
800.0 -9.138251578349752 0.0
825.0 -9.81310732660046 0.0
850.0 -10.57900118858528 0.0
875.0 -10.548526730495936 0.0
900.0 -11.639802207539574 0.0
925.0 -10.500097131618162 0.0
950.0 -10.995863356907009 0.0
975.0 -12.382191786563851 0.0
1000.0 -11.815573217778052 0.0
1030.0 -12.018520367600999 0.0
1060.0 -14.10437579835046 0.0
1090.0 -13.521170585202754 0.0
1120.0 -13.326636372356461 0.0
1150.0 -16.3120147791617 0.0
1180.0 -14.32048571805106 0.0
1220.0 -13.930489592618642 0.0
1250.0 -14.229992169175603 0.0
1280.0 -18.629109118608582 0.0
1320.0 -21.720840331588505 0.0
1360.0 -25.79454195342379 0.0
1400.0 -22.308698582331218 0.0
1450.0 -24.721567425233616 0.0
1500.0 -18.730207134265484 0.0
1550.0 -19.32804119302625 0.0
1600.0 -23.423578156389794 0.0
1650.0 -23.52693050445467 0.0
1700.0 -29.925341406067673 0.0
1750.0 -25.0318538249588 0.0
1800.0 -30.227114020355003 0.0
1850.0 -27.031603684038487 0.0
1900.0 -27.629600729949544 0.0
1950.0 -33.12291569137514 0.0
2000.0 -29.72680437781608 0.0
2060.0 -24.8332783262355 0.0
2120.0 -27.13085536174495 0.0
2180.0 -24.33467226166266 0.0
2240.0 -23.73395742872006 0.0
2300.0 -26.13366843769893 0.0
2360.0 -28.13197727527529 0.0
2400.0 -32.328407453556196 0.0
2500.0 -28.833560892844076 0.0
2580.0 -27.234595273945075 0.0
2650.0 -23.636053954361415 0.0
2720.0 -20.937102387617102 0.0
2800.0 -23.636396917922667 0.0
2900.0 -24.735902821804984 0.0
3000.0 -22.936514397292015 0.0
3070.0 -23.236432109215514 0.0
3150.0 -22.536696496580646 0.0
3250.0 -23.43655336996227 0.0
3350.0 -23.836436553709888 0.0
3450.0 -22.236931509738 0.0
3550.0 -23.036713973048847 0.0
3650.0 -21.937018694312144 0.0
3750.0 -18.737708169946103 0.0
3870.0 -24.33632830638851 0.0
4000.0 -21.13721916081107 0.0
4120.0 -23.436580897246245 0.0
4250.0 -27.135067214284675 0.0
4370.0 -28.434419039667034 0.0
4500.0 -25.435923777290327 0.0
4620.0 -26.535500443464144 0.0
4750.0 -28.834406620687275 0.0
4870.0 -25.635898573984974 0.0
5000.0 -26.6354981123865 0.0
5150.0 -31.632589869796504 0.0
5300.0 -24.23640347600599 0.0
5450.0 -24.03646852457325 0.0
5600.0 -24.736237075139854 0.0
5800.0 -27.53509580881891 0.0
6000.0 -27.83495135174644 0.0
6150.0 -24.536306874634334 0.0
6300.0 -20.937302888133075 0.0
6500.0 -25.435988402228645 0.0
6700.0 -27.335193803238155 0.0
6900.0 -24.936170899849117 0.0
7100.0 -28.234752647271137 0.0
7300.0 -23.93650510091112 0.0
7500.0 -27.635053064429627 0.0
7750.0 -30.333526820063753 0.0
8000.0 -27.335195706156327 0.0
8250.0 -30.833189466226713 0.0
8500.0 -25.93579805742621 0.0
8750.0 -25.735876537575564 0.0
9000.0 -28.634543679768484 0.0
9250.0 -30.03372265183509 0.0
9500.0 -29.134265786111882 0.0
9750.0 -25.43599110567635 0.0
10000.0 -24.936172902240003 0.0
10300.0 -28.53459800158393 0.0
10600.0 -30.533396451223865 0.0
10900.0 -27.535102871028755 0.0
11200.0 -27.635055037072647 0.0
11500.0 -29.833849003683724 0.0
11800.0 -33.33117490245232 0.0
12200.0 -30.533396788027517 0.0
12500.0 -32.73171314346271 0.0
12800.0 -33.73079515996244 0.0
13200.0 -33.530987371235 0.0
13600.0 -30.733260886916327 0.0
14000.0 -27.934908262278555 0.0
14500.0 -30.33352997871384 0.0
15000.0 -32.63179950144078 0.0
15500.0 -36.827175858951506 0.0
16000.0 -36.12810944704523 0.0
16500.0 -33.131358865269675 0.0
17000.0 -37.32646160860395 0.0
17500.0 -33.830697742405505 0.0
18000.0 -35.628731820587205 0.0
18500.0 -34.829655975843565 0.0
19000.0 -39.52278169565977 0.0
19500.0 -43.61286808757603 0.0
