Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.44284516198135 0.0
23.0 -32.86500194216754 0.0
23.6 -35.461764657191 0.0
24.0 -32.365435337747215 0.0
25.0 -29.16799335675188 0.0
25.8 -30.566791437868744 0.0
26.5 -29.267847313308238 0.0
27.2 -26.96846220265917 0.0
28.0 -26.868135829433328 0.0
29.0 -23.17018880822019 0.0
30.0 -20.37099822054465 0.0
30.7 -19.770839630579914 0.0
31.5 -21.769508010189398 0.0
32.5 -17.87133733005487 0.0
33.5 -15.871858621936852 0.0
34.5 -14.472011247006336 0.0
35.5 -13.872172957120185 0.0
36.5 -13.472023668531108 0.0
37.5 -10.772107385668932 0.0
38.7 -8.272356963544425 0.0
40.0 -7.972313567602939 0.0
41.2 -6.972494309193024 0.0
42.5 -7.172326826290586 0.0
43.7 -6.472297169920708 0.0
45.0 -5.472397342664891 0.0
46.2 -4.772567446185789 0.0
47.5 -4.67258449804973 0.0
48.7 -4.472548494471141 0.0
50.0 -4.17245286343443 0.0
51.5 -3.4726127388847488 0.0
53.0 -3.3725205877963873 0.0
54.5 -4.572151397684877 0.0
56.0 -3.8722821233551628 0.0
58.0 -3.772151787506033 0.0
60.0 -3.671981999015628 0.0
61.5 -3.4715137568894647 0.0
63.0 -3.170573808036039 0.0
65.0 -2.6703015208283034 0.0
67.0 -1.7691957836773184 0.0
69.0 -1.1680698378270193 0.0
71.0 -0.7668805769580445 0.0
73.0 -1.0648402929497252 0.0
75.0 -1.062735466220687 0.0
77.5 -0.9616206350305987 0.0
80.0 -1.359158480747766 0.0
82.5 -1.7557757991677363 0.0
85.0 -1.854332860437168 0.0
87.5 -2.3508142366799376 0.0
90.0 -2.6469418553623996 0.0
92.5 -3.340204621084439 0.0
95.0 -3.5349292330741378 0.0
97.5 -3.5298143062499463 0.0
100.0 -3.0223137129168123 0.0
103.0 -2.7135007855954996 0.0
106.0 -2.2031613845871902 0.0
109.0 -2.1851836276223224 0.0
112.0 -2.9533851171532177 0.0
115.0 -2.435827824185978 0.0
118.0 -2.7419443813651725 0.0
122.0 -3.0448957150276357 0.0
125.0 -2.9045464864538104 0.0
128.0 -3.3614619575454014 0.0
132.0 -3.6134840195049662 0.0
136.0 -4.354805225984137 0.0
140.0 -5.469761375084872 0.0
145.0 -5.706393699847823 0.0
150.0 -6.015007734898049 0.0
155.0 -6.576206556301244 0.0
160.0 -6.841845082872624 0.0
165.0 -7.1830092715692615 0.0
170.0 -7.333272520123899 0.0
175.0 -7.057242562787351 0.0
180.0 -6.690305035095761 0.0
185.0 -5.834329769700801 0.0
190.0 -4.890881045858208 0.0
195.0 -4.987014208133445 0.0
200.0 -5.23712027386901 0.0
206.0 -5.373989249524925 0.0
212.0 -5.77996318927724 0.0
218.0 -6.265603864885634 0.0
224.0 -6.896793195997901 0.0
230.0 -7.5534520383625505 0.0
236.0 -7.92388669136507 0.0
240.0 -7.908345540383664 0.0
250.0 -7.615634976461948 0.0
258.0 -7.1688637935695 0.0
265.0 -6.830613688035129 0.0
272.0 -6.832514711420629 0.0
280.0 -6.2348526960523145 0.0
290.0 -5.985001548265473 0.0
300.0 -6.042061841117459 0.0
307.0 -6.6855848821086425 0.0
315.0 -7.379735472530001 0.0
325.0 -7.641537760590978 0.0
335.0 -8.541767223244108 0.0
345.0 -8.151390954494545 0.0
355.0 -7.665937771524597 0.0
365.0 -7.4618986391362085 0.0
375.0 -6.936314078116368 0.0
387.0 -7.111452432125006 0.0
400.0 -7.6544919271850915 0.0
412.0 -8.360304444588309 0.0
425.0 -9.311338883278708 0.0
437.0 -10.182830268134623 0.0
450.0 -9.808030370859413 0.0
462.0 -8.931751640265603 0.0
475.0 -9.395629909899057 0.0
487.0 -10.031686056128933 0.0
500.0 -9.103362152426143 0.0
515.0 -9.255701368633567 0.0
530.0 -8.843826454774145 0.0
545.0 -9.243195773964686 0.0
560.0 -10.024944235887205 0.0
580.0 -10.63119606136371 0.0
600.0 -10.020267162960323 0.0
615.0 -9.315176783951188 0.0
630.0 -9.143655381585404 0.0
650.0 -9.773155136373646 0.0
670.0 -9.803617093722394 0.0
690.0 -9.931241802453087 0.0
710.0 -9.800932011508237 0.0
730.0 -11.096992548215994 0.0
750.0 -13.346866268634045 0.0
775.0 -13.880082964110272 0.0
800.0 -13.753282690991284 0.0
825.0 -13.964197619863597 0.0
850.0 -14.180052787098589 0.0
875.0 -15.103478374436435 0.0
900.0 -15.30264711965728 0.0
925.0 -16.104535847104245 0.0
950.0 -13.307437905835712 0.0
975.0 -13.382746241204458 0.0
1000.0 -13.904003162795476 0.0
1030.0 -13.223072205985972 0.0
1060.0 -11.622666475688078 0.0
1090.0 -12.226033673548443 0.0
1120.0 -15.021600126471498 0.0
1150.0 -14.220080726841843 0.0
1180.0 -13.624704908639217 0.0
1220.0 -13.930305980668862 0.0
1250.0 -15.729018165059273 0.0
1280.0 -14.73022265348716 0.0
1320.0 -15.22958967631584 0.0
1360.0 -21.322536552195928 0.0
1400.0 -22.92372228243586 0.0
1450.0 -20.229924213989705 0.0
1500.0 -22.029426315581034 0.0
1550.0 -25.72595320479445 0.0
1600.0 -24.72960879196893 0.0
1650.0 -28.22460215139006 0.0
1700.0 -19.833201000010064 0.0
1750.0 -21.93080503283636 0.0
1800.0 -19.23326456710825 0.0
1850.0 -19.734378330507695 0.0
1900.0 -17.436766599019563 0.0
1950.0 -16.03738609617946 0.0
2000.0 -17.636876874609797 0.0
2060.0 -17.037120013082642 0.0
2120.0 -20.13551667819577 0.0
2180.0 -20.635121970101864 0.0
2240.0 -20.53646542431217 0.0
2300.0 -21.33613752474467 0.0
2360.0 -21.535795947352213 0.0
2400.0 -19.336785417651498 0.0
2500.0 -22.336388638608298 0.0
2580.0 -21.636344773839483 0.0
2650.0 -22.336562150589543 0.0
2720.0 -18.73752336296758 0.0
2800.0 -18.437599911383288 0.0
2900.0 -16.737924937084117 0.0
3000.0 -16.33791800599181 0.0
3070.0 -16.737800499104125 0.0
3150.0 -19.33743928804951 0.0
3250.0 -21.13716846302323 0.0
3350.0 -23.03668841931841 0.0
3450.0 -23.536531730595016 0.0
3550.0 -22.236912021190733 0.0
3650.0 -19.037643005545704 0.0
3750.0 -17.43791557495129 0.0
3870.0 -16.438049001883456 0.0
4000.0 -19.637477104144168 0.0
4120.0 -21.037190068913645 0.0
4250.0 -25.235965177444996 0.0
4370.0 -27.335094711240743 0.0
4500.0 -24.736164318360863 0.0
4620.0 -23.33664286748126 0.0
4750.0 -20.437394269641956 0.0
4870.0 -22.236979501753638 0.0
5000.0 -30.233571400202237 0.0
5150.0 -31.732510823948616 0.0
5300.0 -29.334138745727103 0.0
5450.0 -24.836201219825426 0.0
5600.0 -22.73685365976641 0.0
5800.0 -24.136436811638816 0.0
6000.0 -28.534590116739423 0.0
6150.0 -27.435142616685482 0.0
6300.0 -25.435987691370826 0.0
6500.0 -25.835834172857773 0.0
6700.0 -25.835835204737577 0.0
6900.0 -28.934376055833894 0.0
7100.0 -27.934904366000694 0.0
7300.0 -24.336375904477734 0.0
7500.0 -27.535100759096196 0.0
7750.0 -26.93537671397567 0.0
8000.0 -26.0357575976478 0.0
8250.0 -23.036774529422104 0.0
8500.0 -22.83683103880054 0.0
8750.0 -28.73448906961238 0.0
9000.0 -32.93153673341007 0.0
9250.0 -30.73325988153266 0.0
9500.0 -25.63591520429651 0.0
9750.0 -27.03533399056397 0.0
10000.0 -24.23641032836923 0.0
10300.0 -29.93378621852773 0.0
10600.0 -25.735877072235212 0.0
10900.0 -29.833848792024497 0.0
11200.0 -29.4340914585608 0.0
11500.0 -31.932374957886537 0.0
11800.0 -32.03229568494672 0.0
12200.0 -34.030498449099696 0.0
12500.0 -34.52998084413241 0.0
12800.0 -36.52758478001732 0.0
13200.0 -33.830697493433746 0.0
13600.0 -31.932375391379622 0.0
14000.0 -28.434651633820238 0.0
14500.0 -29.633972016177694 0.0
15000.0 -34.43008705005178 0.0
15500.0 -36.22798066283818 0.0
16000.0 -38.9238791598068 0.0
16500.0 -35.92836271897005 0.0
17000.0 -38.3249036334399 0.0
17500.0 -37.626012891932476 0.0
18000.0 -33.43108205555433 0.0
18500.0 -37.3264616785674 0.0
19000.0 -42.61573216329003 0.0
19500.0 -44.41032793959022 0.0
