Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.26127829229449 0.0
23.0 -39.05706449399648 0.0
23.6 -40.1543842638375 0.0
24.0 -35.66166615350275 0.0
25.0 -32.765477850476685 0.0
25.8 -34.86194559288202 0.0
26.5 -30.366328351133376 0.0
27.2 -29.46591186430777 0.0
28.0 -27.067681914255047 0.0
29.0 -27.36729109654408 0.0
30.0 -23.069573550089473 0.0
30.7 -17.871342751403972 0.0
31.5 -21.5699397218293 0.0
32.5 -19.17129260622957 0.0
33.5 -15.471961198877409 0.0
34.5 -14.471857421271167 0.0
35.5 -13.07226787737433 0.0
36.5 -12.772157481720598 0.0
37.5 -10.472247509620644 0.0
38.7 -8.971973941907237 0.0
40.0 -8.472272958759376 0.0
41.2 -7.272347246827039 0.0
42.5 -6.672276823099764 0.0
43.7 -6.072368836198706 0.0
45.0 -5.372454267974703 0.0
46.2 -4.772493522498223 0.0
47.5 -3.7724177949408215 0.0
48.7 -3.272657202101513 0.0
50.0 -3.0726138975541204 0.0
51.5 -2.47240831397464 0.0
53.0 -2.572581904561787 0.0
54.5 -3.1722959826495583 0.0
56.0 -4.071969504277746 0.0
58.0 -3.9715613149468254 0.0
60.0 -3.671041557231746 0.0
61.5 -3.4705378450925792 0.0
63.0 -2.769943377508582 0.0
65.0 -2.2691396138061037 0.0
67.0 -1.568172025858189 0.0
69.0 -1.0667318663297323 0.0
71.0 -0.7649400244269344 0.0
73.0 -0.7626236433278422 0.0
75.0 -0.6618855474101508 0.0
77.5 -0.759793066672998 0.0
80.0 -1.1573004498168729 0.0
82.5 -1.3551821780774134 0.0
85.0 -1.6520682152553121 0.0
87.5 -1.9481282884097766 0.0
90.0 -2.2444488506031632 0.0
92.5 -2.6358175944366167 0.0
95.0 -2.8293367413099304 0.0
97.5 -2.7223220648830875 0.0
100.0 -2.117470756129819 0.0
103.0 -2.004748731805819 0.0
106.0 -1.6955891135412173 0.0
109.0 -1.781079409192614 0.0
112.0 -2.4547578479046024 0.0
115.0 -1.8547732296588038 0.0
118.0 -2.168739275195861 0.0
122.0 -2.3174839396591267 0.0
125.0 -2.275446395242554 0.0
128.0 -2.930580074048166 0.0
132.0 -3.1856376815551215 0.0
136.0 -3.8207910479111575 0.0
140.0 -4.341677120482942 0.0
145.0 -4.733416840086676 0.0
150.0 -4.906451351749865 0.0
155.0 -5.05099190439222 0.0
160.0 -4.914916607255833 0.0
165.0 -4.881569411347826 0.0
170.0 -4.757333635928632 0.0
175.0 -4.376597551538794 0.0
180.0 -3.976129646653149 0.0
185.0 -3.452548666944878 0.0
190.0 -3.2662615698759936 0.0
195.0 -3.3994039019881654 0.0
200.0 -3.4417174104004147 0.0
206.0 -3.85256499928515 0.0
212.0 -4.516345757450338 0.0
218.0 -5.156747005685162 0.0
224.0 -5.632655882125803 0.0
230.0 -6.53062663606957 0.0
236.0 -7.778056561640767 0.0
240.0 -8.241507814252515 0.0
250.0 -8.217608225540573 0.0
258.0 -7.2619110533183715 0.0
265.0 -6.8465519512820805 0.0
272.0 -6.511323100118489 0.0
280.0 -6.216729719421437 0.0
290.0 -6.136348047684891 0.0
300.0 -6.237336074624494 0.0
307.0 -6.503490324924641 0.0
315.0 -6.028638473516025 0.0
325.0 -4.875837692238861 0.0
335.0 -4.554610441735164 0.0
345.0 -4.544357882105913 0.0
355.0 -4.9100929184677256 0.0
365.0 -5.6050284393488425 0.0
375.0 -6.338862607632848 0.0
387.0 -7.106415791239016 0.0
400.0 -7.008178442560649 0.0
412.0 -6.708504069203258 0.0
425.0 -6.8012067823070765 0.0
437.0 -6.601097468083111 0.0
450.0 -6.065490424676398 0.0
462.0 -5.799129672524273 0.0
475.0 -5.613187796484397 0.0
487.0 -5.021192812613847 0.0
500.0 -4.596351172941326 0.0
515.0 -5.172831332008556 0.0
530.0 -5.532622366369367 0.0
545.0 -5.601255829949835 0.0
560.0 -5.438898081683803 0.0
580.0 -5.247808734568466 0.0
600.0 -5.59340692079418 0.0
615.0 -6.701211133344756 0.0
630.0 -6.534328641315966 0.0
