Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.85864965347207 0.0
23.0 -33.16493842186421 0.0
23.6 -31.865945574762208 0.0
24.0 -32.26502499380544 0.0
25.0 -29.167970882931428 0.0
25.8 -28.667671083868555 0.0
26.5 -27.868315190172495 0.0
27.2 -26.267990277251783 0.0
28.0 -26.168155407466827 0.0
29.0 -23.5695257831228 0.0
30.0 -23.269777159486353 0.0
30.7 -19.47066416095298 0.0
31.5 -20.67064003450291 0.0
32.5 -19.27104175542921 0.0
33.5 -17.371535904732283 0.0
34.5 -15.071869078228062 0.0
35.5 -14.37213145159788 0.0
36.5 -12.372258066450854 0.0
37.5 -11.272107648245452 0.0
38.7 -10.371783595728544 0.0
40.0 -8.672252048046857 0.0
41.2 -7.972118461176038 0.0
42.5 -7.2719074853999786 0.0
43.7 -6.672456974098836 0.0
45.0 -5.772434509152703 0.0
46.2 -4.672431162193902 0.0
47.5 -3.972333293908491 0.0
48.7 -3.472598653567701 0.0
50.0 -3.172517241099797 0.0
51.5 -2.272551055495285 0.0
53.0 -1.8726312463956418 0.0
54.5 -3.07211886484923 0.0
56.0 -2.8721151828008544 0.0
58.0 -2.4720678711483544 0.0
60.0 -2.4713162689356807 0.0
61.5 -2.170782694517982 0.0
63.0 -1.6701389394520305 0.0
65.0 -1.069543213935475 0.0
67.0 -0.4684123302881176 0.0
69.0 -0.0673674519993881 0.0
71.0 0.33424628873950724 0.0
73.0 0.23633682926987376 0.0
75.0 0.337473655119922 0.0
77.5 0.2390267335834153 0.0
80.0 -0.1585344452110462 0.0
82.5 -0.3561981832205845 0.0
85.0 -0.454364874845794 0.0
87.5 -0.5503420941786601 0.0
90.0 -0.9475745380559033 0.0
92.5 -1.0413724514035323 0.0
95.0 -0.9362834007255287 0.0
97.5 -0.630866921288515 0.0
100.0 -0.026826879571885343 0.0
103.0 0.18247767344180943 0.0
106.0 0.48993485069148335 0.0
109.0 0.40348378813006036 0.0
112.0 0.12100722489688565 0.0
115.0 0.7199254612670813 0.0
118.0 0.5127688057594924 0.0
122.0 0.457982212501733 0.0
