Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.763090000644326 0.0
23.0 -32.1656171454639 0.0
23.6 -29.26766239307662 0.0
24.0 -26.969070501210666 0.0
25.0 -25.2698499710782 0.0
25.8 -27.968666699696143 0.0
26.5 -25.169813204644782 0.0
27.2 -23.46996985594501 0.0
28.0 -24.369520231868933 0.0
29.0 -22.970040318071426 0.0
30.0 -21.470289726868145 0.0
30.7 -20.17075989202681 0.0
31.5 -24.46883385201093 0.0
32.5 -19.57085569363521 0.0
33.5 -16.971536990723962 0.0
34.5 -14.17199388508287 0.0
35.5 -15.371982963516672 0.0
36.5 -13.071970921262377 0.0
37.5 -11.87176399905276 0.0
38.7 -8.67179668524966 0.0
40.0 -8.172462277873151 0.0
41.2 -6.872495403663606 0.0
42.5 -6.472314400350285 0.0
43.7 -6.072283568394724 0.0
45.0 -5.872465666781267 0.0
46.2 -4.372544100733293 0.0
47.5 -3.4725176218837817 0.0
48.7 -2.972562621508942 0.0
50.0 -2.07259085886065 0.0
51.5 -1.7726105443992708 0.0
53.0 -1.3727243254332393 0.0
54.5 -2.4723502918386657 0.0
56.0 -1.6721369613183867 0.0
58.0 -1.972389740413135 0.0
60.0 -1.6719357006479356 0.0
61.5 -1.2718068812371541 0.0
63.0 -0.7711800815134779 0.0
65.0 -0.27075044503575896 0.0
67.0 0.5300506816585369 0.0
69.0 0.8308812969897303 0.0
71.0 1.231938933142743 0.0
73.0 1.0337496458850808 0.0
75.0 1.0350244674894498 0.0
77.5 1.036539352512719 0.0
80.0 0.7384762775654821 0.0
82.5 0.24112873077808672 0.0
85.0 0.44179025512219994 0.0
87.5 0.043987914094913094 0.0
90.0 -0.15304075460016975 0.0
92.5 -0.04928676620056649 0.0
95.0 0.2526941683067605 0.0
97.5 0.45649077738330845 0.0
100.0 0.9620304453033555 0.0
103.0 1.2686154290064309 0.0
106.0 1.6753119716314444 0.0
109.0 1.4857301742130176 0.0
112.0 1.0061484371665017 0.0
115.0 1.5127509970755426 0.0
118.0 1.3061431846726919 0.0
122.0 1.3167759893553637 0.0
125.0 1.3438167495428246 0.0
128.0 0.9738213012684724 0.0
132.0 0.8972982527419902 0.0
136.0 0.5290385478619726 0.0
140.0 0.17211382451669976 0.0
145.0 0.31427917725578425 0.0
150.0 0.5560397644779584 0.0
155.0 0.8080098954403212 0.0
160.0 0.9679852447611381 0.0
165.0 1.2258411796648119 0.0
170.0 1.1973720579312896 0.0
175.0 1.35046913614147 0.0
180.0 1.515903089442574 0.0
185.0 1.6048641116418452 0.0
190.0 1.6241704098002998 0.0
195.0 1.8060199755425401 0.0
200.0 1.5542356934424788 0.0
206.0 0.8237537817252161 0.0
212.0 0.1515794178820613 0.0
218.0 -0.5088500754830818 0.0
224.0 -1.0264867815021717 0.0
230.0 -1.3768876759281454 0.0
236.0 -1.666265281855658 0.0
240.0 -1.821161055826522 0.0
250.0 -1.5757668150335888 0.0
258.0 -0.9879942820979011 0.0
265.0 -0.4733745693292519 0.0
