Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.75923693127419 0.0
23.0 -32.16577164457729 0.0
23.6 -32.96486942008096 0.0
24.0 -31.36628674992454 0.0
25.0 -24.07030440848243 0.0
25.8 -26.669127343410707 0.0
26.5 -21.87090211760173 0.0
27.2 -22.970228935385478 0.0
28.0 -22.570333256772784 0.0
29.0 -19.97122009676437 0.0
30.0 -17.671486731750647 0.0
30.7 -17.87132629831136 0.0
31.5 -18.97033794149708 0.0
32.5 -15.971742784661046 0.0
33.5 -14.372087942356274 0.0
34.5 -13.372169985798394 0.0
35.5 -13.172216817580932 0.0
36.5 -12.372124877299555 0.0
37.5 -9.872290152618461 0.0
38.7 -7.372462431681839 0.0
40.0 -7.172422862110125 0.0
41.2 -6.27257011913855 0.0
42.5 -6.472593134939601 0.0
43.7 -5.6725239672567085 0.0
45.0 -4.972459603781445 0.0
46.2 -4.772563945374841 0.0
47.5 -4.0727150531349 0.0
48.7 -3.9726041891037625 0.0
50.0 -3.672546252965873 0.0
51.5 -3.5724510137745824 0.0
53.0 -3.572549287973473 0.0
54.5 -4.972318917749561 0.0
56.0 -5.072374493890493 0.0
58.0 -4.872234641447051 0.0
60.0 -4.67194964947538 0.0
61.5 -4.371314924366175 0.0
63.0 -4.070652087730892 0.0
65.0 -3.5699545231232577 0.0
67.0 -2.469177910370945 0.0
69.0 -1.7680556253189081 0.0
71.0 -1.466650353317803 0.0
73.0 -1.664636877061497 0.0
75.0 -1.3628456999756366 0.0
77.5 -1.2613494823529265 0.0
80.0 -1.3596269169494235 0.0
82.5 -1.7561665285966086 0.0
85.0 -1.7543353222163773 0.0
87.5 -2.2508168432726308 0.0
90.0 -2.647532653920962 0.0
92.5 -3.3409478222385047 0.0
95.0 -3.6353600191554705 0.0
97.5 -3.9288007641159766 0.0
100.0 -3.3234538069030606 0.0
103.0 -3.114167599582899 0.0
106.0 -2.5015347113304642 0.0
109.0 -2.087174048525668 0.0
112.0 -2.8547469870004107 0.0
115.0 -2.4310486515092435 0.0
118.0 -2.6244131575388394 0.0
122.0 -2.8419416231411105 0.0
125.0 -2.704552011005603 0.0
128.0 -3.0590521011484952 0.0
132.0 -3.1193184155771405 0.0
136.0 -3.6619395143242173 0.0
140.0 -4.7742962693921385 0.0
145.0 -5.106416065822756 0.0
150.0 -5.327341186145432 0.0
155.0 -5.721035693822017 0.0
160.0 -6.177612072608426 0.0
165.0 -6.8043459001383155 0.0
170.0 -7.308434321969003 0.0
175.0 -7.805396865946776 0.0
180.0 -8.219932599836682 0.0
185.0 -8.211786332358457 0.0
190.0 -6.848209119505114 0.0
195.0 -5.911890352592977 0.0
200.0 -6.373949897389849 0.0
206.0 -6.6047709382875865 0.0
212.0 -6.852304069266907 0.0
218.0 -7.099171929186809 0.0
224.0 -7.6493999622704365 0.0
230.0 -8.499895803481934 0.0
236.0 -9.13239906059016 0.0
240.0 -9.619711616416737 0.0
250.0 -9.544501486266654 0.0
258.0 -8.985471171152128 0.0
265.0 -8.226171204343984 0.0
272.0 -7.864339241516305 0.0
280.0 -8.610847584301382 0.0
290.0 -8.252569106649162 0.0
300.0 -7.816657841002382 0.0
307.0 -7.793977003817091 0.0
315.0 -8.611378176124475 0.0
325.0 -8.958701459702766 0.0
335.0 -9.215892627535027 0.0
345.0 -8.975653985280431 0.0
355.0 -8.707776269288956 0.0
365.0 -9.096693495178954 0.0
375.0 -9.20774821830669 0.0
387.0 -9.561786463471108 0.0
400.0 -10.083744512955462 0.0
412.0 -10.19259131607869 0.0
425.0 -10.552432914848481 0.0
437.0 -11.779479115496002 0.0
450.0 -12.993627710874804 0.0
462.0 -13.18707809456231 0.0
