Freq[Hz]     dBSPL  Phase[Deg]
22.4 -29.667589864392824 0.0
23.0 -31.36635844426897 0.0
23.6 -27.96865369241442 0.0
24.0 -27.768748749634625 0.0
25.0 -24.670075806513182 0.0
25.8 -23.570367783593184 0.0
26.5 -18.271566804450657 0.0
27.2 -21.57038840572895 0.0
28.0 -20.171009338009128 0.0
29.0 -17.771423395929446 0.0
30.0 -18.171278519212166 0.0
30.7 -15.171831105234844 0.0
31.5 -18.670607243155132 0.0
32.5 -15.571863968702559 0.0
33.5 -14.37187691142681 0.0
34.5 -12.272285104969598 0.0
35.5 -12.572310253505904 0.0
36.5 -12.572060071140655 0.0
37.5 -9.172401833049719 0.0
38.7 -6.5724019334053025 0.0
40.0 -6.772448709518784 0.0
41.2 -6.472522567571332 0.0
42.5 -6.272441103127363 0.0
43.7 -4.872476815627209 0.0
45.0 -4.672382901329186 0.0
46.2 -4.072679044499878 0.0
47.5 -3.772642198606235 0.0
48.7 -3.572519131521318 0.0
50.0 -3.27261517606712 0.0
51.5 -2.8726195300440196 0.0
53.0 -3.472526590050421 0.0
54.5 -5.072026532278272 0.0
56.0 -5.172138667291421 0.0
58.0 -5.272182868755749 0.0
60.0 -5.071786529511286 0.0
61.5 -5.371587988845505 0.0
63.0 -4.771027101966894 0.0
65.0 -4.070407462507021 0.0
67.0 -2.8688513827270583 0.0
69.0 -2.2678707900878123 0.0
71.0 -1.4671391162626435 0.0
73.0 -1.8645356440988934 0.0
75.0 -1.3629614938413965 0.0
77.5 -1.361347156405941 0.0
80.0 -1.2596292424358069 0.0
82.5 -1.655778233171489 0.0
85.0 -1.554971720101264 0.0
87.5 -1.9520608315209813 0.0
90.0 -2.348118042877644 0.0
92.5 -2.942744400137002 0.0
95.0 -3.336640964189712 0.0
97.5 -3.6298112861380503 0.0
100.0 -3.125134144937789 0.0
103.0 -2.916161363456297 0.0
106.0 -2.1055238712066853 0.0
109.0 -1.691959795218139 0.0
112.0 -2.260047626518599 0.0
115.0 -1.7374029264984046 0.0
118.0 -1.9261171455253248 0.0
122.0 -2.0463774041041347 0.0
125.0 -1.9120813713490605 0.0
128.0 -2.270899277485924 0.0
132.0 -2.2305989224716996 0.0
136.0 -2.6790721627904333 0.0
140.0 -3.6003752397749764 0.0
145.0 -3.931896976327934 0.0
150.0 -4.057012094876512 0.0
155.0 -4.269844733185337 0.0
160.0 -4.560705075277852 0.0
165.0 -4.7510024536692015 0.0
170.0 -5.10441349144692 0.0
175.0 -5.281555049627201 0.0
180.0 -5.617531237614287 0.0
185.0 -5.9999402231252645 0.0
190.0 -5.536204264848436 0.0
195.0 -4.03639538382339 0.0
200.0 -4.2749014670073535 0.0
206.0 -4.574017626993367 0.0
212.0 -4.854940342868744 0.0
218.0 -5.165646375180728 0.0
224.0 -5.366153512995794 0.0
230.0 -5.971915297710609 0.0
236.0 -6.354926684726436 0.0
240.0 -6.668885975722972 0.0
250.0 -6.834436625946665 0.0
258.0 -6.372697594981986 0.0
265.0 -5.759686479440518 0.0
272.0 -4.766813972926627 0.0
280.0 -4.793227095892377 0.0
290.0 -5.266694213550636 0.0
300.0 -5.2171067320877 0.0
307.0 -4.88763990593273 0.0
315.0 -4.920301858982029 0.0
325.0 -4.78764339664842 0.0
335.0 -5.436375310057002 0.0
345.0 -5.991979601872686 0.0
355.0 -5.995442070079733 0.0
365.0 -5.87758882901511 0.0
375.0 -6.0836255302282325 0.0
387.0 -6.21985498330389 0.0
400.0 -6.745235819641806 0.0
412.0 -6.953516960782906 0.0
425.0 -7.144255590764203 0.0
437.0 -7.807634394245241 0.0
450.0 -8.095716453669155 0.0
462.0 -8.366687416060358 0.0
475.0 -8.166697777121001 0.0
487.0 -7.347452905605763 0.0
500.0 -7.7093810785412415 0.0
515.0 -9.870573981534278 0.0
530.0 -11.109178896732956 0.0
545.0 -12.178716116836114 0.0
560.0 -13.595326601268155 0.0
580.0 -14.815132470450877 0.0
600.0 -15.98361640083722 0.0
615.0 -15.976695674124699 0.0
630.0 -16.002761128040362 0.0
650.0 -16.502696160504655 0.0
670.0 -15.951415405696494 0.0
690.0 -16.218879949631585 0.0
710.0 -17.203985458381055 0.0
730.0 -14.922624474131837 0.0
750.0 -15.537709715600755 0.0
775.0 -17.6569525688397 0.0
800.0 -19.05672057851676 0.0
825.0 -19.243887716302652 0.0
850.0 -17.26120205693475 0.0
875.0 -17.68711126598903 0.0
900.0 -15.922242298779153 0.0
925.0 -16.61167324903103 0.0
950.0 -15.326291248159336 0.0
975.0 -14.812493151850887 0.0
1000.0 -15.21911192725804 0.0
1030.0 -15.329376756352247 0.0
1060.0 -15.919027846028996 0.0
1090.0 -17.623572107385797 0.0
1120.0 -17.53013626457893 0.0
1150.0 -16.027129524149558 0.0
1180.0 -16.033652584753696 0.0
1220.0 -15.934938594911472 0.0
1250.0 -16.33423748817512 0.0
1280.0 -15.435540005235282 0.0
1320.0 -17.432427288325286 0.0
1360.0 -22.819590857697776 0.0
1400.0 -23.11066537950458 0.0
1450.0 -22.327266947465517 0.0
1500.0 -26.52700800641216 0.0
1550.0 -27.32961566889736 0.0
1600.0 -25.73118041603385 0.0
1650.0 -31.622457016753884 0.0
1700.0 -26.130263949631313 0.0
1750.0 -29.128489482267497 0.0
1800.0 -27.332129608217713 0.0
1850.0 -25.13405122966421 0.0
1900.0 -26.63343613232152 0.0
1950.0 -26.433568212872558 0.0
2000.0 -27.9330383555843 0.0
2060.0 -27.232509440015548 0.0
2120.0 -26.833885845464863 0.0
2180.0 -28.231958366024855 0.0
2240.0 -26.33411687897535 0.0
2300.0 -29.83294410987409 0.0
2360.0 -30.331008005184202 0.0
2400.0 -30.531548849104297 0.0
2500.0 -28.73361587374012 0.0
2580.0 -31.431149740732224 0.0
2650.0 -28.733925809413677 0.0
2720.0 -32.031847641831945 0.0
2800.0 -28.034565244173706 0.0
2900.0 -26.13555045153967 0.0
3000.0 -25.03591812078409 0.0
3070.0 -24.835981007998214 0.0
3150.0 -25.13595843010316 0.0
3250.0 -26.03564405428503 0.0
3350.0 -25.0360462714078 0.0
3450.0 -27.335102669387766 0.0
3550.0 -25.93572476051716 0.0
3650.0 -25.33597039936953 0.0
3750.0 -23.336643924817764 0.0
3870.0 -22.33693603042866 0.0
4000.0 -25.0360950340351 0.0
4120.0 -25.935735111380808 0.0
4250.0 -26.93528238382683 0.0
4370.0 -29.833718607385293 0.0
4500.0 -32.03216069233446 0.0
4620.0 -30.533321001736113 0.0
4750.0 -32.332001877565915 0.0
4870.0 -33.43104891227233 0.0
5000.0 -30.933101385424806 0.0
5150.0 -33.0314282013243 0.0
5300.0 -33.8306785033453 0.0
5450.0 -31.832438236066764 0.0
5600.0 -30.43345197111853 0.0
5800.0 -30.83318023987215 0.0
6000.0 -37.625993052799515 0.0
6150.0 -34.030485271179145 0.0
6300.0 -32.63179134383387 0.0
6500.0 -32.53187648196047 0.0
6700.0 -33.630884772670186 0.0
6900.0 -34.8296481853541 0.0
7100.0 -36.527575851725345 0.0
7300.0 -38.125220987848024 0.0
7500.0 -36.62744423584007 0.0
7750.0 -36.527579457749766 0.0
8000.0 -34.43008360802537 0.0
8250.0 -34.729761630485456 0.0
8500.0 -32.23213198500437 0.0
8750.0 -31.932373427189987 0.0
9000.0 -37.32645925237432 0.0
9250.0 -40.221398024605065 0.0
9500.0 -32.531883088360814 0.0
9750.0 -33.33117401551152 0.0
10000.0 -38.02538790734462 0.0
10300.0 -37.62601116056257 0.0
10600.0 -36.727312739013655 0.0
10900.0 -37.626011622128715 0.0
11200.0 -37.12675126542868 0.0
11500.0 -41.019681220749874 0.0
11800.0 -34.929544513400344 0.0
12200.0 -41.019681703241474 0.0
12500.0 -38.7242280661292 0.0
12800.0 -43.21405211981917 0.0
13200.0 -41.51852447062197 0.0
13600.0 -37.925548184461235 0.0
14000.0 -36.12810929549093 0.0
14500.0 -37.226607632308315 0.0
15000.0 -40.91990611437802 0.0
15500.0 -45.805280753270324 0.0
16000.0 -41.91754993863688 0.0
16500.0 -41.81779797678854 0.0
17000.0 -43.31376189758589 0.0
17500.0 -42.31652908671387 0.0
18000.0 -39.82220379560789 0.0
18500.0 -43.812254674860924 0.0
19000.0 -45.307177223093845 0.0
19500.0 -45.40680664602772 0.0
