22.4	38
23	39.5
23.6	41.1
24	42.6
25	44.1
25.8	45.7
26.5	47.2
27.2	48.8
28	50.3
29	51.9
30	53.4
30.7	55
31.5	56.6
32.5	58.2
33.5	59.7
34.5	61.3
35.5	62.9
36.5	64.4
37.5	66
38.7	67.4
40	69
41.2	70.4
42.5	71.9
43.7	73.3
45	74.7
46.2	76.1
47.5	77.4
48.7	78.8
50	80
51.5	81.3
53	82.5
54.5	83.6
56	84.7
58	85.7
60	86.7
61.5	87.5
63	88.3
65	89
67	89.6
69	90
71	90.4
73	90.7
75	90.8
77.5	90.9
80	90.8
82.5	90.7
85	90.5
87.5	90.4
90	90.2
92.5	90.1
95	90
97.5	89.9
100	89.9
103	89.8
106	89.8
109	89.8
112	89.8
115	89.9
118	89.8
122	89.8
125	89.6
128	89.3
132	89.1
136	89
140	88.8
145	88.6
150	88.3
155	87.9
160	87.7
165	87.5
170	87.4
175	87.2
180	86.7
185	86.3
190	86.1
195	86
200	86
206	85.9
212	85.9
218	85.9
224	86.4
230	87.4
236	88.2
240	88.2
250	87.7
258	87.3
265	86.7
272	85.9
280	85.1
290	84.2
300	83.3
307	82.6
315	81.5
325	80.3
335	79.6
345	78.9
355	78.8
365	79.3
375	79.6
387	79.8
400	80.4
412	81.3
425	81.7
437	82
450	82.1
462	82
475	81.6
487	81.5
500	81.4
515	80.9
530	80.5
545	79.6
560	78.2
580	77
600	77.2
615	77.1
630	75.2
650	72.4
670	71.3
690	70.8
710	70.2
730	70.1
750	71.3
775	73
800	74.2
825	74
850	72.3
875	70.7
900	71.2
925	71.1
950	70.7
975	69.1
1000	66.8
1030	63.3
1060	57
1090	62.6
1120	62.3
1150	54.2
1180	55.9
1220	61.7
1250	63.2
1280	63.5
1320	63.6
1360	63.1
1400	60.4
1450	61.2
1500	58.2
1550	56.2
1600	61.9
1650	62.1
1700	59
1750	58.2
1800	54.4
1850	59
1900	57.2
1950	48.5
2000	60.2
2060	60.4
2120	60.5
2180	62.3
2240	62.9
2300	62.8
2360	60.6
2400	59.8
2500	56.7
2580	56.7
2650	56.5
2720	58.2
2800	56.5
2900	56.9
3000	62.4
3070	61.8
3150	59.3
3250	52.4
3350	50.1
3450	46.4
3550	56.1
3650	54.4
3750	54.9
3870	53.7
4000	55
4120	57.6
4250	51
4370	51.3
4500	49.7
4620	58
4750	59.4
4870	60.6
5000	58.2
5150	55.6
5300	58.6
5450	59.2
5600	57.7
5800	58.2
6000	54.8
6150	54
6300	57.6
6500	58.5
6700	61.4
6900	57.6
7100	55.7
7300	53.3
7500	46.1
7750	55.1
8000	53.4
8250	54
8500	51.4
8750	51.4
9000	49.3
9250	44.3
9500	46.4
9750	50.2
10000	50.8
10300	52.6
10600	51
10900	49.9
11200	54
11500	51.9
11800	56.9
12200	56.8
12500	47.9
12800	47.4
13200	57.2
13600	54.2
14000	57.4
14500	51.6
15000	57.4
15500	49.8
16000	54.8
16500	50.6
17000	46.3
17500	40.2
18000	45.3
18500	36.7
19000	37.3
19500	39.9
20000	42.6
20600	40.1
21200	37.4
21800	37.5
22400	32.7
