22.4	38.5
23	40
23.6	41.6
24	43.1
25	44.6
25.8	46.1
26.5	47.6
27.2	49.2
28	50.7
29	52.2
30	53.8
30.7	55.3
31.5	56.9
32.5	58.4
33.5	60
34.5	61.5
35.5	63.1
36.5	64.6
37.5	66.1
38.7	67.6
40	69.1
41.2	70.6
42.5	72
43.7	73.4
45	74.9
46.2	76.2
47.5	77.6
48.7	78.9
50	80.2
51.5	81.5
53	82.7
54.5	83.8
56	84.9
58	86
60	86.9
61.5	87.8
63	88.5
65	89.2
67	89.8
69	90.2
71	90.6
73	90.8
75	91
77.5	91
80	90.9
82.5	90.8
85	90.6
87.5	90.4
90	90.2
92.5	90.1
95	90
97.5	89.9
100	89.8
103	89.7
106	89.6
109	89.5
112	89.5
115	89.5
118	89.5
122	89.3
125	89.1
128	88.9
132	88.6
136	88.4
140	88.2
145	88
150	87.5
155	87
160	86.6
165	86.4
170	86
175	85.5
180	84.9
185	84.2
190	83.9
195	83.6
200	83.5
206	83.3
212	83.1
218	82.9
224	83.2
230	84
236	84.3
240	84
250	83.2
258	82.3
265	81.3
272	80
280	78.8
290	77.4
300	76
307	75.1
315	74
325	73.4
335	73.6
345	73.7
355	74.1
365	74.6
375	74.7
387	74.8
400	75.5
412	76.2
425	75.8
437	74.6
450	72.8
462	70.1
475	67.9
487	68.9
500	71.4
515	73.3
530	74.8
545	75.5
560	75.1
580	73.6
600	73.3
615	73.7
630	73.6
650	73.2
670	73.7
690	74.2
710	74.4
730	73.8
750	72.5
775	72.8
800	74.7
825	75
850	74.3
875	73.3
900	71.9
925	70.1
950	69.8
975	69.5
1000	66.8
1030	63.3
1060	57.9
1090	65.1
1120	68.6
1150	67.3
1180	63.5
1220	59.5
1250	58.6
1280	58.2
1320	54.6
1360	54.7
1400	58.1
1450	55
1500	49.9
1550	61.7
1600	66
1650	63.5
1700	57.5
1750	61
1800	56.6
1850	58
1900	58.3
1950	58.3
2000	64
2060	67.1
2120	66.4
2180	64.6
2240	60.8
2300	62.4
2360	59.8
2400	57.7
2500	60.6
2580	61.2
2650	64.2
2720	62.2
2800	59.5
2900	62
3000	60
3070	57.1
3150	60.7
3250	61.1
3350	60.2
3450	61
3550	60.3
3650	57.8
3750	54.5
3870	57.2
4000	61.6
4120	61.6
4250	64.5
4370	63.7
4500	60.3
4620	56.4
4750	57.8
4870	58
5000	58.9
5150	60.8
5300	58.6
5450	58
5600	57.4
5800	61.5
6000	62.1
6150	60.1
6300	57.2
6500	55.1
6700	60.1
6900	59
7100	58.2
7300	55.3
7500	58.2
7750	58.8
8000	53.4
8250	59.1
8500	63.8
8750	60
9000	57.1
9250	61.3
9500	62.5
9750	62.6
10000	61.5
10300	56.1
10600	59.7
10900	62.9
11200	57
11500	54.2
11800	55.4
12200	56
12500	53.4
12800	55.4
13200	63
13600	51.3
14000	64.9
14500	52.8
15000	55.2
15500	48.6
16000	55.4
16500	51
17000	50.4
17500	48.5
18000	47.6
18500	46.8
19000	46.6
19500	40.5
20000	44.5
20600	41.5
21200	45.2
21800	37.8
22400	35
