22.4	40.4
23	41.9
23.6	43.4
24	44.9
25	46.4
25.8	47.8
26.5	49.3
27.2	50.8
28	52.3
29	53.8
30	55.3
30.7	56.9
31.5	58.4
32.5	60
33.5	61.5
34.5	63.1
35.5	64.6
36.5	66.2
37.5	67.7
38.7	69.2
40	70.8
41.2	72.3
42.5	73.8
43.7	75.2
45	76.7
46.2	78.1
47.5	79.4
48.7	80.8
50	82.1
51.5	83.4
53	84.6
54.5	85.8
56	86.9
58	87.9
60	88.8
61.5	89.7
63	90.4
65	91.1
67	91.6
69	92.1
71	92.4
73	92.6
75	92.7
77.5	92.8
80	92.7
82.5	92.6
85	92.5
87.5	92.3
90	92.2
92.5	92.1
95	92.1
97.5	92
100	91.9
103	91.9
106	91.8
109	91.7
112	91.7
115	91.7
118	91.7
122	91.6
125	91.4
128	91.2
132	91
136	90.8
140	90.7
145	90.5
150	90.2
155	89.8
160	89.4
165	89.3
170	89.1
175	88.8
180	88.4
185	88
190	88
195	88.1
200	88.2
206	88.2
212	88.1
218	88
224	88.6
230	89.6
236	90.4
240	90.4
250	90
258	89.7
265	89.4
272	88.9
280	88.6
290	88.2
300	87.7
307	87.5
315	87
325	86.2
335	85.6
345	84.6
355	84
365	83.8
375	83.4
387	83.2
400	83.5
412	84.3
425	84.3
437	84
450	83.5
462	83
475	83
487	83.6
500	84.2
515	84.2
530	84.2
545	83.6
560	82.3
580	80.9
600	81.6
615	83
630	83.8
650	83.7
670	83.4
690	83.3
710	83.8
730	84.1
750	83.6
775	83.9
800	84.5
825	85.3
850	86
875	85.9
900	84.8
925	82.5
950	81.9
975	82.7
1000	82.6
1030	81.5
1060	79.9
1090	80.6
1120	82
1150	82.4
1180	82.4
1220	81.3
1250	79.2
1280	77.8
1320	76.8
1360	76.4
1400	77.5
1450	78.3
1500	75
1550	74.3
1600	77.2
1650	78.8
1700	75.9
1750	75.3
1800	74.3
1850	68.6
1900	56.5
1950	68.2
2000	77.1
2060	80.5
2120	80.8
2180	80
2240	80.1
2300	80
2360	79.1
2400	78.6
2500	78.2
2580	78.6
2650	76.3
2720	74.7
2800	75.4
2900	77.6
3000	80
3070	81.1
3150	82.2
3250	81.9
3350	79.5
3450	77.6
3550	75.6
3650	76.4
3750	79
3870	79.4
4000	79.7
4120	81.6
4250	82.1
4370	81.5
4500	80.2
4620	79.2
4750	79.6
4870	78.5
5000	77.2
5150	78.6
5300	80.4
5450	82.4
5600	83.2
5800	84.6
6000	84.6
6150	79
6300	77.1
6500	82.7
6700	85.5
6900	82.2
7100	78.9
7300	78.2
7500	81.8
7750	81.6
8000	82.9
8250	82.5
8500	83.8
8750	82.2
9000	81.3
9250	85.5
9500	84.9
9750	84.9
10000	83.8
10300	80.8
10600	85.5
10900	85.4
11200	78.4
11500	80.1
11800	81.8
12200	82.2
12500	78.6
12800	80.6
13200	89.2
13600	84
14000	90.1
14500	83.5
15000	80.4
15500	80
16000	77
16500	72.9
17000	74.3
17500	75.2
18000	72.6
18500	77.9
19000	75.1
19500	75.7
20000	69
20600	67.7
21200	65.9
21800	57.2
22400	57
