22.4	38
23	39.6
23.6	41.1
24	42.6
25	44.2
25.8	45.7
26.5	47.2
27.2	48.8
28	50.3
29	51.9
30	53.4
30.7	55
31.5	56.6
32.5	58.2
33.5	59.8
34.5	61.4
35.5	62.9
36.5	64.5
37.5	66
38.7	67.6
40	69.1
41.2	70.5
42.5	72
43.7	73.4
45	74.8
46.2	76.2
47.5	77.6
48.7	78.9
50	80.1
51.5	81.4
53	82.6
54.5	83.7
56	84.8
58	85.8
60	86.7
61.5	87.6
63	88.3
65	89
67	89.6
69	90
71	90.4
73	90.7
75	90.9
77.5	90.9
80	90.9
82.5	90.8
85	90.6
87.5	90.4
90	90.3
92.5	90.2
95	90
97.5	90
100	89.9
103	89.8
106	89.8
109	89.8
112	89.8
115	89.8
118	89.8
122	89.7
125	89.6
128	89.3
132	89.1
136	88.9
140	88.8
145	88.6
150	88.3
155	87.9
160	87.6
165	87.5
170	87.3
175	87.1
180	86.6
185	86.1
190	85.9
195	85.9
200	85.7
206	85.6
212	85.5
218	85.4
224	85.9
230	86.9
236	87.6
240	87.6
250	87
258	86.6
265	86.1
272	85.2
280	84.5
290	83.6
300	82.7
307	82
315	80.9
325	79.6
335	78.8
345	78.1
355	78
365	78.4
375	78.7
387	78.9
400	79.6
412	80.6
425	81.2
437	81.3
450	81.4
462	81.1
475	80.5
487	80
500	79.6
515	79
530	78.7
545	77.9
560	76.5
580	75
600	75
615	74.9
630	72.9
650	71.2
670	71.3
690	70.9
710	69.4
730	68
750	70
775	72.9
800	74.3
825	74.4
850	73.7
875	73.8
900	74.2
925	73.2
950	72.5
975	72.7
1000	72
1030	69.8
1060	66.1
1090	69.2
1120	69.3
1150	66.3
1180	65.5
1220	69.2
1250	70.5
1280	69.2
1320	67.8
1360	67.5
1400	64.8
1450	63.6
1500	57.7
1550	60.3
1600	63.3
1650	62.8
1700	60.5
1750	58.1
1800	51.8
1850	43.6
1900	53.5
1950	58.7
2000	63.3
2060	63.1
2120	62.6
2180	63.6
2240	64.8
2300	63
2360	62.5
2400	59.7
2500	58.2
2580	53.5
2650	47.1
2720	52.2
2800	53
2900	59.1
3000	65.5
3070	63.7
3150	60.4
3250	56.3
3350	48.4
3450	47.4
3550	55.8
3650	56.8
3750	54.8
3870	56.8
4000	58.5
4120	56.5
4250	53.3
4370	49.8
4500	48.8
4620	55.7
4750	58.4
4870	58.5
5000	58
5150	55.8
5300	55.6
5450	56.5
5600	52.7
5800	52.4
6000	54.3
6150	55.2
6300	55.7
6500	56.3
6700	53.6
6900	53.6
7100	50.6
7300	46.1
7500	52.5
7750	53.3
8000	56.2
8250	51.3
8500	53.3
8750	52
9000	52.1
9250	48.2
9500	55.4
9750	55.9
10000	47.6
10300	49.5
10600	48.6
10900	42
11200	47.4
11500	49.8
11800	51.9
12200	49.3
12500	45.9
12800	54
13200	56.8
13600	52
14000	57.2
14500	51.6
15000	58.5
15500	50.4
16000	58.1
16500	54.2
17000	45.8
17500	40.6
18000	42.6
18500	38.7
19000	37.6
19500	38
20000	43.2
20600	40.7
21200	40.2
21800	39
22400	35.1
