22.4	40.4
23	42
23.6	43.5
24	45
25	46.5
25.8	48
26.5	49.5
27.2	51
28	52.5
29	54
30	55.6
30.7	57.1
31.5	58.6
32.5	60.2
33.5	61.8
34.5	63.3
35.5	64.9
36.5	66.4
37.5	68
38.7	69.5
40	71
41.2	72.4
42.5	73.9
43.7	75.4
45	76.8
46.2	78.2
47.5	79.5
48.7	80.9
50	82.2
51.5	83.4
53	84.6
54.5	85.8
56	86.9
58	87.9
60	88.8
61.5	89.7
63	90.4
65	91.1
67	91.7
69	92.2
71	92.6
73	92.9
75	93
77.5	93.1
80	93.1
82.5	93
85	92.9
87.5	92.7
90	92.6
92.5	92.5
95	92.4
97.5	92.3
100	92.2
103	92.1
106	92
109	92
112	92
115	92
118	92
122	91.9
125	91.7
128	91.5
132	91.3
136	91.2
140	91
145	90.9
150	90.5
155	90.2
160	89.9
165	89.8
170	89.6
175	89.4
180	89.1
185	88.8
190	88.8
195	89
200	89.1
206	89.2
212	89.3
218	89.3
224	90
230	91.1
236	91.9
240	91.9
250	91.5
258	91.2
265	90.9
272	90.4
280	90.1
290	89.7
300	89.4
307	89.2
315	88.7
325	88.1
335	87.5
345	86.6
355	86.1
365	86
375	85.7
387	85.6
400	86.3
412	87.4
425	88
437	88.2
450	88.2
462	88.2
475	88.2
487	88.7
500	89
515	88.8
530	88.5
545	87.9
560	87
580	86.1
600	87
615	88
630	88
650	87.2
670	86.7
690	86.4
710	86.6
730	87
750	86.7
775	86.3
800	86.2
825	86.8
850	87.5
875	87.7
900	87
925	85.9
950	86.6
975	86.7
1000	85.8
1030	85.9
1060	86.2
1090	87.5
1120	87.9
1150	87.7
1180	86.9
1220	87
1250	86.5
1280	85.6
1320	83.9
1360	82.2
1400	79.6
1450	78.9
1500	79.6
1550	82.1
1600	83.8
1650	83.7
1700	82
1750	83.2
1800	83.9
1850	83.2
1900	81.1
1950	81.7
2000	81.8
2060	80.8
2120	82.3
2180	83.7
2240	84.3
2300	84.5
2360	83
2400	83
2500	82.6
2580	81.7
2650	81.3
2720	81.6
2800	80.5
2900	79.7
3000	81.6
3070	83.6
3150	84
3250	83.1
3350	81.3
3450	81
3550	82.1
3650	81
3750	79.6
3870	77.5
4000	76.5
4120	79.7
4250	80.9
4370	81.7
4500	82.3
4620	81.4
4750	80.1
4870	77.4
5000	77.9
5150	77.5
5300	80.6
5450	83.3
5600	85
5800	85
6000	82.2
6150	81.7
6300	81.6
6500	81.8
6700	82.1
6900	76.4
7100	77.3
7300	78.3
7500	81
7750	80.4
8000	80.9
8250	82.2
8500	85.2
8750	81.8
9000	80.3
9250	85
9500	84.9
9750	82.4
10000	84.8
10300	84.8
10600	84.2
10900	78.4
11200	85.1
11500	83
11800	80.3
12200	87.5
12500	83.4
12800	83
13200	89.4
13600	85.3
14000	91.3
14500	82.5
15000	87.3
15500	78.1
16000	83.6
16500	82.9
17000	80.9
17500	80.3
18000	79.4
18500	76.2
19000	78.9
19500	74.7
20000	75.8
20600	72
21200	72.9
21800	64.6
22400	58.4
