22.4	40
23	41.5
23.6	43
24	44.5
25	46
25.8	47.5
26.5	49
27.2	50.5
28	52
29	53.6
30	55.1
30.7	56.7
31.5	58.2
32.5	59.8
33.5	61.4
34.5	62.9
35.5	64.5
36.5	66
37.5	67.6
38.7	69.1
40	70.6
41.2	72
42.5	73.5
43.7	75
45	76.4
46.2	77.8
47.5	79.1
48.7	80.5
50	81.8
51.5	83
53	84.2
54.5	85.4
56	86.5
58	87.5
60	88.4
61.5	89.3
63	90
65	90.7
67	91.3
69	91.8
71	92.2
73	92.4
75	92.6
77.5	92.6
80	92.6
82.5	92.5
85	92.4
87.5	92.2
90	92.1
92.5	91.9
95	91.8
97.5	91.7
100	91.6
103	91.5
106	91.4
109	91.4
112	91.4
115	91.4
118	91.3
122	91.2
125	91
128	90.8
132	90.5
136	90.4
140	90.2
145	90
150	89.6
155	89.2
160	88.9
165	88.7
170	88.4
175	88.1
180	87.6
185	87.2
190	87.2
195	87.3
200	87.5
206	87.6
212	87.7
218	87.8
224	88.5
230	89.7
236	90.5
240	90.6
250	90.2
258	89.9
265	89.6
272	89.2
280	88.9
290	88.4
300	88
307	87.8
315	87.3
325	86.6
335	85.9
345	85
355	84.5
365	84.3
375	84
387	83.8
400	84.5
412	85.5
425	86
437	86.1
450	86
462	85.7
475	85.6
487	85.9
500	86.3
515	86.1
530	85.9
545	85.4
560	85
580	84.7
600	85.9
615	86.9
630	86.7
650	85.7
670	84.9
690	84.2
710	83.4
730	82.5
750	80.7
775	79.4
800	81
825	82.8
850	84.2
875	84.8
900	84.2
925	82.7
950	82.8
975	83.2
1000	83.5
1030	84.5
1060	84.2
1090	85.3
1120	86.5
1150	86.3
1180	83.8
1220	83.7
1250	83
1280	81.7
1320	79.3
1360	77.8
1400	76.2
1450	75.3
1500	74.6
1550	77.9
1600	80.3
1650	79
1700	73.5
1750	74.3
1800	73.5
1850	69.9
1900	59.1
1950	63
2000	70.8
2060	72.6
2120	73.8
2180	77.3
2240	79.6
2300	80
2360	78.3
2400	77.1
2500	76
2580	75.8
2650	74.8
2720	75
2800	73.5
2900	72
3000	79.3
3070	83
3150	81.3
3250	76.2
3350	72.8
3450	72.4
3550	67.1
3650	71.6
3750	75.6
3870	77.5
4000	78.7
4120	78.1
4250	78.1
4370	77.6
4500	73.6
4620	75.1
4750	69.2
4870	71.3
5000	69.8
5150	69.2
5300	71.6
5450	75.5
5600	75.3
5800	77.8
6000	78.5
6150	79.1
6300	76.8
6500	71.8
6700	72.7
6900	74.1
7100	68.5
7300	69.2
7500	74.1
7750	78.3
8000	77
8250	72.4
8500	72.6
8750	77
9000	77.2
9250	73.7
9500	76.9
9750	83
10000	80.9
10300	69.5
10600	76.2
10900	75.7
11200	76
11500	78.8
11800	78.3
12200	73
12500	76.6
12800	79.2
13200	82.7
13600	75
14000	85.9
14500	76.5
15000	85.1
15500	71.7
16000	82
16500	79.1
17000	78
17500	74
18000	72.6
18500	68.1
19000	70.5
19500	64.2
20000	69.4
20600	68
21200	57.3
21800	53.8
22400	55.6
