22.4	39.9
23	41.4
23.6	43
24	44.5
25	46
25.8	47.5
26.5	49.1
27.2	50.6
28	52.1
29	53.7
30	55.2
30.7	56.7
31.5	58.3
32.5	59.8
33.5	61.4
34.5	62.9
35.5	64.4
36.5	65.9
37.5	67.4
38.7	68.9
40	70.4
41.2	71.8
42.5	73.2
43.7	74.7
45	76.1
46.2	77.4
47.5	78.8
48.7	80.1
50	81.4
51.5	82.6
53	83.8
54.5	85
56	86.1
58	87.2
60	88.1
61.5	89
63	89.8
65	90.4
67	91
69	91.5
71	91.9
73	92.1
75	92.3
77.5	92.3
80	92.3
82.5	92.1
85	92
87.5	91.8
90	91.6
92.5	91.5
95	91.4
97.5	91.3
100	91.2
103	91.1
106	91
109	91
112	91
115	91
118	91
122	90.8
125	90.6
128	90.4
132	90.2
136	90
140	89.9
145	89.7
150	89.4
155	89
160	88.6
165	88.2
170	87.9
175	87.4
180	86.7
185	86
190	85.6
195	85.3
200	84.9
206	84.5
212	84
218	83.6
224	84
230	85
236	85.9
240	86.1
250	85.8
258	85.6
265	85.2
272	84.6
280	84.2
290	83.5
300	82.8
307	82.2
315	81.2
325	80
335	79
345	77.6
355	76.8
365	76.2
375	75.4
387	74.7
400	75.2
412	76.8
425	78.3
437	79.6
450	80.9
462	81.8
475	82.6
487	83.5
500	84.1
515	84.2
530	84.2
545	83.7
560	82.4
580	80.1
600	79.1
615	79.2
630	79.3
650	78.4
670	75.8
690	71.4
710	71.1
730	75.3
750	78.2
775	80.1
800	79.7
825	78.6
850	78.5
875	78.6
900	79.4
925	78.4
950	76.6
975	77.2
1000	78.1
1030	77.4
1060	74.9
1090	73.7
1120	74.6
1150	74.2
1180	72.8
1220	71.5
1250	70.7
1280	70.1
1320	68.8
1360	68.7
1400	62.9
1450	67.6
1500	64
1550	61.5
1600	63.6
1650	66.3
1700	64
1750	61.6
1800	54
1850	58.6
1900	67.2
1950	72.3
2000	75
2060	76.5
2120	76.1
2180	74.5
2240	71.6
2300	68.6
2360	64.8
2400	59.3
2500	65
2580	66.9
2650	69
2720	70.9
2800	73.1
2900	75.9
3000	80.2
3070	79.9
3150	78.4
3250	76.5
3350	72.1
3450	69.4
3550	70.6
3650	67.1
3750	62.7
3870	58.7
4000	64.1
4120	66.1
4250	65.6
4370	69.3
4500	70.5
4620	72.7
4750	73
4870	71.8
5000	62.7
5150	59.4
5300	66
5450	66.6
5600	63.3
5800	64.4
6000	68.5
6150	66.2
6300	68.3
6500	71.7
6700	73.7
6900	70.8
7100	71.3
7300	71.5
7500	74.9
7750	76.2
8000	71
8250	63.8
8500	70.7
8750	74.7
9000	72
9250	65.4
9500	67.4
9750	74.6
10000	76
10300	68.4
10600	74
10900	74.1
11200	73.1
11500	64.4
11800	72.3
12200	79.7
12500	73.4
12800	66.4
13200	75.2
13600	78
14000	79.8
14500	76.2
15000	79.1
15500	73.6
16000	77.6
16500	79.6
17000	78.9
17500	71.8
18000	74.6
18500	70.4
19000	62.3
19500	69.7
20000	64.8
20600	65.2
21200	66.3
21800	55.4
22400	56.2
