22.4	40.4
23	42
23.6	43.5
24	45
25	46.5
25.8	48
26.5	49.5
27.2	51.1
28	52.6
29	54.1
30	55.6
30.7	57.2
31.5	58.7
32.5	60.3
33.5	61.8
34.5	63.3
35.5	64.9
36.5	66.4
37.5	67.9
38.7	69.4
40	70.9
41.2	72.4
42.5	73.8
43.7	75.2
45	76.6
46.2	78
47.5	79.4
48.7	80.7
50	82
51.5	83.3
53	84.5
54.5	85.7
56	86.8
58	87.8
60	88.8
61.5	89.7
63	90.4
65	91.2
67	91.7
69	92.2
71	92.6
73	92.9
75	93
77.5	93.1
80	93.1
82.5	93
85	92.9
87.5	92.7
90	92.6
92.5	92.4
95	92.4
97.5	92.3
100	92.2
103	92.1
106	92
109	92
112	92
115	92
118	92
122	91.9
125	91.7
128	91.5
132	91.3
136	91.2
140	91.1
145	90.9
150	90.6
155	90.2
160	89.9
165	89.8
170	89.6
175	89.3
180	88.9
185	88.6
190	88.6
195	88.7
200	88.8
206	88.8
212	88.7
218	88.7
224	89.2
230	90.2
236	91
240	91
250	90.6
258	90.4
265	90
272	89.6
280	89.3
290	88.9
300	88.5
307	88.3
315	87.7
325	87
335	86.3
345	85.4
355	84.8
365	84.6
375	84.1
387	83.9
400	84.3
412	85.1
425	85.2
437	84.9
450	84.6
462	84.4
475	84.5
487	85.2
500	85.8
515	85.9
530	85.7
545	84.9
560	83.6
580	82.2
600	83.1
615	84.9
630	85.7
650	85.5
670	85.2
690	85.2
710	85.6
730	86
750	85.7
775	85.9
800	86.5
825	87.2
850	87.8
875	87.8
900	86.7
925	84.5
950	84.4
975	85.4
1000	85
1030	83.9
1060	82.5
1090	83.3
1120	84.4
1150	84.8
1180	84.8
1220	84.1
1250	82.5
1280	81.2
1320	79.9
1360	79.2
1400	80.1
1450	81.2
1500	78.8
1550	79.6
1600	82
1650	82.9
1700	81.2
1750	81.1
1800	79.6
1850	77.2
1900	73.4
1950	68.6
2000	75.7
2060	80.2
2120	81.4
2180	80.9
2240	81.4
2300	81
2360	80.4
2400	81.2
2500	82
2580	83
2650	82.6
2720	81.3
2800	79.4
2900	80.1
3000	81.5
3070	81.4
3150	82.3
3250	82.4
3350	81
3450	81.1
3550	81.2
3650	81.3
3750	82.4
3870	82.4
4000	83.4
4120	84.5
4250	83.8
4370	81.7
4500	81.5
4620	82
4750	83.8
4870	84.4
5000	82.7
5150	82.2
5300	82.5
5450	83.8
5600	84.4
5800	86.4
6000	87.8
6150	86.3
6300	83.4
6500	84.2
6700	86.6
6900	83.6
7100	81.5
7300	83.6
7500	87.2
7750	87.4
8000	85.2
8250	83.2
8500	85.7
8750	87.3
9000	88.3
9250	88
9500	86
9750	85.6
10000	86.8
10300	87.3
10600	88.3
10900	83.3
11200	84.6
11500	85
11800	86.6
12200	83.4
12500	82.9
12800	91
13200	85.9
13600	82.2
14000	88.7
14500	84.2
15000	88.6
15500	77.6
16000	86.2
16500	76.9
17000	75.3
17500	78.5
18000	77.2
18500	77.8
19000	76.9
19500	74.7
20000	75.1
20600	71.5
21200	69.2
21800	66.1
22400	56.5
