22.4	38.8
23	40.3
23.6	41.9
24	43.4
25	44.9
25.8	46.4
26.5	48
27.2	49.5
28	51
29	52.6
30	54.1
30.7	55.6
31.5	57.2
32.5	58.7
33.5	60.3
34.5	61.8
35.5	63.3
36.5	64.8
37.5	66.3
38.7	67.8
40	69.3
41.2	70.7
42.5	72.2
43.7	73.6
45	75
46.2	76.4
47.5	77.7
48.7	79
50	80.3
51.5	81.6
53	82.8
54.5	84
56	85.1
58	86.1
60	87
61.5	87.9
63	88.7
65	89.4
67	89.9
69	90.4
71	90.7
73	91
75	91.1
77.5	91.1
80	91
82.5	90.8
85	90.6
87.5	90.4
90	90.2
92.5	90.1
95	90
97.5	89.9
100	89.8
103	89.7
106	89.6
109	89.6
112	89.6
115	89.6
118	89.5
122	89.4
125	89.2
128	89
132	88.8
136	88.7
140	88.6
145	88.3
150	88
155	87.5
160	87.1
165	86.8
170	86.5
175	86.1
180	85.4
185	84.8
190	84.4
195	84.1
200	83.7
206	83.3
212	82.9
218	82.4
224	82.5
230	83
236	83.2
240	82.7
250	81.8
258	81.1
265	80.4
272	79.5
280	78.7
290	77.6
300	76.7
307	76.2
315	75.7
325	75.4
335	75.4
345	75.2
355	75.2
365	75.6
375	75.7
387	76
400	76.8
412	77.7
425	77.6
437	76.6
450	75.4
462	74.6
475	75.2
487	76.8
500	78.4
515	79.5
530	80.4
545	80.5
560	79.5
580	77.1
600	75.9
615	74.9
630	73.1
650	72
670	71.8
690	70.8
710	70.2
730	71.8
750	73.9
775	75.9
800	76
825	73.5
850	68.4
875	68.2
900	72.5
925	73.5
950	73.2
975	71.5
1000	69.8
1030	68.8
1060	68.9
1090	71.4
1120	73.7
1150	74.1
1180	71.6
1220	70.2
1250	68.3
1280	65.4
1320	60.2
1360	58.3
1400	52.9
1450	60.2
1500	52.9
1550	47.9
1600	59
1650	61.3
1700	56.2
1750	49.7
1800	40.8
1850	52.6
1900	61.1
1950	63.9
2000	66.2
2060	65.5
2120	65.7
2180	64.8
2240	63.7
2300	64
2360	64.2
2400	64.6
2500	67
2580	66.4
2650	67
2720	65.3
2800	63.8
2900	62.7
3000	63.6
3070	61.9
3150	56.7
3250	58.9
3350	58.3
3450	60.2
3550	58.1
3650	56.5
3750	54.1
3870	61
4000	64.1
4120	63.9
4250	64.9
4370	65.5
4500	65
4620	63.4
4750	64.5
4870	62.4
5000	57.4
5150	52.8
5300	50.9
5450	57.8
5600	59.5
5800	62.2
6000	62.6
6150	59.8
6300	57.9
6500	55.9
6700	53.9
6900	50.2
7100	47.8
7300	45.3
7500	51.6
7750	50.6
8000	50.3
8250	50
8500	48.2
8750	52.7
9000	51.9
9250	55.9
9500	56.2
9750	57.7
10000	54.3
10300	49.5
10600	49.1
10900	51.6
11200	52.6
11500	48.4
11800	49.4
12200	50.2
12500	45.3
12800	40.1
13200	51.3
13600	52.4
14000	57.8
14500	51.9
15000	51.2
15500	49.4
16000	54
16500	52
17000	48
17500	45.6
18000	49.9
18500	43.2
19000	41.9
19500	42
20000	39.5
20600	40.4
21200	38.5
21800	37.7
22400	34.1
