22.4	39.4
23	40.9
23.6	42.5
24	44
25	45.5
25.8	47.1
26.5	48.6
27.2	50.1
28	51.6
29	53.2
30	54.7
30.7	56.2
31.5	57.8
32.5	59.4
33.5	60.9
34.5	62.4
35.5	63.9
36.5	65.4
37.5	66.9
38.7	68.4
40	69.9
41.2	71.3
42.5	72.8
43.7	74.2
45	75.6
46.2	76.9
47.5	78.3
48.7	79.6
50	80.9
51.5	82.1
53	83.4
54.5	84.5
56	85.6
58	86.6
60	87.6
61.5	88.5
63	89.3
65	89.9
67	90.5
69	91
71	91.4
73	91.6
75	91.7
77.5	91.8
80	91.7
82.5	91.5
85	91.4
87.5	91.2
90	91
92.5	90.9
95	90.7
97.5	90.6
100	90.5
103	90.4
106	90.3
109	90.3
112	90.3
115	90.3
118	90.2
122	90.1
125	89.9
128	89.6
132	89.4
136	89.3
140	89.2
145	89
150	88.6
155	88.1
160	87.7
165	87.4
170	87
175	86.5
180	85.8
185	85.1
190	84.6
195	84.2
200	83.7
206	83.2
212	82.6
218	82.1
224	82.4
230	83.3
236	84
240	84.1
250	83.8
258	83.6
265	83.3
272	82.9
280	82.6
290	82
300	81.4
307	81
315	80
325	78.8
335	77.6
345	75.9
355	74.7
365	73.8
375	72.9
387	72.6
400	73.6
412	75.3
425	76.5
437	77.5
450	78.7
462	79.9
475	80.9
487	82.2
500	83.2
515	83.6
530	83.6
545	82.9
560	81.1
580	78.1
600	76.2
615	74.3
630	73
650	73.2
670	72.5
690	69.4
710	67.4
730	72
750	75.1
775	76.7
800	76.3
825	75.2
850	75
875	75.4
900	76.5
925	75.8
950	73.9
975	72.3
1000	73.3
1030	74.1
1060	72.5
1090	70.5
1120	71.5
1150	71.3
1180	68.7
1220	68.2
1250	67.3
1280	66.2
1320	65.9
1360	65.4
1400	60.5
1450	63
1500	62.3
1550	55.8
1600	49.8
1650	49.2
1700	56.8
1750	61.9
1800	59.4
1850	61.6
1900	60.5
1950	64.9
2000	69.9
2060	71.5
2120	71
2180	69.3
2240	64.9
2300	62
2360	60.3
2400	59.6
2500	61.1
2580	63.3
2650	66.1
2720	67.5
2800	67.8
2900	69.9
3000	74.1
3070	73.2
3150	71.8
3250	69.1
3350	65
3450	57.3
3550	56.7
3650	54.2
3750	53
3870	61.1
4000	63.6
4120	61.8
4250	62.8
4370	61.5
4500	63
4620	64.1
4750	64.6
4870	64.1
5000	56.9
5150	53.9
5300	55
5450	59.9
5600	55.8
5800	54.7
6000	59.1
6150	51.9
6300	48.5
6500	57.9
6700	61.5
6900	59.8
7100	60.2
7300	61.4
7500	64
7750	65.4
8000	60.4
8250	57.2
8500	60.9
8750	62.2
9000	62.4
9250	59.5
9500	59.1
9750	62.7
10000	62.6
10300	56.8
10600	60.8
10900	61.2
11200	59.7
11500	56.1
11800	61.1
12200	64.9
12500	53.8
12800	56.5
13200	62.6
13600	64.1
14000	67.2
14500	60.4
15000	63.9
15500	55.1
16000	63
16500	62.5
17000	61.4
17500	52.8
18000	59.1
18500	54.2
19000	51.1
19500	50
20000	42.8
20600	52.4
21200	47.3
21800	46.2
22400	38.3
