22.4	38.9
23	40.5
23.6	42.1
24	43.6
25	45.1
25.8	46.6
26.5	48.2
27.2	49.7
28	51.2
29	52.8
30	54.3
30.7	55.8
31.5	57.4
32.5	58.9
33.5	60.5
34.5	62
35.5	63.5
36.5	65
37.5	66.5
38.7	68
40	69.5
41.2	70.9
42.5	72.3
43.7	73.7
45	75.1
46.2	76.5
47.5	77.8
48.7	79.2
50	80.4
51.5	81.7
53	82.9
54.5	84.1
56	85.2
58	86.2
60	87.2
61.5	88
63	88.8
65	89.5
67	90.1
69	90.5
71	90.9
73	91.1
75	91.2
77.5	91.2
80	91.2
82.5	91
85	90.8
87.5	90.6
90	90.4
92.5	90.3
95	90.2
97.5	90.1
100	90
103	89.9
106	89.8
109	89.8
112	89.7
115	89.7
118	89.7
122	89.5
125	89.3
128	89.1
132	88.9
136	88.8
140	88.7
145	88.5
150	88.1
155	87.6
160	87.2
165	86.9
170	86.5
175	86
180	85.4
185	84.7
190	84.2
195	83.9
200	83.5
206	83
212	82.4
218	81.9
224	82
230	82.6
236	82.9
240	82.6
250	81.9
258	81.4
265	81
272	80.4
280	80
290	79.3
300	78.7
307	78.4
315	77.8
325	77.1
335	76.6
345	75.8
355	75.3
365	75.3
375	75.1
387	75.1
400	75.8
412	76.5
425	76.2
437	75.2
450	74.2
462	74.6
475	76.3
487	78.4
500	80.1
515	81
530	81.7
545	81.7
560	80.3
580	77.7
600	76.5
615	75.5
630	74
650	73.2
670	72.7
690	71.2
710	68.7
730	67.6
750	70.5
775	73.3
800	72.9
825	70.9
850	71.7
875	74.1
900	75.5
925	74.7
950	72.7
975	71.7
1000	72.2
1030	71
1060	68.5
1090	69
1120	71.5
1150	73.1
1180	71.2
1220	68
1250	63
1280	59.7
1320	59.1
1360	58.9
1400	57.2
1450	56.9
1500	51.9
1550	54.4
1600	61.1
1650	58.8
1700	55.1
1750	56.4
1800	59
1850	54.6
1900	61.7
1950	66.2
2000	69.6
2060	70.7
2120	70.3
2180	70.2
2240	68.1
2300	65.8
2360	62.4
2400	58.7
2500	54.4
2580	52.1
2650	51.5
2720	58.1
2800	64.5
2900	68.5
3000	72.4
3070	73
3150	72.7
3250	70.8
3350	69.2
3450	69.2
3550	67.8
3650	66.1
3750	64.2
3870	61.3
4000	55.8
4120	52.4
4250	55.1
4370	60.2
4500	60
4620	63.5
4750	64.8
4870	64.8
5000	61.2
5150	61.6
5300	63.4
5450	62.8
5600	61.2
5800	59
6000	56.6
6150	54.1
6300	57.6
6500	59.9
6700	61
6900	60.4
7100	61.3
7300	55.8
7500	57.4
7750	57.9
8000	58.4
8250	57.4
8500	57
8750	55.9
9000	53.2
9250	53.5
9500	55.8
9750	57.8
10000	59.7
10300	56.4
10600	55.6
10900	53
11200	53
11500	49.4
11800	54.5
12200	57.8
12500	50.3
12800	55.8
13200	55.4
13600	55.5
14000	62
14500	54.2
15000	57.6
15500	50.6
16000	53.4
16500	53.5
17000	54
17500	48.9
18000	51.6
18500	46.1
19000	45.2
19500	45.8
20000	41.8
20600	42.7
21200	42.8
21800	39.9
22400	34
