22.4	40.9
23	42.4
23.6	43.9
24	45.4
25	46.9
25.8	48.4
26.5	49.9
27.2	51.4
28	52.9
29	54.4
30	55.9
30.7	57.5
31.5	59
32.5	60.6
33.5	62.1
34.5	63.6
35.5	65.2
36.5	66.7
37.5	68.2
38.7	69.7
40	71.2
41.2	72.7
42.5	74.2
43.7	75.6
45	77
46.2	78.4
47.5	79.8
48.7	81.1
50	82.5
51.5	83.7
53	85
54.5	86.1
56	87.2
58	88.3
60	89.2
61.5	90.1
63	90.9
65	91.6
67	92.2
69	92.6
71	93
73	93.3
75	93.4
77.5	93.5
80	93.5
82.5	93.4
85	93.3
87.5	93.1
90	93
92.5	92.9
95	92.9
97.5	92.8
100	92.7
103	92.6
106	92.6
109	92.5
112	92.6
115	92.6
118	92.6
122	92.5
125	92.3
128	92.1
132	91.9
136	91.8
140	91.7
145	91.6
150	91.3
155	90.9
160	90.7
165	90.6
170	90.5
175	90.3
180	90
185	89.7
190	89.7
195	89.9
200	89.9
206	90
212	89.9
218	89.8
224	90.3
230	91.3
236	92
240	92.1
250	91.7
258	91.4
265	91.2
272	90.7
280	90.4
290	90.1
300	89.7
307	89.5
315	89
325	88.2
335	87.6
345	86.7
355	86.2
365	86
375	85.6
387	85.4
400	86
412	87
425	87.5
437	87.5
450	87.4
462	87.3
475	87.4
487	87.9
500	88.3
515	88.2
530	87.9
545	87.2
560	85.9
580	84.7
600	86
615	87.9
630	88.7
650	88.4
670	88.1
690	88.2
710	88.9
730	89.8
750	90.4
775	91.2
800	91.5
825	91.4
850	91.3
875	90.9
900	90.3
925	89.3
950	90
975	90.5
1000	89.4
1030	88.3
1060	88.1
1090	89.4
1120	89.8
1150	89.8
1180	89.6
1220	89.1
1250	88.1
1280	87.2
1320	86.4
1360	86
1400	84.6
1450	84.9
1500	85.2
1550	88.3
1600	89.3
1650	87.7
1700	86.9
1750	87.8
1800	86.3
1850	85.6
1900	85.8
1950	86.5
2000	87
2060	87.4
2120	87
2180	86.4
2240	86.8
2300	86.6
2360	85.9
2400	86
2500	86.2
2580	86.5
2650	86.6
2720	86.5
2800	86.9
2900	87.2
3000	87.3
3070	86.5
3150	86
3250	85.8
3350	85.5
3450	86.1
3550	86.9
3650	87.2
3750	87.6
3870	87.2
4000	87
4120	87.2
4250	88.2
4370	88.1
4500	88.2
4620	88
4750	87.6
4870	86.5
5000	85.1
5150	85.8
5300	87.8
5450	89.4
5600	89
5800	87.6
6000	86.2
6150	87.6
6300	88.2
6500	88.9
6700	89.5
6900	88.7
7100	89.2
7300	88.2
7500	88.9
7750	89.6
8000	88.8
8250	87.4
8500	87.3
8750	88.8
9000	90.4
9250	90.1
9500	90.4
9750	90.8
10000	91.8
10300	86.8
10600	86.8
10900	89.6
11200	89.9
11500	82.2
11800	87.6
12200	89.6
12500	84.1
12800	89.9
13200	93
13600	91
14000	87.8
14500	85.8
15000	92.9
15500	86.6
16000	91.9
16500	87
17000	85.4
17500	85.4
18000	83.2
18500	82.7
19000	82.7
19500	83.2
20000	82.4
20600	77.7
21200	79.9
21800	73
22400	72.9
