22.4	38.4
23	39.9
23.6	41.5
24	43
25	44.5
25.8	46
26.5	47.6
27.2	49.1
28	50.6
29	52.2
30	53.8
30.7	55.3
31.5	56.9
32.5	58.5
33.5	60.1
34.5	61.6
35.5	63.2
36.5	64.8
37.5	66.3
38.7	67.8
40	69.3
41.2	70.8
42.5	72.2
43.7	73.7
45	75.1
46.2	76.5
47.5	77.8
48.7	79.1
50	80.4
51.5	81.6
53	82.8
54.5	84
56	85.1
58	86.1
60	87
61.5	87.9
63	88.6
65	89.3
67	89.9
69	90.3
71	90.7
73	90.9
75	91.1
77.5	91.1
80	91.1
82.5	91
85	90.8
87.5	90.6
90	90.5
92.5	90.4
95	90.2
97.5	90.1
100	90
103	89.9
106	89.8
109	89.8
112	89.8
115	89.8
118	89.8
122	89.6
125	89.4
128	89.2
132	89
136	88.8
140	88.6
145	88.4
150	88
155	87.6
160	87.2
165	87
170	86.7
175	86.3
180	85.7
185	85.1
190	84.8
195	84.5
200	84.2
206	83.9
212	83.6
218	83.2
224	83.5
230	84.2
236	84.7
240	84.5
250	83.9
258	83.4
265	83
272	82.4
280	82
290	81.4
300	80.9
307	80.6
315	79.9
325	79
335	78.3
345	77.5
355	77.3
365	77.4
375	77.3
387	77.4
400	78.2
412	79.3
425	79.8
437	79.9
450	79.5
462	78.5
475	77.7
487	78
500	78.7
515	78.7
530	78.4
545	77.7
560	77
580	76.8
600	78.3
615	79.6
630	79.2
650	77.7
670	76.3
690	75
710	74.2
730	73.6
750	71.6
775	68.4
800	68.2
825	71.3
850	73
875	73.8
900	73.2
925	70.8
950	67.6
975	66.8
1000	69.6
1030	71.8
1060	72
1090	73.4
1120	74
1150	72.7
1180	68.7
1220	69.9
1250	69
1280	66.5
1320	65.1
1360	62.1
1400	58.1
1450	49.1
1500	48.8
1550	55.2
1600	58.4
1650	59
1700	57
1750	62.5
1800	60.8
1850	62.7
1900	61.5
1950	61.6
2000	62.5
2060	65.6
2120	67.9
2180	68.8
2240	67.1
2300	63.8
2360	62.9
2400	63.5
2500	63.4
2580	58.6
2650	58.3
2720	60.2
2800	62
2900	63.6
3000	68.1
3070	66.6
3150	64.3
3250	59.1
3350	58.2
3450	56.3
3550	62
3650	61.8
3750	61.6
3870	60.7
4000	60.5
4120	60.4
4250	56.7
4370	54.4
4500	52.3
4620	59.2
4750	60.9
4870	62.9
5000	60.1
5150	54.9
5300	56.9
5450	59
5600	58.9
5800	57.7
6000	59.8
6150	59.2
6300	59.4
6500	56.3
6700	59.9
6900	55.3
7100	48.1
7300	54.8
7500	59
7750	62.4
8000	59.4
8250	55.1
8500	58.4
8750	57.2
9000	55.2
9250	54.2
9500	58.2
9750	59.6
10000	55.6
10300	55
10600	56
10900	52.6
11200	57.8
11500	58.8
11800	55.9
12200	59.3
12500	54.7
12800	59
13200	63.4
13600	57.9
14000	61.3
14500	53.3
15000	64.2
15500	53.8
16000	58.3
16500	56
17000	50.9
17500	50.1
18000	51
18500	49.3
19000	44.9
19500	48.8
20000	52.8
20600	44.6
21200	46.3
21800	44.1
22400	37
