22.4	16.2
23	16.8
23.6	17.4
24	18.1
25	18.7
25.8	19.3
26.5	20.3
27.2	24
28	26.8
29	28.8
30	30.9
30.7	33.2
31.5	35
32.5	36.6
33.5	38.4
34.5	39.9
35.5	41.4
36.5	43.3
37.5	45
38.7	46.6
40	48.7
41.2	50.4
42.5	52.4
43.7	54.2
45	55.9
46.2	57.6
47.5	59.2
48.7	60.8
50	62.2
51.5	63.8
53	65.1
54.5	66.6
56	68
58	69.5
60	70.8
61.5	72
63	73.2
65	74.4
67	75.5
69	76.6
71	77.6
73	78.5
75	79.4
77.5	80.1
80	80.7
82.5	81.1
85	81.4
87.5	81.5
90	81.5
92.5	81.5
95	81.4
97.5	81.4
100	81.2
103	81.1
106	81
109	80.9
112	80.9
115	81
118	80.8
122	80.7
125	80.9
128	81.3
132	81.6
136	81.6
140	81.8
145	82.1
150	82.4
155	82.6
160	82.8
165	82.9
170	82.9
175	82.6
180	82.3
185	82.4
190	82.2
195	82
200	82.8
206	82.8
212	82.7
218	82.7
224	82.2
230	82
236	81.8
240	81.9
250	82.1
258	82.1
265	81.7
272	81.9
280	81.6
290	82.4
300	82.9
307	82.2
315	82.1
325	82
335	81.6
345	81.6
355	81.6
365	81.6
375	81.6
387	81.4
400	81.2
412	81.2
425	80.5
437	79.7
450	78.2
462	76.8
475	75.1
487	73.6
500	73.5
515	73.7
530	73.5
545	73
560	72.7
580	72.7
600	73.1
615	73.5
630	73.5
650	72.6
670	71
690	70.5
710	73.1
730	77.1
750	80.5
775	81.2
800	80.3
825	79
850	77.7
875	76.4
900	75
925	73.7
950	72.3
975	71
1000	70.4
1030	70.6
1060	70.8
1090	71.4
1120	72.3
1150	72.9
1180	72.9
1220	72.6
1250	72.3
1280	72.1
1320	71.7
1360	71.3
1400	70.4
1450	69.6
1500	69.9
1550	70.7
1600	71
1650	69.9
1700	68.4
1750	68.2
1800	69.1
1850	69.8
1900	69.7
1950	66.4
2000	63
2060	61.3
2120	60.2
2180	52.1
2240	54.6
2300	56.7
2360	59.1
2400	62.6
2500	65.2
2580	64.1
2650	64.2
2720	65.6
2800	65.4
2900	60.2
3000	60.4
3070	58.2
3150	53.8
3250	57.7
3350	58.3
3450	59.1
3550	59.8
3650	58.7
3750	57.9
3870	59.5
4000	65.9
4120	68.1
4250	72.6
4370	71.2
4500	70.4
4620	69.1
4750	71
4870	69.6
5000	68.1
5150	69.8
5300	70.8
5450	72.4
5600	73.2
5800	72
6000	68.7
6150	69.2
6300	67.9
6500	66.4
6700	65.8
6900	64
7100	63.7
7300	61.3
7500	58.5
7750	52.5
8000	49.9
8250	51.9
8500	54.4
8750	55.4
9000	54.7
9250	57
9500	58.4
9750	58.8
10000	59.1
10300	60.7
10600	61.5
10900	60
11200	56.2
11500	53.8
11800	50.7
12200	47.5
12500	42.6
12800	42.3
13200	46
13600	46.6
14000	45.6
14500	40.3
15000	34.6
15500	34
16000	37.6
16500	40.4
17000	39.1
17500	38.3
18000	41
18500	42.9
19000	42.9
19500	47.6
20000	53.6
20600	61.3
21200	54.5
21800	56.7
22400	57.2
