22.4	16.2
23	16.9
23.6	17.6
24	18.4
25	19.3
25.8	20
26.5	21.2
27.2	25.1
28	27.9
29	30.1
30	32.2
30.7	34.6
31.5	36.5
32.5	38.2
33.5	40
34.5	41.7
35.5	43.2
36.5	45.1
37.5	46.8
38.7	48.5
40	50.6
41.2	52.3
42.5	54.3
43.7	56.1
45	57.8
46.2	59.6
47.5	61.1
48.7	62.6
50	64
51.5	65.4
53	66.7
54.5	68.1
56	69.4
58	70.9
60	72.2
61.5	73.2
63	74.3
65	75.3
67	76.4
69	77.4
71	78.4
73	79.2
75	79.8
77.5	80.5
80	81
82.5	81.3
85	81.5
87.5	81.5
90	81.4
92.5	81.4
95	81.3
97.5	81.1
100	81
103	80.8
106	80.6
109	80.6
112	80.6
115	80.6
118	80.5
122	80.4
125	80.6
128	81.1
132	81.4
136	81.4
140	81.6
145	82
150	82.4
155	82.7
160	82.8
165	83
170	83
175	82.7
180	82.4
185	82.5
190	82.2
195	82
200	82.8
206	82.7
212	82.6
218	82.5
224	82
230	81.6
236	81.4
240	81.4
250	81.6
258	81.5
265	81.1
272	81.2
280	81
290	81.9
300	82.5
307	82
315	82.1
325	82.3
335	82
345	82.1
355	82.1
365	82.1
375	82.2
387	82
400	82
412	82.4
425	82.3
437	82.4
450	81.7
462	81.2
475	79.9
487	78.4
500	77.9
515	77.7
530	77.3
545	77
560	77
580	77.4
600	78
615	78.6
630	79.1
650	79.1
670	78.8
690	77.8
710	76
730	74.9
750	75.9
775	77.6
800	78.5
825	78.6
850	78.4
875	78
900	77.4
925	76.8
950	75.8
975	74.5
1000	73.9
1030	74.6
1060	75.9
1090	76.9
1120	77.1
1150	77.1
1180	77
1220	76
1250	75
1280	76.1
1320	77.1
1360	77.2
1400	77.6
1450	77.7
1500	76.6
1550	76
1600	76
1650	75
1700	74.4
1750	74.6
1800	73.5
1850	73.5
1900	73.4
1950	72.2
2000	72.6
2060	73.3
2120	74.1
2180	73.8
2240	74.1
2300	75.1
2360	75.1
2400	75.8
2500	76.2
2580	75.5
2650	76.2
2720	75.7
2800	77.6
2900	78.2
3000	77.4
3070	76.9
3150	77.9
3250	77.5
3350	75.9
3450	76.1
3550	76
3650	75.4
3750	76.1
3870	79
4000	80.8
4120	82
4250	83
4370	81.5
4500	78.8
4620	78.6
4750	79.2
4870	78.2
5000	78.6
5150	77.1
5300	78
5450	79
5600	77.9
5800	79.2
6000	77.3
6150	77.5
6300	76.6
6500	76
6700	74.2
6900	73.9
7100	73.4
7300	73.2
7500	74.1
7750	72.6
8000	71.2
8250	69.3
8500	66.3
8750	66.6
9000	66.6
9250	67.7
9500	68.5
9750	67.8
10000	66.8
10300	69.2
10600	70.5
10900	70.6
11200	70.3
11500	68.7
11800	66.9
12200	60.5
12500	57.8
12800	54.5
13200	54.7
13600	49.6
14000	52.5
14500	54.5
15000	51.8
15500	49.1
16000	56.5
16500	60.7
17000	60.3
17500	58.6
18000	59.6
18500	59.8
19000	56.2
19500	56
20000	60.4
20600	60.3
21200	56.4
21800	59
22400	60.7
