22.4	16.4
23	17
23.6	17.7
24	18.5
25	19.3
25.8	20
26.5	21.1
27.2	24.9
28	27.8
29	29.9
30	32
30.7	34.3
31.5	36.2
32.5	37.8
33.5	39.7
34.5	41.3
35.5	42.8
36.5	44.8
37.5	46.5
38.7	48.2
40	50.4
41.2	52.1
42.5	54.1
43.7	56
45	57.7
46.2	59.5
47.5	61
48.7	62.6
50	64
51.5	65.6
53	66.9
54.5	68.4
56	69.8
58	71.3
60	72.6
61.5	73.7
63	74.8
65	75.9
67	77
69	78.1
71	79.1
73	79.9
75	80.7
77.5	81.4
80	81.9
82.5	82.3
85	82.5
87.5	82.5
90	82.5
92.5	82.5
95	82.4
97.5	82.2
100	82.1
103	81.9
106	81.8
109	81.6
112	81.6
115	81.6
118	81.5
122	81.3
125	81.5
128	81.9
132	82.2
136	82.2
140	82.3
145	82.7
150	83
155	83.2
160	83.4
165	83.5
170	83.5
175	83.3
180	83
185	83.1
190	82.9
195	82.7
200	83.6
206	83.6
212	83.5
218	83.6
224	83.1
230	82.8
236	82.6
240	82.7
250	82.8
258	82.8
265	82.3
272	82.5
280	82.2
290	83.1
300	83.7
307	83.1
315	83.2
325	83.3
335	83
345	83.1
355	83.1
365	82.9
375	82.8
387	82.5
400	82.1
412	82
425	81.4
437	81
450	80.1
462	79.6
475	78.7
487	77.6
500	77.4
515	77.4
530	77.1
545	76.5
560	76.1
580	76.1
600	76.3
615	76.5
630	76.5
650	76.4
670	77
690	78.6
710	80.5
730	83
750	85.1
775	84.8
800	83.3
825	81.7
850	80.3
875	79
900	77.6
925	76.1
950	74.5
975	72.7
1000	71.6
1030	72.4
1060	74.6
1090	76
1120	76.2
1150	76.9
1180	78
1220	77.8
1250	77
1280	77.4
1320	77.1
1360	76.3
1400	76.3
1450	76.1
1500	75.9
1550	77.2
1600	78
1650	77.4
1700	77.5
1750	77.2
1800	74.7
1850	73.1
1900	73
1950	70.7
2000	65.4
2060	70.2
2120	73.8
2180	74.7
2240	74.9
2300	75.5
2360	75
2400	74.6
2500	75
2580	75
2650	77.2
2720	77.6
2800	80.8
2900	81.8
3000	80.2
3070	82.9
3150	84.8
3250	83.2
3350	79
3450	78.7
3550	78.2
3650	76.1
3750	78
3870	77.7
4000	78.8
4120	85.1
4250	89.9
4370	85.7
4500	84.7
4620	85.5
4750	86.7
4870	84.1
5000	80.9
5150	75.5
5300	76.7
5450	82.8
5600	84.5
5800	84.6
6000	81.1
6150	80.1
6300	75.7
6500	74.4
6700	76.5
6900	77
7100	78.6
7300	78.8
7500	77
7750	75
8000	68.5
8250	70.5
8500	71.9
8750	74.2
9000	72.6
9250	71.4
9500	72
9750	71.9
10000	73.1
10300	74.8
10600	75.3
10900	74.6
11200	72.3
11500	70.1
11800	68.9
12200	66.7
12500	63.1
12800	56.7
13200	58.2
13600	55.9
14000	58.5
14500	57.6
15000	56.9
15500	56.5
16000	54.1
16500	58.6
17000	61.6
17500	60.5
18000	60.9
18500	59.5
19000	56.1
19500	53.5
20000	53.6
20600	66.2
21200	59.2
21800	56.9
22400	56.2
