22.4	16.7
23	17.3
23.6	18
24	18.7
25	19.4
25.8	20.1
26.5	21.1
27.2	24.9
28	27.7
29	29.8
30	31.8
30.7	34.2
31.5	36
32.5	37.6
33.5	39.5
34.5	41.1
35.5	42.5
36.5	44.4
37.5	46
38.7	47.6
40	49.7
41.2	51.4
42.5	53.3
43.7	55.1
45	56.7
46.2	58.5
47.5	60
48.7	61.4
50	62.8
51.5	64.2
53	65.5
54.5	66.9
56	68.2
58	69.7
60	70.9
61.5	71.9
63	73
65	74.1
67	75.2
69	76.2
71	77.2
73	78
75	78.8
77.5	79.4
80	80
82.5	80.4
85	80.6
87.5	80.7
90	80.7
92.5	80.7
95	80.6
97.5	80.5
100	80.4
103	80.2
106	80.1
109	80.1
112	80.1
115	80.2
118	80.1
122	80
125	80.2
128	80.6
132	80.9
136	81
140	81.2
145	81.6
150	81.9
155	82.1
160	82.3
165	82.4
170	82.5
175	82.2
180	82
185	82.1
190	81.9
195	81.7
200	82.6
206	82.6
212	82.6
218	82.7
224	82.2
230	82
236	81.9
240	82
250	82.3
258	82.3
265	82
272	82.3
280	82.2
290	83.2
300	83.9
307	83.4
315	83.6
325	83.8
335	83.6
345	83.7
355	83.8
365	83.9
375	84.1
387	84.2
400	84.4
412	85
425	85.2
437	85.5
450	85
462	84.6
475	83.5
487	82.1
500	81.9
515	81.8
530	81.4
545	80.9
560	80.4
580	80.3
600	80.6
615	81
630	81.4
650	81.9
670	82.4
690	82.8
710	82.7
730	83.2
750	83.7
775	82.3
800	81
825	80.8
850	81.1
875	81.4
900	81.4
925	80.9
950	79.9
975	78.8
1000	78.5
1030	79.5
1060	80.9
1090	81.9
1120	82.1
1150	82.3
1180	82.5
1220	82.1
1250	81.4
1280	81.6
1320	82
1360	81.6
1400	82.1
1450	83.2
1500	83
1550	82.6
1600	82.2
1650	81.1
1700	80.2
1750	79.2
1800	77
1850	75.6
1900	74.8
1950	73.8
2000	74.2
2060	72.1
2120	70.5
2180	68.8
2240	67
2300	68.5
2360	72.9
2400	74.9
2500	77.1
2580	77.2
2650	78.4
2720	77.4
2800	76.2
2900	76.3
3000	76.8
3070	78.6
3150	80.1
3250	78.9
3350	77.2
3450	79
3550	76.9
3650	76.7
3750	75.8
3870	76.6
4000	77.6
4120	84.6
4250	87.4
4370	86.1
4500	82.6
4620	79.3
4750	78.8
4870	81.4
5000	82.6
5150	82.8
5300	84.2
5450	84.7
5600	82.2
5800	84.6
6000	82.9
6150	84.1
6300	83.5
6500	82.5
6700	80.3
6900	81.2
7100	82
7300	82.3
7500	80.7
7750	80.4
8000	79.7
8250	79
8500	78.1
8750	77.9
9000	79.8
9250	80.3
9500	79.2
9750	78.8
10000	79.8
10300	81.8
10600	84.9
10900	83.4
11200	81.7
11500	80.8
11800	80.3
12200	79.3
12500	76.7
12800	75.8
13200	76.7
13600	77
14000	74.6
14500	71.9
15000	68.9
15500	64.2
16000	59.9
16500	63.4
17000	62.7
17500	61.4
18000	60.5
18500	59.5
19000	52.7
19500	52.4
20000	61
20600	60.8
21200	58.7
21800	53.6
22400	55.6
