22.4	16.6
23	17.2
23.6	17.8
24	18.6
25	19.3
25.8	19.9
26.5	20.9
27.2	24.7
28	27.5
29	29.5
30	31.6
30.7	33.9
31.5	35.8
32.5	37.4
33.5	39.2
34.5	40.8
35.5	42.2
36.5	44.2
37.5	45.9
38.7	47.6
40	49.7
41.2	51.5
42.5	53.4
43.7	55.3
45	57
46.2	58.8
47.5	60.3
48.7	62
50	63.4
51.5	65
53	66.3
54.5	67.8
56	69.2
58	70.7
60	72.1
61.5	73.2
63	74.4
65	75.6
67	76.7
69	77.8
71	78.8
73	79.6
75	80.4
77.5	81.1
80	81.7
82.5	82.1
85	82.4
87.5	82.4
90	82.4
92.5	82.4
95	82.3
97.5	82.2
100	82
103	81.9
106	81.7
109	81.6
112	81.6
115	81.6
118	81.4
122	81.3
125	81.4
128	81.9
132	82.1
136	82.1
140	82.3
145	82.6
150	82.9
155	83.1
160	83.3
165	83.4
170	83.4
175	83.1
180	82.8
185	83
190	82.7
195	82.6
200	83.4
206	83.4
212	83.3
218	83.4
224	82.9
230	82.6
236	82.4
240	82.5
250	82.6
258	82.5
265	82.1
272	82.2
280	81.9
290	82.7
300	83.2
307	82.6
315	82.7
325	82.7
335	82.4
345	82.4
355	82.4
365	82.2
375	82
387	81.6
400	81.1
412	80.9
425	80.2
437	79.9
450	79.2
462	79
475	78.4
487	77.4
500	77.5
515	77.6
530	77.2
545	76.5
560	76
580	75.9
600	76.1
615	76.2
630	76
650	75.7
670	76.1
690	77.7
710	79.7
730	82.2
750	84.3
775	84
800	82.4
825	80.8
850	79.4
875	78.3
900	77
925	75.6
950	73.8
975	71.8
1000	70.4
1030	71
1060	73.3
1090	74.8
1120	75
1150	75.5
1180	76.8
1220	76.9
1250	76.4
1280	76.6
1320	76.2
1360	75
1400	74.4
1450	74.3
1500	74.5
1550	76.3
1600	77
1650	76.4
1700	76.5
1750	76.5
1800	73.9
1850	71.6
1900	70.9
1950	69.3
2000	67
2060	70.6
2120	73.2
2180	73.8
2240	73.4
2300	73.5
2360	72.5
2400	72.5
2500	72.9
2580	73.5
2650	76
2720	76.8
2800	79.8
2900	80.1
3000	78.7
3070	80.8
3150	82.3
3250	80.1
3350	74.8
3450	75.1
3550	74.9
3650	72.5
3750	75.2
3870	75.1
4000	78.6
4120	84
4250	88.4
4370	83.7
4500	82.2
4620	82.5
4750	83.5
4870	79.2
5000	74.1
5150	72.6
5300	76.6
5450	82.7
5600	83.1
5800	81.3
6000	77.5
6150	75
6300	70
6500	73.2
6700	75.6
6900	75
7100	77
7300	76
7500	73.4
7750	69.2
8000	64.9
8250	71.5
8500	70.1
8750	71.2
9000	66.5
9250	69
9500	71.7
9750	71.5
10000	71.4
10300	71.6
10600	71.4
10900	74.9
11200	70.8
11500	68.3
11800	68.7
12200	65.3
12500	59.7
12800	53.2
13200	59.7
13600	53.2
14000	54.2
14500	53
15000	49
15500	53.6
16000	51.4
16500	60.9
17000	59.4
17500	53.4
18000	56
18500	58.2
19000	52.4
19500	51.5
20000	54
20600	61.8
21200	56.7
21800	55.6
22400	57.7
