22.4	17.9
23	18.6
23.6	19.2
24	19.8
25	20.5
25.8	21.2
26.5	22.2
27.2	25.9
28	28.7
29	30.7
30	32.8
30.7	35.1
31.5	36.9
32.5	38.5
33.5	40.3
34.5	41.9
35.5	43.3
36.5	45.2
37.5	46.8
38.7	48.5
40	50.6
41.2	52.2
42.5	54.2
43.7	56
45	57.7
46.2	59.4
47.5	60.9
48.7	62.4
50	63.8
51.5	65.2
53	66.5
54.5	67.9
56	69.3
58	70.7
60	72
61.5	73
63	74.1
65	75.2
67	76.3
69	77.3
71	78.2
73	79
75	79.7
77.5	80.4
80	80.9
82.5	81.3
85	81.5
87.5	81.5
90	81.4
92.5	81.4
95	81.3
97.5	81.1
100	81
103	80.8
106	80.6
109	80.6
112	80.6
115	80.6
118	80.4
122	80.3
125	80.5
128	80.9
132	81.2
136	81.2
140	81.4
145	81.8
150	82.2
155	82.4
160	82.5
165	82.7
170	82.7
175	82.5
180	82.2
185	82.3
190	82
195	81.9
200	82.7
206	82.7
212	82.6
218	82.6
224	82.2
230	81.9
236	81.8
240	81.9
250	82.1
258	82.1
265	81.8
272	82
280	81.7
290	82.6
300	83.2
307	82.4
315	82.4
325	82.4
335	82
345	82
355	82.1
365	82.1
375	82.3
387	82.3
400	82.3
412	82.5
425	82.3
437	82
450	80.9
462	80
475	78.6
487	77
500	76.7
515	76.7
530	76.2
545	75.5
560	74.7
580	74.5
600	74.8
615	75.4
630	75.9
650	76
670	75.6
690	74.2
710	71.4
730	69.7
750	72.4
775	74.9
800	75.7
825	75.8
850	75.5
875	75.1
900	74.3
925	73.2
950	72
975	71.1
1000	71.1
1030	72
1060	73
1090	73.4
1120	73.4
1150	73.3
1180	72.8
1220	72.5
1250	72.4
1280	72.3
1320	72.2
1360	71.8
1400	71.1
1450	70
1500	69.8
1550	70.8
1600	71.2
1650	70.6
1700	70.2
1750	69.6
1800	67.7
1850	68.3
1900	69.1
1950	67.7
2000	66.9
2060	67.1
2120	68
2180	67.7
2240	67.5
2300	66.9
2360	65.9
2400	64.6
2500	65.4
2580	65.4
2650	67.1
2720	66.4
2800	66.9
2900	70.3
3000	69.3
3070	69.4
3150	67.7
3250	64.1
3350	64.7
3450	64.2
3550	61.6
3650	60.6
3750	62.3
3870	64.9
4000	65.3
4120	66
4250	64.2
4370	64.4
4500	61.6
4620	63
4750	67.4
4870	67.8
5000	66.5
5150	65.4
5300	65.5
5450	66.1
5600	67.1
5800	64.6
6000	60.5
6150	59.9
6300	59.4
6500	54.4
6700	54.5
6900	57.2
7100	59
7300	60.1
7500	59.9
7750	58.9
8000	58.9
8250	59
8500	56.5
8750	55.7
9000	53.3
9250	53.5
9500	51.4
9750	50
10000	50.6
10300	52.9
10600	51.7
10900	52.2
11200	45.2
11500	43.2
11800	44.9
12200	43.2
12500	39.6
12800	36.4
13200	40.2
13600	42.8
14000	42.2
14500	38.7
15000	37.2
15500	35.8
16000	39.3
16500	38.6
17000	38
17500	39.8
18000	39
18500	41.1
19000	41.6
19500	49.2
20000	57.2
20600	63.4
21200	56.8
21800	56.7
22400	60.9
