22.4	17.2
23	17.8
23.6	18.4
24	19.1
25	19.8
25.8	20.5
26.5	21.5
27.2	25.3
28	28.1
29	30.2
30	32.2
30.7	34.6
31.5	36.4
32.5	38
33.5	39.8
34.5	41.4
35.5	42.9
36.5	44.9
37.5	46.6
38.7	48.3
40	50.4
41.2	52.1
42.5	54.1
43.7	56
45	57.6
46.2	59.4
47.5	61
48.7	62.6
50	64
51.5	65.5
53	66.9
54.5	68.3
56	69.7
58	71.2
60	72.5
61.5	73.6
63	74.8
65	75.9
67	77
69	78.1
71	79.1
73	80
75	80.7
77.5	81.4
80	82
82.5	82.4
85	82.6
87.5	82.6
90	82.6
92.5	82.5
95	82.4
97.5	82.3
100	82.1
103	81.9
106	81.8
109	81.7
112	81.6
115	81.6
118	81.5
122	81.3
125	81.4
128	81.9
132	82.1
136	82
140	82.2
145	82.5
150	82.8
155	83
160	83.1
165	83.2
170	83.2
175	83
180	82.6
185	82.8
190	82.5
195	82.4
200	83.2
206	83.2
212	83.1
218	83.1
224	82.7
230	82.4
236	82.2
240	82.2
250	82.4
258	82.3
265	81.8
272	81.9
280	81.6
290	82.4
300	82.9
307	82.2
315	82.2
325	82.2
335	81.9
345	81.8
355	81.7
365	81.5
375	81.3
387	80.8
400	80.2
412	79.8
425	79
437	78.6
450	78
462	78.1
475	77.7
487	77
500	77.2
515	77.4
530	77.1
545	76.4
560	75.9
580	75.8
600	76
615	76.1
630	75.9
650	75.6
670	75.6
690	76.9
710	78.7
730	81.1
750	83.1
775	82.8
800	81.1
825	79.4
850	78.1
875	77.1
900	76.1
925	75
950	73.7
975	72
1000	70.8
1030	71.1
1060	72.9
1090	74.3
1120	74.4
1150	74.4
1180	75.1
1220	75.1
1250	74.5
1280	75
1320	75.1
1360	74.6
1400	73.9
1450	73.2
1500	73.2
1550	75.1
1600	75.7
1650	74.7
1700	74.5
1750	74.3
1800	71.9
1850	70.4
1900	69.6
1950	68.3
2000	67.2
2060	70
2120	72.2
2180	72.7
2240	72.3
2300	72.2
2360	71.1
2400	71
2500	71.3
2580	71.9
2650	74.4
2720	74.9
2800	77.7
2900	77.9
3000	76.5
3070	78
3150	79.5
3250	77.5
3350	71.9
3450	72.1
3550	71.8
3650	69.8
3750	72.9
3870	73.8
4000	76.7
4120	81
4250	85.4
4370	81.2
4500	78.7
4620	79
4750	80
4870	75.4
5000	68.5
5150	71.4
5300	74.5
5450	80.2
5600	80.6
5800	77.5
6000	72.8
6150	70.3
6300	65.1
6500	70.3
6700	72.5
6900	70.6
7100	73
7300	70.8
7500	67.8
7750	61.4
8000	62.2
8250	67.8
8500	65.2
8750	64.2
9000	60.6
9250	66.1
9500	68.4
9750	67.4
10000	66.6
10300	65.7
10600	67.9
10900	71.4
11200	66.5
11500	64.1
11800	64.8
12200	61.5
12500	55.2
12800	51.4
13200	52.4
13600	50.2
14000	51.5
14500	49.8
15000	48
15500	48.1
16000	49.6
16500	54.8
17000	50.2
17500	44.1
18000	49.7
18500	50
19000	46
19500	51.8
20000	54.3
20600	65.2
21200	56.1
21800	57.3
22400	57.9
