22.4	9.3
23	10.1
23.6	10.8
24	11.7
25	12.6
25.8	13.4
26.5	14.6
27.2	18.5
28	21.4
29	23.6
30	25.7
30.7	28.2
31.5	30.1
32.5	31.8
33.5	33.7
34.5	35.4
35.5	36.9
36.5	39
37.5	40.8
38.7	42.6
40	44.8
41.2	46.6
42.5	48.6
43.7	50.5
45	52.3
46.2	54.1
47.5	55.7
48.7	57.4
50	59
51.5	60.6
53	62.1
54.5	63.7
56	65.1
58	66.7
60	68.1
61.5	69.4
63	70.7
65	72
67	73.3
69	74.4
71	75.5
73	76.6
75	77.5
77.5	78.4
80	79.1
82.5	79.6
85	80
87.5	80.2
90	80.3
92.5	80.4
95	80.4
97.5	80.4
100	80.4
103	80.4
106	80.3
109	80.3
112	80.4
115	80.5
118	80.4
122	80.3
125	80.6
128	81.1
132	81.4
136	81.4
140	81.7
145	82.1
150	82.4
155	82.7
160	82.9
165	83.1
170	83.2
175	83
180	82.7
185	82.9
190	82.7
195	82.6
200	83.4
206	83.5
212	83.4
218	83.5
224	83.1
230	82.8
236	82.7
240	82.8
250	83
258	83
265	82.7
272	82.9
280	82.8
290	83.8
300	84.5
307	84.1
315	84.3
325	84.6
335	84.4
345	84.5
355	84.7
365	84.7
375	84.9
387	84.9
400	85
412	85.3
425	85.3
437	85.3
450	84.6
462	84
475	82.8
487	81.4
500	81.1
515	81
530	80.7
545	80.2
560	79.8
580	79.9
600	80.3
615	80.9
630	81.4
650	81.8
670	81.7
690	81.1
710	79.7
730	79
750	79.8
775	81.3
800	82.3
825	82.9
850	83.1
875	83.2
900	82.9
925	82.2
950	81.1
975	79.9
1000	79.6
1030	80.6
1060	82
1090	83
1120	83.3
1150	83.4
1180	83.2
1220	82.4
1250	81.3
1280	81.5
1320	81.6
1360	81.2
1400	81.7
1450	82.3
1500	81.9
1550	81.9
1600	82.2
1650	81.8
1700	81.8
1750	81.9
1800	80.8
1850	80.9
1900	81.5
1950	80.9
2000	80.8
2060	80.4
2120	80.7
2180	80.4
2240	80.9
2300	81.5
2360	81.8
2400	81.8
2500	81.4
2580	80.5
2650	81.1
2720	80.9
2800	83
2900	84.2
3000	84
3070	84.8
3150	85
3250	84.4
3350	84
3450	83.9
3550	82.2
3650	82
3750	82.4
3870	84.5
4000	86.2
4120	88
4250	88.2
4370	84.9
4500	82.2
4620	80.6
4750	81.3
4870	81.9
5000	82.1
5150	81.5
5300	82.1
5450	84
5600	83.6
5800	81.6
6000	79.4
6150	78.9
6300	79.2
6500	78.9
6700	79.1
6900	78.9
7100	79.6
7300	80.6
7500	81.8
7750	82.2
8000	81.7
8250	80.8
8500	79.1
8750	79.9
9000	80.2
9250	80.5
9500	79.7
9750	78.8
10000	79.4
10300	83.2
10600	85.7
10900	85
11200	83.7
11500	82.8
11800	82.9
12200	81.8
12500	79.3
12800	78.6
13200	79.9
13600	80
14000	77.5
14500	75.2
15000	73.2
15500	69.8
16000	67
16500	66.4
17000	64.2
17500	62.7
18000	62.7
18500	61.1
19000	57.1
19500	56.4
20000	65.1
20600	64.1
21200	61.2
21800	58.6
22400	61.5
