22.4	13.8
23	14.4
23.6	15
24	15.7
25	16.4
25.8	17.1
26.5	18.1
27.2	21.8
28	24.6
29	26.7
30	28.7
30.7	31
31.5	32.9
32.5	34.5
33.5	36.3
34.5	37.9
35.5	39.4
36.5	41.2
37.5	42.8
38.7	44.5
40	46.5
41.2	48.2
42.5	50.1
43.7	51.9
45	53.6
46.2	55.3
47.5	56.8
48.7	58.4
50	59.8
51.5	61.3
53	62.6
54.5	64.1
56	65.4
58	67
60	68.3
61.5	69.5
63	70.8
65	72
67	73.2
69	74.3
71	75.4
73	76.4
75	77.3
77.5	78.2
80	78.8
82.5	79.3
85	79.7
87.5	79.9
90	80
92.5	80.1
95	80.2
97.5	80.2
100	80.2
103	80.1
106	80.1
109	80.1
112	80.2
115	80.3
118	80.3
122	80.2
125	80.5
128	81
132	81.4
136	81.4
140	81.7
145	82.1
150	82.5
155	82.8
160	83
165	83.2
170	83.3
175	83.1
180	82.9
185	83.1
190	82.9
195	82.8
200	83.7
206	83.8
212	83.7
218	83.8
224	83.4
230	83.1
236	83
240	83.1
250	83.3
258	83.3
265	83
272	83.2
280	83.1
290	84.2
300	84.9
307	84.5
315	84.7
325	84.9
335	84.8
345	84.9
355	85
365	85
375	85.2
387	85.2
400	85.3
412	85.7
425	85.6
437	85.6
450	84.9
462	84.3
475	83.1
487	81.7
500	81.4
515	81.4
530	81
545	80.4
560	80
580	80
600	80.4
615	80.9
630	81.4
650	81.8
670	81.9
690	81.4
710	80.2
730	79.6
750	80.5
775	82
800	83.2
825	83.7
850	83.9
875	83.8
900	83.5
925	82.7
950	81.5
975	80.3
1000	80
1030	80.9
1060	82.4
1090	83.4
1120	83.8
1150	84
1180	83.9
1220	83.1
1250	82.2
1280	82.4
1320	82.6
1360	82.2
1400	82.5
1450	83
1500	82.7
1550	82.6
1600	82.8
1650	82.4
1700	82.4
1750	82.6
1800	81.6
1850	81.7
1900	82.2
1950	81.7
2000	82
2060	81.8
2120	81.8
2180	81.2
2240	81.7
2300	82
2360	82
2400	81.8
2500	81.5
2580	80.5
2650	81
2720	80.9
2800	82.8
2900	84.1
3000	83.9
3070	84.7
3150	84.7
3250	84.2
3350	83.9
3450	83.6
3550	82
3650	81.3
3750	81.3
3870	83.3
4000	85
4120	87.2
4250	87.7
4370	84.6
4500	82.2
4620	80
4750	80.7
4870	80.8
5000	81.1
5150	79.8
5300	80.3
5450	83.3
5600	83.3
5800	82.3
6000	81.1
6150	81.6
6300	82.4
6500	82.1
6700	82.2
6900	81.8
7100	82.4
7300	83.4
7500	84
7750	84.1
8000	83.8
8250	83.2
8500	82.2
8750	82.9
9000	83.4
9250	83.4
9500	82.2
9750	80.7
10000	81
10300	83.8
10600	85.7
10900	84.9
11200	83.6
11500	82.2
11800	81.3
12200	79.6
12500	78.9
12800	79.5
13200	82
13600	83.1
14000	81.9
14500	80.4
15000	78.9
15500	75.8
16000	73.9
16500	73.2
17000	70.9
17500	69.6
18000	70.6
18500	69.3
19000	63.7
19500	60.2
20000	62.2
20600	65.2
21200	57.2
21800	59.3
22400	59.7
