Freq[Hz]     dBSPL  Phase[Deg]
578.469     70.508   -25.903
586.883     70.504   -25.841
595.419     70.533   -25.663
604.080     70.550   -25.581
612.866     70.602   -25.399
621.780     70.674   -25.437
630.824     70.743   -25.534
640.000     70.838   -25.637
649.309     70.934   -25.977
658.753     71.033   -26.359
668.335     71.128   -26.862
678.056     71.221   -27.490
687.919     71.315   -28.161
697.925     71.395   -28.887
708.077     71.472   -29.637
718.376     71.547   -30.357
728.825     71.624   -31.072
739.426     71.708   -31.719
750.181     71.805   -32.377
761.093     71.923   -33.047
772.163     72.060   -33.712
783.394     72.221   -34.510
794.789     72.409   -35.443
806.349     72.615   -36.570
818.078     72.830   -37.906
829.977     73.048   -39.522
842.050     73.259   -41.458
854.298     73.456   -43.692
866.724     73.627   -46.177
879.330     73.768   -48.946
892.120     73.871   -51.930
905.097     73.922   -55.078
918.262     73.918   -58.350
931.618     73.862   -61.729
945.169     73.755   -65.052
958.917     73.583   -68.304
972.864     73.358   -71.402
987.015     73.081   -74.270
1001.37     72.751   -76.865
1015.94     72.380   -78.988
1030.71     71.981   -80.732
1045.71     71.574   -81.963
1060.92     71.160   -82.664
1076.35     70.779   -82.849
1092.00     70.444   -82.499
1107.89     70.155   -81.690
1124.00     69.951   -80.599
1140.35     69.842   -79.215
1156.94     69.832   -77.699
1173.77     69.919   -76.225
1190.84     70.107   -75.060
1208.16     70.389   -74.275
1225.73     70.744   -74.050
1243.56     71.145   -74.469
1261.65     71.569   -75.590
1280.00     71.985   -77.354
1298.62     72.368   -79.624
1317.51     72.707   -82.402
1336.67     72.995   -85.532
1356.11     73.228   -88.825
1375.84     73.414   -92.211
1395.85     73.559   -95.585
1416.15     73.678   -98.912
1436.75     73.791  -102.194
1457.65     73.909  -105.523
1478.85     74.040  -108.973
1500.36     74.173  -112.633
1522.19     74.300  -116.621
1544.33     74.403  -120.991
1566.79     74.460  -125.669
1589.58     74.450  -130.656
1612.70     74.365  -135.804
1636.16     74.185  -140.998
1659.95     73.915  -146.138
1684.10     73.539  -151.025
1708.60     73.063  -155.536
1733.45     72.495  -159.385
1758.66     71.837  -162.371
1784.24     71.130  -164.094
1810.19     70.445  -164.295
1836.52     69.886  -162.911
1863.24     69.592  -160.432
1890.34     69.615  -157.849
1917.83     69.891  -156.357
1945.73     70.293  -156.304
1974.03     70.678  -157.561
2002.74     70.978  -159.541
2031.87     71.199  -161.635
2061.43     71.394  -163.457
2091.41     71.639  -165.042
2121.83     71.979  -166.876
2152.69     72.382  -169.452
2184.01     72.769  -173.096
2215.77     73.053  -177.592
2248.00     73.171   177.596
2280.70     73.130   173.108
2313.87     72.992   169.474
2347.53     72.857   166.817
2381.68     72.824   164.768
2416.32     72.907   162.599
2451.46     73.032   159.798
2487.12     73.101   156.459
2523.30     73.056   153.091
2560.00     72.931   150.336
2597.24     72.826   148.497
2635.01     72.842   147.171
2673.34     72.999   145.529
2712.23     73.200   142.961
2751.68     73.322   139.560
2791.70     73.293   136.170
2832.31     73.149   133.644
2873.50     73.051   132.306
2915.30     73.136   131.419
2957.70     73.395   129.682
3000.72     73.635   126.572
3044.37     73.675   122.825
3088.65     73.510   119.844
3133.58     73.342   118.582
3179.16     73.410   118.302
3225.40     73.724   117.104
3272.31     74.044   114.207
3319.91     74.180   110.475
3368.20     74.157   107.203
3417.19     74.118   104.722
3466.89     74.135   102.432
3517.32     74.154    99.957
3568.48     74.139    97.628
3620.39     74.143    95.545
3673.05     74.180    93.243
3726.47     74.153    90.676
3780.67     74.043    88.717
3835.67     74.008    87.738
3891.46     74.161    86.541
3948.06     74.346    84.187
4005.49     74.403    81.358
4063.75     74.396    78.958
4122.86     74.419    76.618
4182.82     74.391    74.018
4243.66     74.273    71.891
4305.39     74.234    70.574
4368.01     74.314    68.775
4431.55     74.293    66.202
4496.01     74.128    64.492
4561.40     74.111    64.160
4627.75     74.370    63.055
4695.06     74.597    59.953
4763.35     74.563    56.352
4832.64     74.384    53.881
4902.93     74.304    52.252
4974.24     74.309    50.136
5046.60     74.232    47.574
5120.00     74.100    45.342
5194.47     73.979    43.059
5270.03     73.728    40.592
5346.68     73.350    39.585
5424.45     73.214    39.971
5503.35     73.276    38.713
5583.40     73.013    36.750
5664.61     72.747    37.954
5747.01     73.080    38.371
5830.60     73.139    35.099
5915.41     72.819    34.930
6001.45     73.175    35.211
6088.74     73.251    30.753
6177.30     72.762    29.860
6267.15     72.949    30.279
6358.31     72.911    27.021
6450.80     72.661    26.781
6544.62     72.831    24.999
6639.82     72.434    21.894
6736.40     72.066    22.781
6834.38     72.040    22.570
6933.79     71.846    22.437
7034.64     71.867    22.942
7136.96     71.926    21.734
7240.77     71.695    20.255
7346.09     71.416    21.194
7452.94     71.455    22.085
7561.35     71.462    22.808
7671.33     71.737    22.788
7782.91     71.678    21.439
7896.12     71.839    22.523
8010.97     72.042    19.748
8127.49     71.849    19.850
8245.71     72.202    18.305
8365.65     71.887    16.807
8487.33     72.234    16.563
8610.78     71.974    13.376
8736.03     72.120    13.617
8863.09     71.946     9.447
8992.01     71.734     8.942
9122.80     71.258     5.653
9255.50     70.853     8.026
9390.12     70.528     6.883
9526.70     70.329    10.216
9665.27     70.192    10.314
9805.86     70.312    13.552
9948.49     70.541    12.927
10093.2     70.726    12.783
10240.0     70.721    10.705
10388.9     70.668     9.880
10540.1     70.307     7.787
10693.4     69.994     8.862
10848.9     69.475    10.646
11006.7     69.630    14.264
11166.8     69.807    16.774
11329.2     70.243    16.984
11494.0     70.420    17.126
11661.2     70.724    16.342
11830.8     70.888    15.194
12002.9     70.746    14.013
12177.5     70.972    13.357
12354.6     70.875    13.258
12534.3     70.645    12.827
12716.6     70.784    14.185
12901.6     71.196    15.731
13089.2     71.481    14.380
13279.6     71.620    12.216
13472.8     71.823    12.347
13668.8     72.264    10.462
13867.6     72.246     5.486
14069.3     71.856     3.778
14273.9     71.890     5.418
14481.5     72.036     5.491
14692.2     72.484     4.268
14905.9     73.084    -0.312
15122.7     73.137    -7.115
15342.7     72.594   -11.108
15565.8     72.264   -13.561
15792.2     71.984   -17.581
16021.9     71.425   -21.324
16255.0     70.603   -22.277
16491.4     70.114   -19.634
16731.3     70.152   -18.977
16974.7     70.088   -19.659
17221.6     70.241   -19.801
17472.1     70.705   -22.611
17726.2     70.967   -29.317
17984.0     70.529   -37.109
18245.6     69.935   -43.211
18511.0     68.927   -49.827
18780.2     67.486   -54.408
19053.4     65.782   -52.758
19330.5     64.870   -46.894
19611.7     64.695   -41.433
19897.0     65.311   -36.371
20186.4     66.912   -38.987
20480.0     68.010   -57.214
20777.9     65.741   -75.080
21080.1     63.897   -76.336
21386.7     62.696   -79.563
21697.8     61.669   -82.898
22013.4     60.735   -87.940
22333.6     59.435   -95.483
22658.4     57.525  -102.437
22988.0     55.394  -104.657
23322.4     54.071  -106.423
23661.6     53.184  -114.413
24005.8     51.946  -132.116
24355.0     48.735  -158.134
24709.2     44.705   174.004
25068.6     41.017   141.317
25433.2     40.790   111.562
25803.2     42.093    84.095
26178.5     43.232    67.776
26559.3     43.306    55.303
26945.6     43.721    51.870
27337.5     44.946    45.352
27735.2     44.523    31.163
28138.6     41.305    24.623
28547.9     41.071    41.512
28963.1     41.995    40.743
29384.4     42.018    33.058
29811.8     40.194    25.122
30245.4     37.814    33.017
30685.3     38.248    37.908
31131.7     38.836    41.838
31584.5     45.064     7.679
32043.9     38.772   -86.881
32510.0     33.452  -145.828
32982.8     32.727   175.670
33462.6     33.358   157.963
33949.3     33.929   136.997
34443.1     32.496   134.539
34944.1     32.916   145.452
35452.4     34.150   139.096
35968.0     32.529   102.997
36491.2     25.908   138.671
37022.0     26.965   154.505
37560.5     26.839   168.260
38106.8     28.153   178.806
38661.1     27.218  -172.702
39223.4     27.676  -158.533
39793.9     29.736  -157.686
