Freq[Hz]     dBSPL  Phase[Deg]
204.520     75.245    58.030
207.494     75.121    56.618
210.512     75.041    55.350
213.574     74.984    53.217
216.681     74.801    51.575
219.833     74.698    50.392
223.030     74.592    49.043
226.274     74.473    48.069
229.565     74.428    47.055
232.905     74.389    45.912
236.292     74.385    44.788
239.729     74.366    43.424
243.216     74.360    41.891
246.754     74.300    40.385
250.343     74.237    39.254
253.984     74.186    37.903
257.678     74.170    36.322
261.426     74.155    34.662
265.229     74.104    32.672
269.087     73.939    30.929
273.001     73.782    29.410
276.972     73.542    27.419
281.000     73.146    27.613
285.088     73.096    28.864
289.234     73.241    29.009
293.441     73.322    27.948
297.709     73.361    26.617
302.040     73.375    25.279
306.433     73.222    24.004
310.890     73.238    23.842
315.412     73.227    22.218
320.000     73.168    21.375
324.655     73.040    20.728
329.377     73.091    20.872
334.168     73.142    19.416
339.028     73.118    18.786
343.959     73.171    17.357
348.962     73.108    16.265
354.038     72.996    15.482
359.188     73.000    15.183
364.412     73.041    14.416
369.713     73.066    13.397
375.090     72.996    12.760
380.546     73.036    12.004
386.081     73.112    11.013
391.697     73.077    10.030
397.394     73.078     8.955
403.175     73.081     7.768
409.039     73.026     7.113
414.989     73.093     6.438
421.025     73.176     4.955
427.149     73.122     3.134
433.362     73.095     2.534
439.665     73.202     0.651
446.060     73.060    -1.134
452.548     73.030    -3.263
459.131     72.674    -5.465
465.809     72.232    -6.548
472.584     71.692    -4.505
479.458     71.817    -2.048
486.432     71.998    -2.524
493.507     71.941    -3.421
500.686     71.853    -3.670
507.968     71.752    -3.777
515.357     71.687    -3.754
522.853     71.636    -3.934
530.458     71.528    -3.987
538.174     71.426    -3.945
546.002     71.326    -3.600
553.943     71.249    -3.310
562.001     71.174    -2.831
570.175     71.125    -2.192
578.469     71.077    -1.670
586.883     71.051    -0.972
595.419     71.061    -0.241
604.080     71.074     0.460
612.866     71.132     1.236
621.780     71.214     1.801
630.824     71.298     2.291
640.000     71.410     2.742
649.309     71.526     2.928
658.753     71.643     3.003
668.335     71.768     2.999
678.056     71.880     2.833
687.919     71.993     2.627
697.925     72.088     2.316
708.077     72.180     1.995
718.376     72.271     1.670
728.825     72.363     1.399
739.426     72.458     1.170
750.181     72.568     0.988
761.093     72.696     0.786
772.163     72.846     0.583
783.394     73.025     0.293
794.789     73.229    -0.126
806.349     73.453    -0.728
818.078     73.693    -1.561
829.977     73.938    -2.673
842.050     74.180    -4.103
854.298     74.406    -5.860
866.724     74.613    -7.903
879.330     74.792   -10.258
892.120     74.932   -12.868
905.097     75.026   -15.682
918.262     75.062   -18.671
931.618     75.049   -21.791
945.169     74.971   -24.922
958.917     74.834   -28.076
972.864     74.632   -31.110
987.015     74.365   -33.962
1001.37     74.028   -36.590
1015.94     73.632   -38.887
1030.71     73.199   -40.714
1045.71     72.726   -42.013
1060.92     72.230   -42.699
1076.35     71.748   -42.671
1092.00     71.301   -42.059
1107.89     70.921   -40.828
1124.00     70.631   -39.255
1140.35     70.469   -37.449
1156.94     70.424   -35.598
1173.77     70.476   -33.923
1190.84     70.601   -32.669
1208.16     70.788   -31.895
1225.73     71.016   -31.623
1243.56     71.277   -31.810
1261.65     71.545   -32.455
1280.00     71.804   -33.499
1298.62     72.060   -35.043
1317.51     72.305   -37.040
1336.67     72.532   -39.492
1356.11     72.733   -42.391
1375.84     72.900   -45.726
1395.85     73.021   -49.502
1416.15     73.095   -53.638
1436.75     73.101   -58.072
1457.65     73.036   -62.833
1478.85     72.909   -67.915
1500.36     72.717   -73.138
1522.19     72.455   -78.564
1544.33     72.130   -84.227
1566.79     71.750   -90.200
1589.58     71.320   -96.583
1612.70     70.840  -103.492
1636.16     70.293  -111.264
1659.95     69.664  -120.140
1684.10     68.924  -130.507
1708.60     68.050  -142.698
1733.45     67.032  -157.299
1758.66     65.946  -175.077
1784.24     64.901   163.958
1810.19     64.106   139.767
1836.52     63.834   113.860
1863.24     64.065    89.129
1890.34     64.541    67.472
1917.83     65.005    49.231
1945.73     65.295    34.270
1974.03     65.360    22.362
2002.74     65.185    13.303
2031.87     64.907     7.046
2061.43     64.661     3.329
2091.41     64.594     1.386
2121.83     64.767     0.000
2152.69     65.098    -1.959
2184.01     65.448    -4.942
2215.77     65.686    -8.810
2248.00     65.750   -12.932
2280.70     65.635   -16.621
2313.87     65.425   -19.221
2347.53     65.249   -20.585
2381.68     65.253   -21.312
2416.32     65.446   -22.641
2451.46     65.712   -25.550
2487.12     65.843   -30.097
2523.30     65.700   -35.489
2560.00     65.225   -40.431
2597.24     64.498   -43.362
2635.01     63.797   -43.417
2673.34     63.480   -41.485
2712.23     63.640   -40.392
2751.68     63.988   -42.137
2791.70     64.181   -46.294
2832.31     64.056   -50.986
2873.50     63.724   -54.459
2915.30     63.495   -56.172
2957.70     63.646   -57.764
3000.72     64.078   -61.740
3044.37     64.435   -68.773
3088.65     64.477   -77.616
3133.58     64.208   -86.231
3179.16     63.878   -93.458
3225.40     63.778  -100.199
3272.31     63.912  -108.454
3319.91     63.982  -118.904
3368.20     63.802  -129.868
3417.19     63.517  -139.054
3466.89     63.523  -146.583
3517.32     63.933  -155.133
3568.48     64.351  -165.867
3620.39     64.433  -176.818
3673.05     64.335   175.006
3726.47     64.527   169.673
3780.67     65.099   163.961
3835.67     65.658   156.816
3891.46     66.042   150.204
3948.06     66.497   144.821
4005.49     67.060   139.060
4063.75     67.484   132.706
4122.86     67.795   127.576
4182.82     68.267   123.047
4243.66     68.764   117.078
4305.39     68.948   110.844
4368.01     69.018   106.508
4431.55     69.288   102.445
4496.01     69.410    96.881
4561.40     69.149    92.866
4627.75     69.088    91.853
4695.06     69.378    89.532
4763.35     69.360    85.752
4832.64     69.144    84.631
4902.93     69.305    84.743
4974.24     69.578    83.142
5046.60     69.676    81.515
5120.00     69.802    80.806
5194.47     70.086    80.200
5270.03     70.436    78.319
5346.68     70.507    75.875
5424.45     70.579    75.885
5503.35     71.051    74.700
5583.40     71.108    71.296
5664.61     70.990    71.894
5747.01     71.505    72.100
5830.60     71.760    69.538
5915.41     71.940    69.089
6001.45     72.362    67.155
6088.74     72.457    64.469
6177.30     72.492    63.307
6267.15     72.635    62.794
6358.31     72.875    61.294
6450.80     72.727    60.395
6544.62     73.045    63.569
6639.82     73.868    62.251
6736.40     74.289    60.171
6834.38     74.914    57.284
6933.79     75.160    53.040
7034.64     75.461    49.861
7136.96     75.569    44.962
7240.77     75.487    41.628
7346.09     75.361    37.840
7452.94     74.962    36.109
7561.35     74.970    36.495
7671.33     75.164    33.797
7782.91     74.986    31.638
7896.12     74.940    28.878
8010.97     74.422    28.008
8127.49     74.432    27.388
8245.71     73.911    28.040
8365.65     74.162    28.909
8487.33     73.856    30.138
8610.78     74.348    31.007
8736.03     74.357    31.039
8863.09     74.713    29.989
8992.01     74.642    30.480
9122.80     75.114    29.967
9255.50     75.213    29.334
9390.12     75.636    27.309
9526.70     75.629    26.533
9665.27     75.951    23.274
9805.86     75.716    23.071
9948.49     75.906    21.801
10093.2     76.089    21.952
10240.0     76.333    19.710
10388.9     76.549    18.544
10540.1     76.685    15.147
10693.4     76.786    13.317
10848.9     76.663     9.819
11006.7     76.530     8.703
11166.8     76.372     7.031
11329.2     76.498     6.924
11494.0     76.404     5.798
11661.2     76.606     3.074
11830.8     76.727     2.189
12002.9     76.615    -1.940
12177.5     76.485    -6.197
12354.6     75.862    -7.273
12534.3     75.199    -7.804
12716.6     75.048    -6.154
12901.6     75.164    -3.961
13089.2     75.303    -5.099
13279.6     75.166    -7.815
13472.8     74.881    -7.157
13668.8     74.932    -5.432
13867.6     75.177    -6.744
14069.3     75.357    -9.364
14273.9     75.289   -12.519
14481.5     74.687   -15.946
14692.2     73.865   -16.650
14905.9     73.271   -13.988
15122.7     73.183    -9.784
15342.7     73.234    -7.230
15565.8     73.262    -5.004
15792.2     73.483    -3.267
16021.9     73.818    -1.355
16255.0     74.369    -0.416
16491.4     74.985    -1.224
16731.3     75.491    -4.887
16974.7     75.503    -9.614
17221.6     75.198   -11.734
17472.1     75.133   -11.780
17726.2     75.265   -11.743
17984.0     75.684   -12.790
18245.6     75.947   -16.311
18511.0     76.039   -19.693
18780.2     76.086   -23.486
19053.4     75.996   -27.297
19330.5     75.882   -31.153
19611.7     75.540   -35.600
19897.0     74.982   -38.180
20186.4     74.330   -37.861
20480.0     74.970   -31.158
20777.9     76.299   -43.308
21080.1     75.563   -52.302
21386.7     74.827   -58.510
21697.8     74.051   -62.734
22013.4     73.328   -66.222
22333.6     72.616   -69.573
22658.4     71.803   -72.232
22988.0     71.145   -74.410
23322.4     70.457   -77.288
23661.6     69.594   -80.237
24005.8     68.657   -81.466
24355.0     67.922   -82.577
24709.2     67.143   -84.168
25068.6     66.316   -85.180
25433.2     65.547   -86.243
25803.2     64.777   -87.352
26178.5     63.973   -88.939
26559.3     63.117   -89.709
26945.6     62.315   -90.519
27337.5     61.560   -92.222
27735.2     60.736   -94.392
28138.6     59.381   -97.727
28547.9     58.082   -97.889
28963.1     56.684   -96.679
29384.4     55.513   -94.229
29811.8     54.870   -92.999
30245.4     53.724   -98.395
30685.3     51.509  -101.617
31131.7     47.428  -109.586
31584.5     45.506    83.080
32043.9     53.488   -62.088
32510.0     50.714   -73.708
32982.8     49.104   -77.421
33462.6     47.065   -80.630
33949.3     44.824   -75.570
34443.1     43.449   -68.531
34944.1     42.589   -63.186
35452.4     42.292   -60.381
35968.0     40.875   -93.062
36491.2     31.526   -34.710
37022.0     35.445   -23.043
37560.5     35.713   -12.858
38106.8     36.920    -5.520
38661.1     36.792   -12.202
39223.4     35.403    -9.545
39793.9     34.306    -2.782
