Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.385    26.505
5.07273      0.268    27.489
5.14651      0.060    29.099
5.22137     -0.398    32.456
5.29732     -0.856    35.812
5.37437     -1.314    39.168
5.45254     -1.772    42.524
5.53185     -2.033    48.150
5.61231     -2.086    56.178
5.69394     -2.140    64.205
5.77676     -2.193    72.233
5.86079     -2.234    80.208
5.94604     -1.520    85.092
6.03252     -0.806    89.977
6.12027     -0.092    94.861
6.20929      0.622    99.745
6.29961      1.100   101.236
6.39124      1.525   101.975
6.48420      1.950   102.713
6.57851      2.375   103.451
6.67420      2.266   103.563
6.77128      2.071   103.573
6.86977      1.876   103.584
6.96969      1.591   104.056
7.07107      0.624   108.048
7.17392     -0.343   112.039
7.27827     -1.310   116.030
7.38413     -1.772   126.283
7.49154     -1.845   141.372
7.60050     -1.918   156.461
7.71105     -1.702   169.813
7.82321     -0.217   175.542
7.93701      1.268  -178.729
8.05245      2.754  -173.000
8.16958      3.444  -173.828
8.28841      4.104  -174.901
8.40896      4.765  -175.975
8.53128      4.447  -177.735
8.65537      4.004  -179.584
8.78126      3.560   178.568
8.90899      1.391  -174.216
9.03857     -0.892  -166.406
9.17004     -2.689  -156.305
9.30342     -0.624  -127.970
9.43874      1.442   -99.635
9.57603      3.719   -82.919
9.71532      6.320   -83.955
9.85663      8.921   -84.991
10.0000     10.392   -90.120
10.1455     11.547   -96.388
10.2930     12.448  -103.288
10.4427     12.639  -111.948
10.5946     12.829  -120.608
10.7487     12.259  -132.095
10.9051     11.538  -144.146
11.0637     10.399  -160.742
11.2246      8.818   177.853
11.3879      7.614   153.663
11.5535      7.783   119.327
11.7216      7.978    85.201
11.8921      9.646    63.489
12.0650     11.314    41.777
12.2405     11.958    27.353
12.4186     12.470    13.868
12.5992     11.469     3.302
12.7825     10.132    -6.617
12.9684      3.694     9.727
13.1570     -3.932    32.187
13.3484      2.852    70.584
13.5426     11.975   111.569
13.7395     15.685   105.100
13.9394     18.977    96.636
14.1421     20.677    86.891
14.3478     22.026    77.116
14.5565     22.622    67.274
14.7683     22.618    57.842
14.9831     22.149    48.727
15.2010     20.440    42.336
15.4221     18.120    40.081
15.6464     14.047    53.953
15.8740     13.618    81.017
16.1049     16.101   118.617
16.3392     19.336   118.844
16.5768     21.764   114.309
16.8179     22.977   104.885
17.0626     22.779    93.105
17.3107     21.579    80.022
17.5625     19.132    65.415
17.8180     11.004    33.367
18.0771     10.002   -37.041
18.3401     15.967  -133.293
18.6068     20.200  -151.324
18.8775     22.023  -166.044
19.1521     21.983  -177.736
19.4306     20.108   175.877
19.7133     14.901  -160.892
20.0000     18.449  -117.768
20.2909     24.004   -96.756
20.5860     28.524  -104.143
20.8855     31.254  -117.134
21.1893     32.676  -132.083
21.4975     33.216  -147.762
21.8102     32.914  -163.849
22.1274     31.671   179.926
22.4492     29.198   164.018
22.7758     24.627   150.209
23.1071     17.159   154.521
23.4432     13.550   -97.503
23.7841     21.217   -99.750
24.1301     23.339  -113.672
24.4811     22.768  -128.846
24.8372     19.619  -141.423
25.1984     12.137  -133.515
25.5649     12.271   -65.972
25.9368     17.098   -51.493
26.3141     19.329   -63.373
26.6968     18.938   -79.276
27.0851     16.479   -94.058
27.4791     12.098   -99.954
27.8788      8.828   -85.203
28.2843     10.607   -81.089
28.6957     13.382  -102.611
29.1131     15.614  -130.181
29.5365     16.895  -153.643
29.9661     16.833  -168.422
30.4020     15.633  -167.799
30.8442     16.169  -147.580
31.2929     19.323  -134.671
31.7480     22.245  -134.762
32.2098     24.069  -139.072
32.6783     25.038  -142.099
33.1536     25.813  -142.854
33.6359     26.702  -143.215
34.1251     27.576  -145.156
34.6215     28.174  -147.900
35.1250     28.587  -149.301
35.6359     29.271  -148.533
36.1543     30.464  -148.505
36.6802     31.851  -151.521
37.2137     33.014  -156.528
37.7550     33.936  -160.900
38.3041     34.874  -163.561
38.8613     35.978  -165.999
39.4265     37.077  -169.266
40.0000     38.012  -172.270
40.5818     38.940  -173.978
41.1721     40.075  -175.716
41.7710     41.239  -179.032
42.3785     42.119   176.892
42.9949     42.853   174.422
43.6203     43.811   173.320
44.2548     45.078   170.880
44.8985     46.252   166.407
45.5515     47.206   161.887
46.2141     48.128   158.429
46.8863     49.190   155.250
47.5683     50.305   151.458
48.2602     51.393   147.382
