Freq[Hz]     dBSPL  Phase[Deg]
109.916     77.807  -109.777
111.515     77.864  -108.346
113.137     77.930  -106.700
114.783     77.996  -105.027
116.452     78.061  -103.268
118.146     78.116  -101.329
119.865     78.161   -99.261
121.608     78.198   -97.100
123.377     78.225   -94.927
125.171     78.255   -92.735
126.992     78.285   -90.380
128.839     78.316   -87.860
130.713     78.324   -85.201
132.615     78.299   -82.280
134.543     78.265   -79.085
136.500     78.252   -75.720
138.486     78.230   -72.676
140.500     78.170   -69.153
142.544     78.081   -65.186
144.617     77.999   -61.507
146.721     77.952   -57.452
148.855     78.032   -52.751
151.020     77.932   -49.350
153.217     77.824   -44.487
155.445     77.695   -39.946
157.706     77.572   -35.423
160.000     77.410   -30.005
162.327     77.316   -24.018
164.688     77.249   -18.786
167.084     77.217   -13.068
169.514     77.157    -7.753
171.980     76.919    -1.753
174.481     76.782     4.678
177.019     76.702    10.926
179.594     76.638    17.739
182.206     76.549    25.200
184.856     76.479    32.774
187.545     76.447    39.490
190.273     76.427    46.667
193.041     76.387    53.754
195.849     76.318    60.880
198.697     76.236    68.407
201.587     76.092    76.052
204.520     75.905    84.154
207.494     75.769    92.570
210.512     75.687   101.742
213.574     75.625   110.105
216.681     75.431   118.336
219.833     75.317   127.628
223.030     75.197   137.386
226.274     75.060   147.484
229.565     75.004   157.560
232.905     74.945   167.558
236.292     74.913   177.519
239.729     74.870  -172.168
243.216     74.837  -161.984
246.754     74.747  -151.805
250.343     74.656  -140.595
253.984     74.561  -129.574
257.678     74.495  -118.883
261.426     74.439  -107.659
265.229     74.342   -96.681
269.087     74.118   -85.480
273.001     73.904   -74.044
276.972     73.592   -63.032
281.000     73.112   -49.320
285.088     72.985   -33.882
289.234     73.032   -19.465
293.441     73.002    -6.327
297.709     72.929     6.539
302.040     72.830    19.473
306.433     72.530    33.136
310.890     72.406    48.409
315.412     72.250    62.574
320.000     71.995    77.441
324.655     71.689    92.521
329.377     71.541   108.539
334.168     71.376   124.332
339.028     71.107   141.091
343.959     70.923   157.052
348.962     70.632   173.632
354.038     70.280  -169.248
359.188     70.031  -150.878
364.412     69.841  -132.079
369.713     69.636  -113.215
375.090     69.355   -93.879
380.546     69.206   -73.767
386.081     69.126   -53.850
391.697     68.975   -33.119
397.394     68.917   -11.768
403.175     68.883     8.827
409.039     68.840    30.485
414.989     68.952    52.670
421.025     69.114    73.929
427.149     69.150    94.623
433.362     69.234   116.292
439.665     69.459   137.793
446.060     69.456   159.112
452.548     69.561  -179.994
459.131     69.328  -158.715
465.809     68.988  -135.943
472.584     68.561  -110.164
479.458     68.762   -84.190
486.432     69.014   -60.501
493.507     68.998   -36.901
500.686     68.938   -12.017
507.968     68.830    12.995
515.357     68.722    38.045
522.853     68.583    63.461
530.458     68.346    89.678
538.174     68.064   115.908
546.002     67.767   142.575
553.943     67.431   170.087
562.001     67.019  -161.505
570.175     66.644  -131.978
578.469     66.210  -101.349
586.883     65.802   -70.106
595.419     65.437   -38.335
604.080     65.101    -5.482
612.866     64.889    28.582
621.780     64.759    63.397
630.824     64.719    98.799
640.000     64.781   134.065
649.309     64.900   168.822
658.753     65.062  -156.299
668.335     65.244  -120.460
678.056     65.443   -85.230
687.919     65.613   -49.518
697.925     65.727   -13.440
708.077     65.803    22.299
718.376     65.856    58.576
728.825     65.882    95.764
739.426     65.856   133.661
750.181     65.833   172.477
761.093     65.788  -147.845
772.163     65.807  -107.958
783.394     65.839   -67.148
794.789     65.939   -24.951
806.349     66.103    17.144
818.078     66.328    59.660
829.977     66.606   102.363
842.050     66.925   145.319
854.298     67.233  -171.649
866.724     67.535  -129.234
879.330     67.804   -86.046
892.120     68.030   -42.683
905.097     68.184     0.941
918.262     68.273    44.896
931.618     68.267    89.218
945.169     68.187   134.107
958.917     68.009   179.531
972.864     67.747  -134.317
987.015     67.379   -87.312
1001.37     66.918   -38.819
1015.94     66.347    10.674
1030.71     65.716    60.668
1045.71     64.989   112.682
1060.92     64.210   166.682
1076.35     63.415  -138.302
1092.00     62.616   -81.521
1107.89     61.845   -22.668
1124.00     61.245    37.716
1140.35     60.794    99.491
1156.94     60.528   162.710
1173.77     60.405  -133.794
1190.84     60.419   -70.392
1208.16     60.491    -7.461
1225.73     60.595    55.783
1243.56     60.643   119.570
1261.65     60.618  -177.022
1280.00     60.462  -113.404
1298.62     60.192   -49.542
1317.51     59.698    15.414
1336.67     59.073    81.571
1356.11     58.281   148.515
1375.84     57.363  -142.655
1395.85     56.250   -72.105
1416.15     55.045    -1.019
1436.75     53.607    70.023
1457.65     51.820   140.474
1478.85     49.173  -152.461
1500.36     45.100   -99.269
1522.19     42.909   -84.641
1544.33     48.516   -56.858
1566.79     53.682     2.771
1589.58     57.330    71.509
1612.70     60.000   143.323
1636.16     62.023  -142.904
1659.95     63.569   -67.144
1684.10     64.718    10.494
1708.60     65.549    90.171
1733.45     66.101   171.451
1758.66     66.466  -104.309
1784.24     66.715   -17.657
1810.19     66.943    70.748
1836.52     67.206   161.837
1863.24     67.536  -105.617
1890.34     67.919   -12.023
1917.83     68.279    82.233
1945.73     68.570   177.150
1974.03     68.733   -86.359
2002.74     68.741    11.349
2031.87     68.600   110.578
2061.43     68.334  -148.233
2091.41     67.980   -44.313
2121.83     67.588    62.397
2152.69     67.192   170.442
2184.01     66.810   -78.974
2215.77     66.432    34.108
2248.00     66.088   149.182
2280.70     65.818   -93.725
2313.87     65.741    25.740
2347.53     65.875   146.694
2381.68     66.130   -92.714
2416.32     66.345    27.869
2451.46     66.302   148.933
2487.12     65.862   -88.491
2523.30     65.010    37.410
2560.00     63.908   168.626
2597.24     63.037   -54.676
2635.01     62.873    85.494
2673.34     63.236  -135.412
2712.23     63.558     1.749
2751.68     63.416   139.845
2791.70     62.813   -78.910
2832.31     62.070    67.454
2873.50     61.702  -141.517
2915.30     61.834    10.883
2957.70     62.145   163.323
3000.72     62.313   -43.965
3044.37     62.295   110.604
3088.65     62.233   -91.721
3133.58     62.288    68.136
3179.16     62.476  -130.090
3225.40     62.725    32.539
3272.31     62.819  -164.952
3319.91     62.501    -1.122
3368.20     61.627   166.745
3417.19     60.604   -18.795
3466.89     60.316   161.759
3517.32     60.797   -18.713
3568.48     60.956   156.496
3620.39     60.092   -26.730
3673.05     58.608   159.893
3726.47     58.118    -4.590
3780.67     58.781  -172.683
3835.67     58.864    13.827
3891.46     57.776  -156.052
3948.06     56.466    43.396
4005.49     56.137  -113.608
4063.75     55.815    86.811
4122.86     54.440   -70.560
4182.82     52.935   143.365
4243.66     52.937     2.241
4305.39     53.078  -143.561
4368.01     52.681    75.061
4431.55     53.155   -60.532
4496.01     54.062   158.708
4561.40     53.668    17.237
4627.75     52.391  -112.067
4695.06     52.402   128.893
4763.35     52.837     6.011
4832.64     52.128  -110.581
4902.93     52.653   146.305
4974.24     54.479    37.455
5046.60     55.142   -73.893
5120.00     55.371  -176.069
5194.47     56.305    85.156
5270.03     56.815   -15.467
5346.68     56.497  -110.167
5424.45     56.243   164.598
5503.35     56.414    83.304
5583.40     56.462     4.318
5664.61     56.227   -67.710
5747.01     56.671  -133.492
5830.60     57.492   157.703
5915.41     56.963    91.376
6001.45     56.045    38.920
6088.74     56.415    -9.434
6177.30     56.390   -55.928
6267.15     56.838   -93.829
6358.31     57.899  -134.637
6450.80     57.841  -173.762
6544.62     57.506   155.952
6639.82     57.166   130.910
6736.40     56.539   115.332
6834.38     56.913   108.328
6933.79     58.094    99.798
7034.64     58.413    91.134
7136.96     58.212    91.430
7240.77     58.415    97.428
7346.09     58.086   108.357
7452.94     57.741   127.793
7561.35     57.780   154.076
7671.33     58.088  -176.104
7782.91     58.108  -142.672
7896.12     58.002  -103.991
8010.97     57.225   -59.932
8127.49     56.285    -3.276
8245.71     55.940    61.708
8365.65     56.227   130.357
8487.33     56.336  -158.409
8610.78     55.895   -80.801
8736.03     55.941     7.718
8863.09     56.322    95.594
8992.01     55.941  -168.089
9122.80     55.785   -67.049
9255.50     54.999    43.332
9390.12     54.919   161.050
9526.70     54.086   -75.135
9665.27     53.657    58.672
9805.86     53.585  -159.421
9948.49     53.705   -14.849
10093.2     53.475   139.594
10240.0     53.488   -59.437
10388.9     53.853   110.075
10540.1     54.023   -78.348
10693.4     54.118   102.184
10848.9     53.960   -73.134
11006.7     52.902   123.173
11166.8     52.519   -31.112
11329.2     52.225  -178.421
11494.0     51.367    38.940
11661.2     50.675   -91.813
11830.8     50.011   140.379
12002.9     48.959    14.159
12177.5     45.830  -102.550
12354.6     41.496   167.321
12534.3     42.735   105.580
12716.6     46.230    19.396
12901.6     46.607   -66.563
13089.2     46.284  -133.623
13279.6     45.202   175.744
13472.8     44.164   146.665
13668.8     45.977   122.183
13867.6     44.850    97.341
14069.3     42.739    98.932
14273.9     41.979   118.951
14481.5     43.142   144.605
14692.2     43.934   175.072
14905.9     44.789  -150.041
15122.7     44.111  -107.973
15342.7     43.133   -42.467
15565.8     43.315    28.443
15792.2     41.561   109.080
16021.9     40.376  -143.975
16255.0     39.489   -29.159
16491.4     39.192   100.800
16731.3     39.212  -127.184
16974.7     37.400    25.195
17221.6     38.009  -172.849
17472.1     36.467    -6.576
17726.2     34.796  -175.087
17984.0     34.014    31.667
18245.6     35.287  -120.548
18511.0     33.768    91.279
18780.2     31.370   -42.857
19053.4     27.258  -149.517
19330.5     25.321   115.423
19611.7     20.164   -11.919
19897.0     21.988    11.269
20186.4     18.741  -118.340
20480.0     22.068    31.807
20777.9     26.562   -11.398
21080.1     24.632   -25.175
21386.7     21.677   -16.052
21697.8     18.675    64.424
22013.4     19.400     7.834
22333.6     18.576   -68.143
22658.4     14.382   -87.677
22988.0     19.466  -100.893
23322.4     21.073  -147.165
23661.6     21.353   -28.239
24005.8     23.928   -22.782
24355.0     25.362   -48.120
24709.2     23.479   115.973
25068.6     19.508    76.156
25433.2     17.032   -44.432
25803.2     16.115  -134.358
26178.5     14.732  -118.096
26559.3     17.012    25.859
26945.6     22.468   -19.710
27337.5     21.663    75.179
27735.2     18.754    98.385
28138.6     18.696    62.835
28547.9     17.322    99.723
28963.1     16.209   174.328
29384.4     15.239    -0.265
29811.8     15.755    -7.859
30245.4     14.948    89.081
30685.3     15.227    19.570
31131.7     16.758     8.798
31584.5     16.926   -36.826
32043.9     17.383  -112.451
32510.0     15.357   163.018
32982.8     15.175    60.720
33462.6     15.839  -114.063
33949.3     15.440    40.499
34443.1     16.034   -97.005
34944.1     15.155   -98.088
35452.4     15.156  -179.037
35968.0     16.349    45.918
36491.2     16.356    90.257
37022.0     16.803   -92.607
37560.5     17.601    52.688
38106.8     17.547   -28.746
38661.1     17.250   159.386
39223.4     17.640   -53.861
39793.9     17.509    90.998
