Freq[Hz]     dBSPL  Phase[Deg]
3726.47     69.900    87.719
3780.67     69.811    87.024
3835.67     69.851    86.951
3891.46     70.088    86.393
3948.06     70.327    84.563
4005.49     70.433    82.546
4063.75     70.559    81.133
4122.86     70.813    79.275
4182.82     71.001    76.031
4243.66     70.964    72.825
4305.39     70.880    70.910
4368.01     70.947    69.116
4431.55     70.968    66.305
4496.01     70.772    64.104
4561.40     70.675    63.806
4627.75     70.935    63.116
4695.06     71.196    59.875
4763.35     71.097    56.009
4832.64     70.840    54.078
4902.93     70.794    53.082
4974.24     70.839    50.985
5046.60     70.729    48.629
5120.00     70.605    47.105
5194.47     70.573    45.409
5270.03     70.462    43.126
5346.68     70.229    41.466
5424.45     70.059    40.735
5503.35     70.002    39.630
5583.40     69.790    38.179
5664.61     69.581    39.012
5747.01     69.906    39.296
5830.60     70.035    35.516
5915.41     69.602    34.122
6001.45     69.740    34.972
6088.74     69.877    31.426
6177.30     69.445    29.750
6267.15     69.428    29.726
6358.31     69.263    27.506
6450.80     69.023    27.921
6544.62     69.187    26.670
6639.82     68.910    23.531
6736.40     68.379    22.598
6834.38     67.827    23.747
6933.79     67.599    27.361
7034.64     67.810    29.921
7136.96     68.152    30.836
7240.77     68.400    29.340
7346.09     68.275    28.944
7452.94     68.433    29.901
7561.35     68.705    29.790
7671.33     69.123    27.654
7782.91     68.919    23.723
7896.12     68.701    24.253
8010.97     68.699    22.224
8127.49     68.333    23.804
8245.71     68.825    23.096
8365.65     68.375    21.175
8487.33     68.670    22.608
8610.78     68.399    19.516
8736.03     68.426    21.462
8863.09     68.249    19.154
8992.01     68.268    21.757
9122.80     68.295    19.513
9255.50     68.306    21.002
9390.12     68.169    19.135
9526.70     68.262    22.032
9665.27     68.457    19.964
9805.86     68.504    20.593
9948.49     68.640    18.526
10093.2     68.580    18.086
10240.0     68.537    16.132
10388.9     68.289    15.768
10540.1     67.886    16.548
10693.4     68.215    19.948
10848.9     68.367    19.574
11006.7     68.760    19.452
11166.8     69.018    18.295
11329.2     69.204    15.751
11494.0     69.198    13.795
11661.2     69.193    11.813
11830.8     69.183    10.001
12002.9     68.856     7.583
12177.5     68.646     6.175
12354.6     68.268     8.409
12534.3     68.268     9.169
12716.6     68.500     9.275
12901.6     68.855     9.844
13089.2     69.061     7.183
13279.6     69.037     4.834
13472.8     69.258     3.701
13668.8     69.292     0.165
13867.6     68.954    -1.990
14069.3     69.125    -2.452
14273.9     69.420    -5.759
14481.5     69.121    -9.677
14692.2     68.932   -12.642
14905.9     68.773   -16.377
15122.7     68.535   -18.747
15342.7     68.406   -21.524
15565.8     68.136   -26.481
15792.2     67.497   -31.960
16021.9     66.679   -35.545
16255.0     65.707   -37.049
16491.4     64.734   -35.887
16731.3     64.368   -31.691
16974.7     64.650   -32.159
17221.6     64.602   -34.556
17472.1     64.824   -38.249
17726.2     64.850   -46.994
17984.0     63.646   -57.981
18245.6     62.043   -62.195
18511.0     60.571   -66.318
18780.2     58.610   -69.539
19053.4     56.219   -66.997
19330.5     54.401   -55.824
19611.7     54.045   -43.230
19897.0     55.069   -33.703
20186.4     58.013   -34.987
20480.0     59.866   -70.548
20777.9     54.852  -107.260
21080.1     49.126  -111.185
21386.7     44.377  -121.637
21697.8     35.976  -159.892
22013.4     36.834    78.413
22333.6     41.269    41.240
22658.4     42.162    32.335
22988.0     42.234    39.530
23322.4     44.808    47.497
23661.6     46.946    34.853
24005.8     45.839    16.513
24355.0     42.884    24.208
24709.2     43.988    37.839
25068.6     45.529    33.089
25433.2     45.624    22.733
25803.2     45.026    16.496
26178.5     44.203     8.799
26559.3     43.744     2.114
26945.6     42.831   -13.581
27337.5     40.177   -25.286
27735.2     38.570   -33.388
28138.6     36.079   -61.243
28547.9     29.385   -69.341
28963.1     28.658   -49.793
29384.4     29.286   -75.099
29811.8     30.724   -88.676
30245.4     31.321  -113.787
30685.3     33.629  -121.330
31131.7     33.871  -146.590
31584.5     33.751  -120.611
32043.9     39.410  -161.073
32510.0     37.554   178.925
32982.8     35.717   168.357
33462.6     32.532   161.560
33949.3     30.576   174.001
34443.1     30.338   177.692
34944.1     29.729  -174.391
35452.4     29.086  -179.281
35968.0     28.330    93.823
36491.2     28.516   -91.883
37022.0     28.750  -114.775
37560.5     29.283  -116.734
38106.8     29.681  -115.128
38661.1     29.676  -112.477
39223.4     29.856  -111.387
39793.9     30.302  -110.798
