Freq[Hz]     dBSPL  Phase[Deg]
14.1421     17.442   157.292
14.3478     18.782   148.317
14.5565     19.373   139.263
14.7683     19.366   130.610
14.9831     18.897   122.268
15.2010     17.195   116.643
15.4221     14.883   115.155
15.6464     10.825   129.796
15.8740     10.417   157.637
16.1049     12.924  -163.981
16.3392     16.193  -162.943
16.5768     18.658  -166.649
16.8179     19.915  -175.220
17.0626     19.768   173.903
17.3107     18.622   161.755
17.5625     16.233   148.123
17.8180      8.169   117.124
18.0771      7.233    47.809
18.3401     13.266   -47.297
18.6068     17.566   -64.107
18.8775     19.457   -77.542
19.1521     19.481   -87.894
19.4306     17.669   -92.884
19.7133     12.521   -68.188
20.0000     16.120   -23.545
20.2909     21.721    -0.974
20.5860     26.281    -6.764
20.8855     29.043   -18.126
21.1893     30.488   -31.422
21.4975     31.040   -45.437
21.8102     30.743   -59.860
22.1274     29.497   -74.430
22.4492     27.015   -88.701
22.7758     22.428  -100.900
23.1071     14.937   -95.012
23.4432     11.302    14.496
23.7841     18.941    13.732
24.1301     21.033     1.242
24.4811     20.436   -12.548
24.8372     17.263   -23.786
25.1984      9.764   -14.582
25.5649      9.888    54.224
25.9368     14.712    69.944
26.3141     16.951    59.294
26.6968     16.577    44.626
27.0851     14.147    31.098
27.4791      9.803    26.493
27.8788      6.580    42.586
28.2843      8.413    48.105
28.6957     11.249    28.058
29.1131     13.543     2.040
29.5365     14.886   -19.795
29.9661     14.885   -32.872
30.4020     13.740   -30.482
30.8442     14.328    -8.437
31.2929     17.526     6.336
31.7480     20.483     8.132
32.2098     22.336     5.718
32.6783     23.329     4.580
33.1536     24.124     5.699
33.6359     25.030     7.189
34.1251     25.923     7.078
34.6215     26.544     6.145
35.1250     26.982     6.546
35.6359     27.701     9.122
36.1543     28.934    10.979
36.6802     30.368     9.829
37.2137     31.584     6.742
37.7550     32.561     4.352
38.3041     33.558     3.752
38.8613     34.719     3.444
39.4265     35.872     2.381
40.0000     36.855     1.638
40.5818     37.824     2.237
41.1721     38.992     2.835
41.7710     40.181     1.867
42.3785     41.082     0.139
42.9949     41.833     0.009
43.6203     42.807     1.239
44.2548     44.089     1.126
44.8985     45.282    -1.014
45.5515     46.257    -3.184
46.2141     47.202    -4.264
46.8863     48.287    -5.032
47.5683     49.426    -6.374
48.2602     50.536    -7.970
48.9621     51.638    -9.701
49.6743     52.702   -11.670
50.3968     53.709   -13.506
51.1299     54.740   -15.060
51.8736     55.821   -16.888
52.6281     56.877   -19.191
53.3936     57.882   -21.514
54.1702     58.890   -23.779
54.9581     59.900   -26.312
55.7575     60.865   -29.085
56.5685     61.790   -31.953
57.3914     62.675   -34.979
58.2261     63.513   -38.144
59.0730     64.314   -41.400
59.9323     65.089   -44.810
60.8040     65.837   -48.334
61.6884     66.575   -51.924
62.5857     67.304   -55.640
63.4960     68.000   -59.378
64.4196     68.672   -62.944
65.3566     69.327   -66.345
66.3073     69.954   -69.653
67.2717     70.533   -72.837
68.2502     71.059   -75.835
69.2429     71.546   -78.647
70.2501     72.002   -81.395
71.2719     72.425   -84.155
72.3086     72.821   -86.968
73.3603     73.183   -89.833
74.4274     73.514   -92.602
75.5099     73.830   -95.238
76.6083     74.125   -97.661
77.7226     74.412   -99.766
78.8531     74.693  -101.683
80.0000     74.950  -103.417
81.1636     75.189  -105.033
82.3442     75.397  -106.642
83.5419     75.579  -108.171
84.7570     75.755  -109.645
85.9899     75.919  -111.029
87.2406     76.086  -112.098
88.5096     76.275  -112.960
89.7970     76.444  -113.695
91.1031     76.585  -114.204
92.4282     76.684  -114.660
93.7726     76.743  -114.789
95.1366     76.829  -114.828
96.5204     76.891  -114.700
97.9243     77.004  -114.246
99.3486     77.114  -113.832
100.794     77.223  -112.924
102.260     77.358  -112.184
103.747     77.448  -111.341
105.256     77.534  -110.512
106.787     77.616  -109.547
108.340     77.667  -108.700
109.916     77.705  -107.341
111.515     77.756  -105.971
113.137     77.817  -104.399
114.783     77.884  -102.790
116.452     77.951  -101.073
118.146     78.007   -99.155
119.865     78.050   -97.100
121.608     78.085   -94.956
123.377     78.110   -92.804
125.171     78.137   -90.625
126.992     78.164   -88.268
128.839     78.186   -85.743
130.713     78.183   -83.097
132.615     78.145   -80.227
134.543     78.099   -77.117
136.500     78.080   -73.857
138.486     78.055   -70.909
140.500     77.996   -67.483
142.544     77.913   -63.591
144.617     77.834   -59.944
146.721     77.786   -55.906
148.855     77.861   -51.253
151.020     77.759   -47.934
153.217     77.654   -43.135
155.445     77.527   -38.604
157.706     77.395   -34.099
160.000     77.221   -28.790
162.327     77.130   -22.959
164.688     77.075   -17.808
167.084     77.049   -12.097
169.514     76.985    -6.819
171.980     76.748    -0.912
174.481     76.619     5.485
177.019     76.536    11.759
179.594     76.455    18.517
182.206     76.358    25.785
184.856     76.299    33.207
187.545     76.274    39.874
190.273     76.252    46.969
193.041     76.217    53.930
195.849     76.156    60.979
198.697     76.074    68.424
201.587     75.932    75.919
204.520     75.759    83.893
207.494     75.635    92.245
210.512     75.559   101.347
213.574     75.502   109.628
216.681     75.309   117.760
219.833     75.200   126.905
223.030     75.092   136.526
226.274     74.966   146.529
229.565     74.916   156.479
232.905     74.870   166.333
236.292     74.851   176.202
239.729     74.813  -173.595
243.216     74.789  -163.587
246.754     74.712  -153.535
250.343     74.626  -142.490
253.984     74.549  -131.709
257.678     74.509  -121.132
261.426     74.459  -110.015
265.229     74.368   -99.257
269.087     74.158   -88.282
273.001     73.965   -77.088
276.972     73.678   -66.232
281.000     73.206   -52.674
285.088     73.086   -37.531
289.234     73.153   -23.448
293.441     73.155   -10.542
297.709     73.087     2.144
302.040     72.994    14.696
306.433     72.715    28.010
310.890     72.609    42.934
315.412     72.455    56.757
320.000     72.210    71.086
324.655     71.926    85.774
329.377     71.778   101.335
334.168     71.619   116.620
339.028     71.347   132.826
343.959     71.162   148.334
348.962     70.827   164.395
354.038     70.455  -179.171
359.188     70.169  -161.257
364.412     69.914  -143.048
369.713     69.639  -124.698
375.090     69.274  -105.848
380.546     69.037   -86.086
386.081     68.846   -66.423
391.697     68.613   -45.834
397.394     68.434   -24.232
403.175     68.297    -3.463
409.039     68.165    18.440
414.989     68.229    41.166
421.025     68.343    62.923
427.149     68.361    84.257
433.362     68.440   106.420
439.665     68.697   128.465
446.060     68.733   150.359
452.548     68.877   171.600
459.131     68.721  -166.879
465.809     68.482  -143.791
472.584     68.131  -117.796
479.458     68.433   -91.752
486.432     68.798   -68.106
493.507     68.892   -44.464
500.686     68.949   -19.720
507.968     68.958     5.020
515.357     68.970    29.734
522.853     68.954    54.735
530.458     68.850    80.288
538.174     68.703   105.837
546.002     68.527   131.629
553.943     68.321   158.066
562.001     68.047  -174.768
570.175     67.781  -146.578
578.469     67.409  -117.531
586.883     67.042   -88.214
595.419     66.667   -58.343
604.080     66.282   -27.443
612.866     65.926     4.777
621.780     65.616    37.890
630.824     65.333    72.135
640.000     65.153   106.486
649.309     65.047   140.869
658.753     65.014   175.716
668.335     65.033  -148.273
678.056     65.117  -112.626
687.919     65.227   -76.761
697.925     65.331   -40.553
708.077     65.427    -4.737
718.376     65.500    31.451
728.825     65.553    68.180
739.426     65.568   105.421
750.181     65.542   143.378
761.093     65.481  -177.997
772.163     65.447  -139.196
783.394     65.374   -99.398
794.789     65.309   -58.245
806.349     65.291   -16.826
818.078     65.318    25.396
829.977     65.400    68.204
842.050     65.530   111.589
854.298     65.724   155.211
866.724     65.946  -161.618
879.330     66.203  -117.577
892.120     66.446   -73.455
905.097     66.671   -29.203
918.262     66.839    15.239
931.618     66.958    59.718
945.169     67.011   104.668
958.917     66.983   149.880
972.864     66.868  -164.356
987.015     66.660  -118.053
1001.37     66.343   -70.518
1015.94     65.925   -22.131
1030.71     65.405    26.504
1045.71     64.771    76.790
1060.92     64.044   129.019
1076.35     63.193  -177.858
1092.00     62.298  -123.151
1107.89     61.357   -65.961
1124.00     60.503    -6.484
1140.35     59.822    55.265
1156.94     59.325   119.315
1173.77     59.205  -175.891
1190.84     59.354  -111.128
1208.16     59.684   -47.479
1225.73     60.108    16.175
1243.56     60.512    79.309
1261.65     60.853   141.843
1280.00     61.066  -155.701
1298.62     61.104   -93.648
1317.51     61.036   -30.715
1336.67     60.793    33.294
1356.11     60.405    98.089
1375.84     59.907   164.516
1395.85     59.293  -127.228
1416.15     58.712   -57.529
1436.75     58.161    13.191
1457.65     57.810    84.969
1478.85     57.615   156.999
1500.36     57.575  -132.453
1522.19     57.597   -63.307
1544.33     57.615     3.971
1566.79     57.646    69.438
1589.58     57.692   133.278
1612.70     57.930  -164.268
1636.16     58.333  -101.523
1659.95     58.947   -37.036
1684.10     59.630    30.226
1708.60     60.279   101.011
1733.45     60.775   174.770
1758.66     61.109  -107.397
1784.24     61.341   -25.714
1810.19     61.526    59.035
1836.52     61.782   147.601
1863.24     62.195  -121.154
1890.34     62.768   -28.611
1917.83     63.404    64.539
1945.73     64.003   157.984
1974.03     64.444  -107.607
2002.74     64.706   -12.193
2031.87     64.720    84.535
2061.43     64.523  -176.926
2091.41     64.136   -75.406
2121.83     63.603    29.098
2152.69     62.990   135.676
2184.01     62.318  -114.370
2215.77     61.625    -0.727
2248.00     61.008   116.299
2280.70     60.687  -123.067
2313.87     60.916     0.273
2347.53     61.728   123.599
2381.68     62.756  -115.616
2416.32     63.646     3.244
2451.46     64.164   121.574
2487.12     64.182  -119.295
2523.30     63.688     2.252
2560.00     62.759   127.978
2597.24     61.654  -101.190
2635.01     60.875    35.196
2673.34     60.669   173.827
2712.23     60.729   -48.202
2751.68     60.543    89.909
2791.70     59.917  -129.873
2832.31     59.111    15.332
2873.50     58.633   165.369
2915.30     58.722   -43.722
2957.70     58.931   106.372
3000.72     58.737  -103.488
3044.37     58.129    49.755
3088.65     57.511  -151.619
3133.58     57.318     9.629
3179.16     57.301   171.057
3225.40     57.027   -26.904
3272.31     56.329   137.604
3319.91     55.474   -53.095
3368.20     54.673   120.315
3417.19     53.918   -62.967
3466.89     53.473   118.653
3517.32     53.756   -57.497
3568.48     54.163   121.938
3620.39     53.617   -59.864
3673.05     51.935   127.324
3726.47     51.121   -31.083
3780.67     52.526   165.618
3835.67     53.340   -10.205
3891.46     52.005   172.270
3948.06     48.421     5.757
4005.49     45.294  -138.646
4063.75     44.835    74.714
4122.86     42.420   -84.719
4182.82     36.502   134.766
4243.66     33.429    12.656
4305.39     29.024   153.452
4368.01     39.360   -86.840
4431.55     44.793   107.658
4496.01     45.718   -35.971
4561.40     46.765  -156.746
4627.75     49.489    80.324
4695.06     51.050   -47.133
4763.35     51.656  -166.792
4832.64     52.645    78.716
4902.93     53.386   -34.633
4974.24     53.751  -141.022
5046.60     54.644   116.186
5120.00     55.266    12.773
5194.47     55.101   -84.135
5270.03     55.338  -173.733
5346.68     55.873    97.632
5424.45     55.976    13.335
5503.35     56.116   -65.400
5583.40     56.285  -140.242
5664.61     56.621   151.046
5747.01     57.432    83.079
5830.60     57.586    15.106
5915.41     57.135   -43.546
6001.45     57.331   -95.465
6088.74     57.731  -147.494
6177.30     57.681   164.687
6267.15     57.687   123.355
6358.31     57.919    83.917
6450.80     57.516    47.494
6544.62     57.029    19.485
6639.82     56.770    -5.249
6736.40     56.020   -22.630
6834.38     56.173   -34.828
6933.79     55.575   -48.147
7034.64     54.542   -46.805
7136.96     54.903   -44.978
7240.77     54.206   -39.500
7346.09     54.197   -24.278
7452.94     54.104    -9.902
7561.35     54.023     9.448
7671.33     53.112    30.507
7782.91     51.944    63.734
7896.12     51.326    98.167
8010.97     49.981   137.044
8127.49     48.100  -175.823
8245.71     46.660  -115.046
8365.65     46.439   -57.703
8487.33     45.419     3.100
8610.78     43.699    72.108
8736.03     43.121   163.755
8863.09     45.161  -109.031
8992.01     47.117   -21.182
9122.80     48.322    62.854
9255.50     47.461   162.173
9390.12     47.529   -81.867
9526.70     47.551    39.389
9665.27     48.023   172.944
9805.86     49.023   -51.135
9948.49     49.336    89.367
10093.2     49.167  -118.957
10240.0     49.889    41.222
10388.9     50.524  -158.534
10540.1     49.987     9.412
10693.4     49.482  -173.142
10848.9     48.840    16.980
11006.7     48.816  -146.607
11166.8     48.544    52.814
11329.2     48.427  -100.626
11494.0     47.084   106.820
11661.2     45.694   -34.303
11830.8     43.510  -170.206
12002.9     41.573    60.672
12177.5     38.511   -54.976
12354.6     34.630  -141.170
12534.3     41.261   154.423
12716.6     44.376    51.124
12901.6     45.425   -34.390
13089.2     45.236  -111.156
13279.6     41.481  -157.272
13472.8     42.700  -167.631
13668.8     45.401   161.159
13867.6     44.794   137.457
14069.3     43.918   136.218
14273.9     43.665   150.339
14481.5     44.846   170.714
14692.2     45.010  -163.798
14905.9     45.465  -125.424
15122.7     45.571   -82.225
15342.7     44.348   -23.155
15565.8     43.760    46.316
15792.2     42.201   125.872
16021.9     41.588  -141.439
16255.0     38.905   -49.433
16491.4     35.709    69.504
16731.3     32.813  -160.687
16974.7     28.112   -17.523
17221.6     22.702   167.139
17472.1     19.125   -39.138
17726.2     16.229   -70.471
17984.0     21.168    31.583
18245.6     18.964   118.664
18511.0     17.228   -92.869
18780.2     18.195   -14.857
19053.4     21.522    -6.835
19330.5     26.041    30.254
19611.7     29.360   -69.749
19897.0     32.168  -162.012
20186.4     32.875   116.179
20480.0     30.415    29.373
20777.9     17.480  -175.240
21080.1     17.388   -66.185
21386.7     15.567   -51.367
21697.8     19.670  -169.176
22013.4     20.083   -81.500
22333.6     19.481    98.569
22658.4     19.754    69.489
22988.0     17.151   111.179
23322.4     16.413   -17.290
23661.6     15.520   141.504
24005.8     16.865    16.551
24355.0     21.020    16.824
24709.2     20.296   -85.521
25068.6     17.901   153.792
25433.2     16.302     1.401
25803.2     15.997   125.509
26178.5     14.563  -175.688
26559.3     15.447   127.004
26945.6     15.980   -15.598
27337.5     16.846  -148.476
27735.2     17.406   -80.468
28138.6     18.831    -2.194
28547.9     16.101   110.453
28963.1     16.384   -53.974
29384.4     15.579    93.602
29811.8     14.781  -158.497
30245.4     16.655    96.931
30685.3     16.120    82.161
31131.7     16.675  -127.949
31584.5     16.783    95.220
32043.9     15.934   164.395
32510.0     16.582  -165.186
32982.8     16.445   -61.478
33462.6     15.360   166.709
33949.3     16.578   150.208
34443.1     16.494  -141.239
34944.1     16.640  -149.958
35452.4     15.331    66.962
35968.0     16.275   140.365
36491.2     15.965    49.413
37022.0     17.740   133.093
37560.5     16.657  -139.013
38106.8     16.693   -32.978
38661.1     17.307    54.413
39223.4     16.830  -128.550
39793.9     16.696  -124.066
