Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.789    22.977
5.07273      1.675    23.936
5.14651      1.471    25.521
5.22137      1.017    28.854
5.29732      0.562    32.186
5.37437      0.107    35.519
5.45254     -0.347    38.851
5.53185     -0.605    44.455
5.61231     -0.656    52.461
5.69394     -0.706    60.467
5.77676     -0.756    68.473
5.86079     -0.794    76.426
5.94604     -0.078    81.291
6.03252      0.639    86.155
6.12027      1.355    91.020
6.20929      2.072    95.884
6.29961      2.551    97.356
6.39124      2.978    98.075
6.48420      3.405    98.794
6.57851      3.831    99.513
6.67420      3.724    99.606
6.77128      3.530    99.597
6.86977      3.336    99.589
6.96969      3.052   100.043
7.07107      2.085   104.014
7.17392      1.119   107.985
7.27827      0.152   111.957
7.38413     -0.310   122.187
7.49154     -0.384   137.254
7.60050     -0.457   152.321
7.71105     -0.242   165.651
7.82321      1.241   171.354
7.93701      2.724   177.057
8.05245      4.208  -177.240
8.16958      4.895  -178.098
8.28841      5.553  -179.202
8.40896      6.211   179.694
8.53128      5.890   177.899
8.65537      5.443   176.013
8.78126      4.996   174.128
8.90899      2.823  -178.699
9.03857      0.536  -170.932
9.17004     -1.266  -160.876
9.30342      0.795  -132.593
9.43874      2.855  -104.309
9.57603      5.128   -87.649
9.71532      7.723   -88.746
9.85663     10.318   -89.843
10.0000     11.783   -95.040
10.1455     12.933  -101.380
10.2930     13.829  -108.353
10.4427     14.013  -117.094
10.5946     14.198  -125.835
10.7487     13.623  -137.412
10.9051     12.896  -149.555
11.0637     11.751  -166.248
11.2246     10.165   172.244
11.3879      8.957   147.950
11.5535      9.122   113.500
11.7216      9.312    79.261
11.8921     10.976    57.426
12.0650     12.640    35.591
12.2405     13.282    21.037
12.4186     13.793     7.421
12.5992     12.791    -3.283
12.7825     11.453   -13.341
12.9684      5.016     2.860
13.1570     -2.608    25.176
13.3484      4.178    63.426
13.5426     13.305   104.263
13.7395     17.021    97.647
13.9394     20.319    89.036
14.1421     22.027    79.146
14.3478     23.384    69.228
14.5565     23.990    59.248
14.7683     23.997    49.683
14.9831     23.541    40.439
15.2010     21.846    33.931
15.4221     19.540    31.564
15.6464     15.483    45.338
15.8740     15.070    72.314
16.1049     17.569   109.834
16.3392     20.822   110.005
16.5768     23.267   105.423
16.8179     24.496    95.966
17.0626     24.314    84.176
17.3107     23.130    71.095
17.5625     20.697    56.505
17.8180     12.580    24.497
18.0771     11.588   -45.861
18.3401     17.562  -142.049
18.6068     21.797  -160.000
18.8775     23.620  -174.632
19.1521     23.576   173.769
19.4306     21.694   167.481
19.7133     16.474  -169.190
20.0000     20.004  -125.974
20.2909     25.537  -104.881
20.5860     30.031  -112.199
20.8855     32.731  -125.140
21.1893     34.118  -140.069
21.4975     34.619  -155.758
21.8102     34.275  -171.889
22.1274     32.989   171.806
22.4492     30.472   155.778
22.7758     25.857   141.806
23.1071     18.345   145.915
23.4432     14.693  -106.356
23.7841     22.323  -108.891
24.1301     24.410  -123.138
24.4811     23.811  -138.664
24.8372     20.639  -151.615
25.1984     13.141  -144.098
25.5649     13.266   -76.952
25.9368     18.091   -62.868
26.3141     20.327   -75.131
26.6968     19.947   -91.396
27.0851     17.504  -106.512
27.4791     13.145  -112.703
27.8788      9.900   -98.206
28.2843     11.705   -94.298
28.6957     14.507  -115.980
29.1131     16.763  -143.664
29.5365     18.065  -167.200
29.9661     18.020   177.983
30.4020     16.832   178.594
30.8442     17.373  -161.183
31.2929     20.525  -148.267
31.7480     23.437  -148.359
32.2098     25.249  -152.689
32.6783     26.200  -155.766
33.1536     26.953  -156.603
33.6359     27.818  -157.081
34.1251     28.671  -159.173
34.6215     29.250  -162.100
35.1250     29.646  -163.706
35.6359     30.319  -163.157
36.1543     31.505  -163.351
36.6802     32.887  -166.583
37.2137     34.051  -171.790
37.7550     34.975  -176.342
38.3041     35.917  -179.155
38.8613     37.024   178.280
39.4265     38.124   174.910
40.0000     39.061   171.821
40.5818     39.986   170.039
41.1721     41.116   168.232
41.7710     42.271   164.846
42.3785     43.143   160.696
42.9949     43.867   158.148
43.6203     44.815   156.968
44.2548     46.071   154.454
44.8985     47.234   149.918
45.5515     48.176   145.348
46.2141     49.085   141.854
46.8863     50.128   138.649
47.5683     51.220   134.833
48.2602     52.280   130.718
48.9621     53.328   126.414
49.6743     54.336   121.817
50.3968     55.289   117.292
51.1299     56.264   112.991
51.8736     57.293   108.357
52.6281     58.298   103.190
53.3936     59.257    97.946
54.1702     60.223    92.708
54.9581     61.197    87.152
55.7575     62.135    81.318
56.5685     63.041    75.364
57.3914     63.917    69.247
58.2261     64.753    63.009
59.0730     65.560    56.723
59.9323     66.340    50.341
60.8040     67.090    43.908
61.6884     67.819    37.460
62.5857     68.522    30.899
63.4960     69.175    24.278
64.4196     69.785    17.739
65.3566     70.367    11.220
66.3073     70.917     4.629
67.2717     71.423    -2.011
68.2502     71.890    -8.604
69.2429     72.337   -15.095
70.2501     72.773   -21.541
71.2719     73.191   -27.961
72.3086     73.587   -34.363
73.3603     73.945   -40.754
74.4274     74.260   -47.026
75.5099     74.546   -53.204
76.6083     74.799   -59.268
77.7226     75.042   -65.146
78.8531     75.284   -70.959
80.0000     75.515   -76.666
81.1636     75.739   -82.274
82.3442     75.939   -87.845
83.5419     76.109   -93.299
84.7570     76.262   -98.693
85.9899     76.388  -104.057
87.2406     76.505  -109.231
88.5096     76.641  -114.358
89.7970     76.766  -119.500
91.1031     76.875  -124.505
92.4282     76.956  -129.482
93.7726     77.002  -134.120
95.1366     77.069  -138.666
96.5204     77.104  -143.088
97.9243     77.181  -147.288
99.3486     77.253  -151.661
100.794     77.332  -155.660
102.260     77.450  -159.898
103.747     77.529  -164.050
105.256     77.603  -168.220
106.787     77.667  -172.290
108.340     77.691  -176.566
109.916     77.702   179.549
111.515     77.731   175.573
113.137     77.775   171.742
114.783     77.824   167.911
116.452     77.866   164.119
118.146     77.892   160.400
119.865     77.908   156.671
121.608     77.929   152.931
123.377     77.949   149.175
125.171     77.968   145.448
126.992     77.974   141.842
128.839     77.966   138.265
130.713     77.932   134.637
132.615     77.870   131.094
134.543     77.811   127.568
136.500     77.784   124.065
138.486     77.755   120.905
140.500     77.689   117.662
142.544     77.590   114.303
144.617     77.488   111.256
146.721     77.420   108.528
148.855     77.485   105.788
151.020     77.379   101.784
153.217     77.262    99.302
155.445     77.114    96.490
157.706     76.971    93.587
160.000     76.800    90.925
