Freq[Hz]     dBSPL  Phase[Deg]
27.0851     17.083  -102.058
27.4791     12.737  -108.050
27.8788      9.502   -93.333
28.2843     11.311   -89.193
28.6957     14.112  -110.639
29.1131     16.361  -138.090
29.5365     17.652  -161.404
29.9661     17.590  -176.019
30.4020     16.379  -175.233
30.8442     16.895  -154.872
31.2929     20.020  -141.858
31.7480     22.905  -141.893
32.2098     24.689  -146.206
32.6783     25.616  -149.311
33.1536     26.350  -150.209
33.6359     27.200  -150.774
34.1251     28.043  -152.972
34.6215     28.620  -156.010
35.1250     29.019  -157.724
35.6359     29.701  -157.268
36.1543     30.900  -157.532
36.6802     32.300  -160.807
37.2137     33.482  -166.025
37.7550     34.424  -170.559
38.3041     35.385  -173.325
38.8613     36.508  -175.823
39.4265     37.623  -179.109
40.0000     38.570   177.892
40.5818     39.503   176.198
41.1721     40.639   174.472
41.7710     41.798   171.156
42.3785     42.674   167.061
42.9949     43.404   164.555
43.6203     44.359   163.409
44.2548     45.624   160.924
44.8985     46.799   156.421
45.5515     47.754   151.892
46.2141     48.678   148.454
46.8863     49.736   145.319
47.5683     50.842   141.589
48.2602     51.915   137.572
48.9621     52.975   133.373
49.6743     53.994   128.880
50.3968     54.955   124.454
51.1299     55.939   120.246
51.8736     56.976   115.698
52.6281     57.993   110.620
53.3936     58.964   105.473
54.1702     59.943   100.351
54.9581     60.930    94.938
55.7575     61.878    89.275
56.5685     62.787    83.513
57.3914     63.660    77.593
58.2261     64.484    71.532
59.0730     65.271    65.374
59.9323     66.026    59.049
60.8040     66.753    52.588
61.6884     67.465    46.027
62.5857     68.163    39.297
63.4960     68.826    32.491
64.4196     69.461    25.799
65.3566     70.079    19.203
66.3073     70.670    12.630
67.2717     71.212     6.105
68.2502     71.707    -0.310
69.2429     72.168    -6.601
70.2501     72.607   -12.874
71.2719     73.021   -19.178
72.3086     73.415   -25.527
73.3603     73.775   -31.904
74.4274     74.099   -38.164
75.5099     74.397   -44.302
76.6083     74.662   -50.289
77.7226     74.909   -56.071
78.8531     75.149   -61.810
80.0000     75.372   -67.505
81.1636     75.592   -73.176
82.3442     75.798   -78.864
83.5419     75.989   -84.437
84.7570     76.174   -89.893
85.9899     76.336   -95.229
87.2406     76.485  -100.286
88.5096     76.642  -105.246
89.7970     76.775  -110.227
91.1031     76.884  -115.121
92.4282     76.963  -120.056
93.7726     77.011  -124.706
95.1366     77.087  -129.288
96.5204     77.141  -133.731
97.9243     77.240  -137.907
99.3486     77.335  -142.202
100.794     77.429  -146.082
102.260     77.553  -150.198
103.747     77.631  -154.270
105.256     77.703  -158.424
106.787     77.772  -162.525
108.340     77.811  -166.826
109.916     77.841  -170.683
111.515     77.884  -174.579
113.137     77.933  -178.326
114.783     77.982   177.874
116.452     78.029   174.054
118.146     78.069   170.304
119.865     78.108   166.606
121.608     78.146   162.974
123.377     78.170   159.350
125.171     78.182   155.696
126.992     78.182   152.070
128.839     78.178   148.419
130.713     78.162   144.745
132.615     78.123   141.244
134.543     78.078   137.839
136.500     78.050   134.455
138.486     78.012   131.331
140.500     77.944   128.044
142.544     77.854   124.620
144.617     77.770   121.576
146.721     77.716   118.923
148.855     77.785   116.280
151.020     77.676   112.327
153.217     77.558   109.849
155.445     77.416   107.042
157.706     77.279   104.175
160.000     77.108   101.561
162.327     77.010    99.530
164.688     76.941    97.381
167.084     76.906    95.115
169.514     76.842    91.851
171.980     76.596    89.285
174.481     76.447    87.744
177.019     76.355    85.986
179.594     76.279    84.141
182.206     76.186    82.296
184.856     76.122    80.593
187.545     76.096    78.735
190.273     76.070    76.763
193.041     76.015    74.637
195.849     75.935    72.483
198.697     75.848    70.094
201.587     75.706    67.828
204.520     75.525    66.064
207.494     75.391    64.653
210.512     75.306    63.346
213.574     75.249    61.234
216.681     75.053    59.645
219.833     74.933    58.429
223.030     74.824    57.033
226.274     74.698    56.106
229.565     74.635    55.106
232.905     74.584    53.922
236.292     74.571    52.815
239.729     74.534    51.455
243.216     74.517    49.888
246.754     74.449    48.434
250.343     74.363    47.355
253.984     74.293    45.986
257.678     74.261    44.446
261.426     74.217    42.831
265.229     74.142    40.803
269.087     73.962    39.084
273.001     73.782    37.643
276.972     73.513    35.698
281.000     73.088    35.913
285.088     73.013    37.224
289.234     73.120    37.470
293.441     73.169    36.413
297.709     73.180    35.216
302.040     73.150    33.955
306.433     72.956    32.766
310.890     72.935    32.602
315.412     72.905    31.203
320.000     72.779    30.542
324.655     72.618    29.944
329.377     72.624    30.309
334.168     72.632    29.017
339.028     72.555    28.610
343.959     72.563    27.347
348.962     72.457    26.462
354.038     72.307    25.941
359.188     72.260    25.898
364.412     72.259    25.376
369.713     72.249    24.645
375.090     72.134    24.360
380.546     72.129    23.885
386.081     72.161    23.171
391.697     72.097    22.467
397.394     72.062    21.824
403.175     72.014    20.949
409.039     71.915    20.617
414.989     71.947    20.234
421.025     71.974    19.185
427.149     71.876    17.591
433.362     71.806    17.414
439.665     71.850    15.926
446.060     71.652    14.488
452.548     71.558    12.800
459.131     71.141    11.008
465.809     70.623    10.431
472.584     70.021    12.969
479.458     70.068    16.012
486.432     70.187    16.207
493.507     70.048    16.069
500.686     69.883    16.653
507.968     69.718    17.446
515.357     69.591    18.417
522.853     69.496    19.311
530.458     69.365    20.375
538.174     69.253    21.605
546.002     69.182    23.106
553.943     69.145    24.642
562.001     69.142    26.187
570.175     69.176    27.729
578.469     69.252    29.024
586.883     69.350    30.310
595.419     69.477    31.400
604.080     69.591    32.179
612.866     69.747    32.825
621.780     69.894    33.236
630.824     70.018    33.342
640.000     70.139    33.363
649.309     70.232    33.112
658.753     70.303    32.770
668.335     70.332    32.398
678.056     70.328    31.916
687.919     70.307    31.470
697.925     70.232    31.169
708.077     70.136    30.971
718.376     70.020    30.971
728.825     69.899    31.285
739.426     69.772    31.917
750.181     69.667    32.836
761.093     69.603    34.025
772.163     69.578    35.366
783.394     69.627    36.752
794.789     69.730    38.093
806.349     69.900    39.237
818.078     70.101    40.075
829.977     70.327    40.487
842.050     70.562    40.455
854.298     70.783    39.964
866.724     70.976    39.102
879.330     71.134    37.860
892.120     71.251    36.356
905.097     71.303    34.686
918.262     71.292    32.846
931.618     71.228    30.944
945.169     71.099    29.116
958.917     70.901    27.312
972.864     70.661    25.714
987.015     70.357    24.341
1001.37     70.003    23.228
1015.94     69.614    22.442
1030.71     69.198    22.030
1045.71     68.756    21.999
1060.92     68.310    22.309
1076.35     67.877    23.055
1092.00     67.452    24.077
1107.89     67.051    25.412
1124.00     66.696    26.897
1140.35     66.382    28.545
1156.94     66.106    30.220
1173.77     65.856    31.786
1190.84     65.614    33.238
1208.16     65.353    34.420
1225.73     65.056    35.407
1243.56     64.703    36.335
1261.65     64.262    37.443
1280.00     63.734    38.866
1298.62     63.147    40.956
1317.51     62.504    44.084
1336.67     61.886    48.340
1356.11     61.356    53.513
1375.84     60.981    59.172
1395.85     60.746    64.708
1416.15     60.572    69.717
1436.75     60.370    74.555
1457.65     60.033    80.002
1478.85     59.606    87.056
1500.36     59.297    96.775
1522.19     59.471   108.783
1544.33     60.347   120.502
1566.79     61.741   129.184
1589.58     63.231   133.891
1612.70     64.555   135.554
1636.16     65.629   135.543
1659.95     66.432   134.909
1684.10     67.020   134.625
1708.60     67.481   135.160
1733.45     67.943   136.665
1758.66     68.560   138.734
1784.24     69.371   140.486
1810.19     70.325   141.034
1836.52     71.307   139.980
1863.24     72.204   137.337
1890.34     72.933   133.542
1917.83     73.447   129.025
1945.73     73.743   124.288
1974.03     73.823   119.769
2002.74     73.714   115.925
2031.87     73.476   113.152
2061.43     73.181   111.657
2091.41     72.924   111.331
2121.83     72.786   111.768
2152.69     72.790   112.276
2184.01     72.885   112.300
2215.77     72.985   111.653
2248.00     73.015   110.586
2280.70     72.955   109.555
2313.87     72.830   108.986
2347.53     72.722   109.014
2381.68     72.702   109.314
2416.32     72.768   109.272
2451.46     72.840   108.443
2487.12     72.815   106.968
2523.30     72.629   105.506
2560.00     72.322   104.954
2597.24     72.044   105.688
2635.01     71.956   107.080
2673.34     72.059   107.742
2712.23     72.178   106.875
2751.68     72.108   104.965
2791.70     71.768   103.462
2832.31     71.308   103.786
2873.50     71.025   105.971
2915.30     71.093   108.163
2957.70     71.326   108.417
3000.72     71.410   106.969
3044.37     71.242   105.566
3088.65     70.996   105.653
3133.58     70.966   106.711
3179.16     71.191   106.557
3225.40     71.370   104.171
3272.31     71.232   100.705
3319.91     70.780    98.337
3368.20     70.303    98.363
3417.19     70.158    99.611
3466.89     70.318    99.392
3517.32     70.431    96.749
3568.48     70.229    93.228
3620.39     69.771    91.052
3673.05     69.416    91.081
3726.47     69.463    91.146
3780.67     69.690    88.612
3835.67     69.659    83.933
3891.46     69.270    79.710
3948.06     68.850    77.261
4005.49     68.622    75.074
4063.75     68.375    71.800
4122.86     67.966    69.176
4182.82     67.723    68.001
4243.66     67.779    65.645
4305.39     67.691    61.246
4368.01     67.332    57.609
4431.55     67.100    55.357
4496.01     66.968    52.076
4561.40     66.576    49.107
4627.75     66.335    48.953
4695.06     66.604    47.508
4763.35     66.607    42.707
4832.64     66.050    40.079
4902.93     65.792    41.757
4974.24     66.071    42.409
5046.60     66.249    41.717
5120.00     66.537    42.566
5194.47     67.293    42.089
5270.03     67.966    37.377
5346.68     67.939    31.617
5424.45     67.599    30.406
5503.35     67.889    30.897
5583.40     68.202    27.669
5664.61     68.075    25.765
5747.01     68.275    25.075
5830.60     68.268    22.014
5915.41     67.962    22.928
6001.45     68.477    24.711
6088.74     68.959    21.597
6177.30     69.047    18.952
6267.15     69.243    16.406
6358.31     69.223    12.167
6450.80     68.780     9.484
6544.62     68.597     9.466
6639.82     68.519     6.689
6736.40     67.880     6.310
6834.38     68.019     8.410
6933.79     68.086     5.704
7034.64     67.961     5.056
7136.96     68.030     1.667
7240.77     67.473    -2.186
7346.09     66.580    -3.090
7452.94     66.003     1.780
7561.35     66.550     3.581
7671.33     66.606    -0.558
7782.91     65.976    -2.981
7896.12     65.298    -2.119
8010.97     64.814     2.891
8127.49     65.590     6.229
8245.71     65.803     3.825
8365.65     66.096     2.937
8487.33     66.226     0.625
8610.78     66.545    -4.273
8736.03     65.904    -9.202
8863.09     65.443   -11.708
8992.01     64.707   -12.173
9122.80     64.346   -13.828
9255.50     63.410   -13.698
9390.12     62.775   -12.057
9526.70     61.813    -6.751
9665.27     62.229    -1.406
9805.86     61.737     0.807
9948.49     61.900     5.592
10093.2     62.131    11.029
10240.0     62.631    13.828
10388.9     63.615    15.923
10540.1     64.237    12.787
10693.4     64.516    10.335
10848.9     64.844     6.513
11006.7     64.812     0.944
11166.8     63.929    -3.848
11329.2     63.077    -2.625
11494.0     62.578     1.979
11661.2     62.981     2.658
11830.8     63.114     3.073
12002.9     62.551     1.650
12177.5     62.938     4.411
12354.6     63.437     2.475
12534.3     62.812    -3.602
12716.6     62.083    -0.273
12901.6     62.380     4.181
13089.2     62.882     4.471
13279.6     63.168     2.018
13472.8     63.740    -2.534
13668.8     62.802   -10.299
13867.6     61.710    -8.658
14069.3     61.187    -6.814
14273.9     60.837    -4.350
14481.5     60.045    -0.004
14692.2     60.014     6.231
14905.9     60.301     9.546
15122.7     60.691    15.959
15342.7     61.782    18.920
15565.8     62.538    16.427
15792.2     62.863    15.986
16021.9     63.664    15.391
16255.0     64.660    11.907
16491.4     65.335     4.492
16731.3     65.423    -5.004
16974.7     64.592   -14.364
17221.6     63.154   -17.019
17472.1     62.267   -12.860
17726.2     62.443    -8.127
17984.0     62.854   -10.547
18245.6     62.488    -9.525
18511.0     63.244    -8.373
18780.2     63.820   -12.931
19053.4     64.025   -17.697
19330.5     64.334   -22.689
19611.7     64.560   -29.429
19897.0     64.905   -36.168
20186.4     65.642   -48.297
20480.0     65.438   -71.649
20777.9     62.198   -90.021
21080.1     59.633   -92.590
21386.7     57.829   -95.086
21697.8     56.140   -98.963
22013.4     54.760  -101.560
22333.6     53.208  -108.179
22658.4     50.480  -115.379
22988.0     48.042  -108.647
23322.4     46.280  -108.062
23661.6     45.495  -100.416
24005.8     45.322  -111.763
24355.0     41.711  -122.981
24709.2     38.872  -113.636
25068.6     38.482  -119.370
25433.2     35.200  -129.125
25803.2     34.545  -130.641
26178.5     34.928  -170.252
26559.3     34.965   142.372
26945.6     34.619    99.196
27337.5     34.870    83.828
27735.2     35.513    72.126
28138.6     37.051    65.763
28547.9     37.859    53.992
28963.1     37.728    42.813
29384.4     37.333    33.174
29811.8     36.191    21.860
30245.4     34.731    16.353
30685.3     35.198     8.078
31131.7     34.247   -17.581
31584.5     32.838   -21.047
32043.9     33.143   -48.518
32510.0     32.315   -63.935
32982.8     31.430   -90.804
33462.6     31.766  -100.784
33949.3     31.684  -124.657
34443.1     30.374  -144.658
34944.1     27.959  -155.655
35452.4     27.696  -168.810
35968.0     29.822    96.262
36491.2     26.960   -61.744
37022.0     26.247   -98.060
37560.5     26.278  -114.726
38106.8     25.058  -122.474
38661.1     24.543  -121.589
39223.4     24.190  -120.760
39793.9     23.116   -73.113
