Freq[Hz]     dBSPL  Phase[Deg]
39.4265     39.341  -176.418
40.0000     40.250  -179.905
40.5818     41.172   177.906
41.1721     42.320   175.742
41.7710     43.511   172.090
42.3785     44.430   167.814
42.9949     45.205   165.287
43.6203     46.199   164.268
44.2548     47.488   162.040
44.8985     48.668   157.871
45.5515     49.607   153.700
46.2141     50.493   150.591
46.8863     51.497   147.713
47.5683     52.539   144.131
48.2602     53.544   140.146
48.9621     54.541   135.874
49.6743     55.507   131.239
50.3968     56.429   126.647
51.1299     57.384   122.294
51.8736     58.400   117.662
52.6281     59.395   112.571
53.3936     60.336   107.473
54.1702     61.273   102.422
54.9581     62.204    97.054
55.7575     63.084    91.353
56.5685     63.922    85.437
57.3914     64.729    79.237
58.2261     65.501    72.797
59.0730     66.259    66.216
59.9323     67.009    59.506
60.8040     67.747    52.772
61.6884     68.477    46.108
62.5857     69.187    39.438
63.4960     69.841    32.815
64.4196     70.443    26.341
65.3566     71.000    19.900
66.3073     71.513    13.349
67.2717     71.975     6.669
68.2502     72.400    -0.048
69.2429     72.813    -6.718
70.2501     73.226   -13.348
71.2719     73.626   -19.909
72.3086     74.004   -26.399
73.3603     74.335   -32.855
74.4274     74.613   -39.235
75.5099     74.858   -45.629
76.6083     75.084   -52.028
77.7226     75.328   -58.282
78.8531     75.604   -64.355
80.0000     75.884   -70.042
81.1636     76.144   -75.286
82.3442     76.328   -80.240
83.5419     76.409   -85.068
84.7570     76.403   -90.157
85.9899     76.342   -95.797
87.2406     76.311  -101.864
88.5096     76.391  -108.188
89.7970     76.555  -114.317
91.1031     76.744  -119.743
92.4282     76.867  -124.627
93.7726     76.877  -129.056
95.1366     76.847  -133.753
96.5204     76.798  -138.888
97.9243     76.876  -144.066
99.3486     77.039  -149.072
100.794     77.218  -152.959
102.260     77.343  -156.533
103.747     77.295  -160.159
105.256     77.164  -164.668
106.787     77.076  -170.124
108.340     77.116  -176.173
109.916     77.292   178.804
111.515     77.496   174.758
113.137     77.613   171.492
114.783     77.614   168.080
116.452     77.566   164.102
118.146     77.550   159.756
119.865     77.589   155.498
121.608     77.636   151.580
123.377     77.634   147.757
125.171     77.602   143.701
126.992     77.579   139.473
128.839     77.588   135.289
130.713     77.586   131.302
132.615     77.534   127.550
134.543     77.462   123.718
136.500     77.426   119.799
138.486     77.402   116.289
140.500     77.334   112.739
142.544     77.213   108.976
144.617     77.098   105.410
146.721     77.045   102.151
148.855     77.137    99.022
151.020     77.036    94.775
153.217     76.896    91.961
155.445     76.728    88.649
157.706     76.582    85.214
160.000     76.411    82.026
162.327     76.314    79.437
164.688     76.249    76.784
167.084     76.215    74.022
169.514     76.139    70.168
171.980     75.893    66.866
174.481     75.770    64.710
177.019     75.691    62.521
179.594     75.594    60.100
182.206     75.501    57.302
184.856     75.493    54.756
187.545     75.511    52.419
190.273     75.500    49.862
193.041     75.479    47.027
195.849     75.447    44.401
198.697     75.364    41.618
201.587     75.201    38.659
204.520     75.030    36.028
207.494     74.920    33.832
210.512     74.856    31.685
213.574     74.836    28.652
216.681     74.697    26.359
219.833     74.601    24.604
223.030     74.476    22.289
226.274     74.402    20.206
229.565     74.403    18.572
232.905     74.326    16.627
236.292     74.331    14.143
239.729     74.393    11.719
243.216     74.416     9.424
246.754     74.368     6.869
250.343     74.350     4.719
253.984     74.300     2.514
257.678     74.253    -0.343
261.426     74.283    -3.583
265.229     74.295    -6.659
269.087     74.131    -9.555
273.001     74.002   -12.438
276.972     73.792   -15.567
281.000     73.386   -16.660
285.088     73.342   -17.018
289.234     73.514   -18.294
293.441     73.575   -20.813
297.709     73.624   -23.818
302.040     73.642   -26.533
306.433     73.448   -29.425
310.890     73.447   -31.392
315.412     73.402   -34.669
320.000     73.284   -37.262
324.655     73.090   -39.741
329.377     73.084   -41.465
334.168     73.054   -44.693
339.028     72.905   -47.318
343.959     72.867   -50.754
348.962     72.693   -53.544
354.038     72.428   -56.021
359.188     72.266   -58.037
364.412     72.097   -60.517
369.713     71.917   -63.325
375.090     71.654   -65.578
380.546     71.489   -67.631
386.081     71.325   -69.769
391.697     71.032   -71.777
397.394     70.775   -73.854
403.175     70.539   -75.701
409.039     70.236   -76.944
414.989     70.086   -78.024
421.025     69.966   -79.645
427.149     69.728   -81.543
433.362     69.573   -82.094
439.665     69.552   -83.759
446.060     69.350   -85.374
452.548     69.273   -87.237
459.131     68.920   -89.211
465.809     68.481   -90.195
472.584     68.038   -88.518
479.458     68.232   -85.919
486.432     68.528   -87.074
493.507     68.602   -88.729
500.686     68.661   -89.908
507.968     68.707   -91.346
515.357     68.798   -92.867
522.853     68.874   -94.732
530.458     68.873   -97.027
538.174     68.857   -99.453
546.002     68.830  -101.722
553.943     68.763  -104.171
562.001     68.650  -106.817
570.175     68.507  -109.288
578.469     68.299  -112.040
586.883     68.049  -114.369
595.419     67.767  -116.590
604.080     67.428  -118.596
612.866     67.084  -119.982
621.780     66.706  -121.270
630.824     66.314  -121.985
640.000     65.966  -122.121
649.309     65.628  -121.680
658.753     65.330  -120.927
668.335     65.137  -119.950
678.056     65.071  -118.403
687.919     65.067  -116.925
697.925     65.201  -115.785
708.077     65.422  -114.907
718.376     65.718  -114.508
728.825     66.074  -114.741
739.426     66.426  -115.547
750.181     66.820  -117.016
761.093     67.197  -118.839
772.163     67.538  -121.163
783.394     67.847  -123.838
794.789     68.142  -126.945
806.349     68.374  -130.270
818.078     68.587  -133.817
829.977     68.743  -137.511
842.050     68.861  -141.370
854.298     68.946  -145.367
866.724     68.989  -149.342
879.330     68.982  -153.535
892.120     68.939  -157.731
905.097     68.850  -161.981
918.262     68.701  -166.240
931.618     68.511  -170.575
945.169     68.284  -174.890
958.917     67.973  -179.071
972.864     67.611   176.931
987.015     67.176   173.047
1001.37     66.667   169.524
1015.94     66.072   166.594
1030.71     65.423   164.346
1045.71     64.716   163.013
1060.92     63.998   162.904
1076.35     63.329   164.107
1092.00     62.817   166.592
1107.89     62.533   170.046
1124.00     62.496   173.676
1140.35     62.743   176.484
1156.94     63.165   178.309
1173.77     63.651   178.945
1190.84     64.138   178.360
1208.16     64.558   176.950
1225.73     64.929   175.065
1243.56     65.212   172.735
1261.65     65.443   170.310
1280.00     65.635   167.831
1298.62     65.827   165.517
1317.51     66.003   163.270
1336.67     66.180   160.765
1356.11     66.363   158.102
1375.84     66.534   155.235
1395.85     66.660   152.135
1416.15     66.709   148.864
1436.75     66.702   145.557
1457.65     66.632   142.627
1478.85     66.513   140.300
1500.36     66.380   138.564
1522.19     66.318   137.631
1544.33     66.378   137.177
1566.79     66.599   136.626
1589.58     66.943   135.622
1612.70     67.371   133.545
1636.16     67.794   130.512
1659.95     68.151   126.563
1684.10     68.410   122.065
1708.60     68.548   117.294
1733.45     68.578   112.637
1758.66     68.525   108.163
1784.24     68.413   104.108
1810.19     68.288   100.307
1836.52     68.145    96.742
1863.24     67.979    93.207
1890.34     67.784    89.803
1917.83     67.534    86.717
1945.73     67.249    84.209
1974.03     66.996    82.345
2002.74     66.871    81.200
2031.87     66.912    80.080
2061.43     67.096    78.075
2091.41     67.301    74.696
2121.83     67.407    69.849
2152.69     67.314    64.118
2184.01     66.966    58.309
2215.77     66.376    53.213
2248.00     65.642    49.611
2280.70     64.916    47.714
2313.87     64.351    46.935
2347.53     63.963    46.126
2381.68     63.626    44.453
2416.32     63.194    42.040
2451.46     62.610    39.707
2487.12     61.886    38.119
2523.30     61.112    37.435
2560.00     60.276    37.651
2597.24     59.341    39.226
2635.01     58.412    43.343
2673.34     57.897    50.765
2712.23     58.125    57.885
2751.68     58.763    60.887
2791.70     59.157    60.073
2832.31     59.082    58.910
2873.50     58.787    60.479
2915.30     58.906    64.124
2957.70     59.474    65.423
3000.72     59.903    62.645
3044.37     59.685    58.395
3088.65     58.855    57.223
3133.58     58.138    61.533
3179.16     58.119    67.627
3225.40     58.407    70.402
3272.31     58.315    72.963
3319.91     58.307    79.743
3368.20     59.274    87.437
3417.19     60.818    89.349
3466.89     62.003    86.296
3517.32     62.660    82.410
3568.48     63.101    79.783
3620.39     63.607    77.807
3673.05     64.185    75.308
3726.47     64.767    71.875
3780.67     65.273    67.246
3835.67     65.536    61.623
3891.46     65.509    56.484
3948.06     65.396    53.100
4005.49     65.467    49.947
4063.75     65.491    45.171
4122.86     65.123    40.559
4182.82     64.632    38.801
4243.66     64.464    38.330
4305.39     64.396    36.432
4368.01     64.193    35.146
4431.55     64.279    34.516
4496.01     64.476    30.594
4561.40     64.040    25.297
4627.75     63.260    24.139
4695.06     62.961    24.346
4763.35     62.375    21.796
4832.64     61.016    25.548
4902.93     61.199    38.384
4974.24     62.952    41.100
5046.60     63.872    35.328
5120.00     63.958    30.987
5194.47     64.236    28.949
5270.03     64.648    23.577
5346.68     64.297    16.275
5424.45     63.471    13.956
5503.35     63.278    13.670
5583.40     62.801     9.848
5664.61     61.858    12.162
5747.01     62.148    16.215
5830.60     62.336    14.242
5915.41     62.340    15.051
6001.45     62.881    12.095
6088.74     62.559     6.082
6177.30     61.913     4.186
6267.15     61.340     3.042
6358.31     60.665     4.540
6450.80     60.433     7.901
6544.62     60.826     9.470
6639.82     60.866     4.914
6736.40     59.926     5.457
6834.38     60.122     8.247
6933.79     59.680     6.119
7034.64     59.377    11.288
7136.96     59.873    12.145
7240.77     59.922    10.745
7346.09     59.854     9.915
7452.94     59.571     7.585
7561.35     58.768    10.121
7671.33     58.973    13.625
7782.91     58.915    15.802
7896.12     59.474    15.509
8010.97     58.919    14.569
8127.49     58.895    18.014
8245.71     58.984    21.108
8365.65     59.613    21.273
8487.33     59.500    20.578
8610.78     59.517    22.515
8736.03     59.919    26.039
8863.09     60.865    25.537
8992.01     61.132    20.849
9122.80     61.104    18.454
9255.50     60.695    18.733
9390.12     61.343    19.843
9526.70     61.455    18.010
9665.27     61.825    14.265
9805.86     61.392    13.825
9948.49     61.791    12.639
10093.2     61.719    12.196
10240.0     62.221     9.966
10388.9     62.528     6.198
10540.1     62.156    -1.416
10693.4     61.431    -1.768
10848.9     61.066    -1.048
11006.7     61.405    -0.075
11166.8     61.567    -4.821
11329.2     61.427    -8.307
11494.0     60.690   -11.635
11661.2     60.436   -13.740
11830.8     60.055   -12.694
12002.9     59.727   -18.693
12177.5     58.575   -20.552
12354.6     57.585   -13.834
12534.3     57.656   -10.697
12716.6     57.903   -13.135
12901.6     57.235    -9.845
13089.2     57.109    -6.694
13279.6     57.996    -5.377
13472.8     58.253   -13.137
13668.8     57.050   -14.703
13867.6     56.698   -12.485
14069.3     56.772   -11.858
14273.9     56.657   -11.170
14481.5     56.792   -13.985
14692.2     55.988   -19.187
14905.9     55.411   -17.482
15122.7     54.748   -18.065
15342.7     53.936   -14.038
15565.8     53.856   -10.710
15792.2     53.636    -7.865
16021.9     54.202    -5.560
16255.0     54.544    -8.864
16491.4     54.127   -11.845
16731.3     53.934   -15.719
16974.7     52.563   -22.210
17221.6     50.663   -17.513
17472.1     49.805    -7.628
17726.2     50.138     2.023
17984.0     50.795     5.445
18245.6     51.429     7.037
18511.0     52.190     5.096
18780.2     52.406    -2.199
19053.4     51.560    -7.202
19330.5     50.940    -7.918
19611.7     50.602    -7.248
19897.0     50.655    -7.249
20186.4     51.043   -10.478
20480.0     51.723   -22.444
20777.9     49.722   -42.864
21080.1     46.363   -46.263
21386.7     43.939   -39.503
21697.8     43.011   -37.868
22013.4     41.687   -34.654
22333.6     40.470   -33.736
22658.4     39.597   -35.860
22988.0     37.376   -44.071
23322.4     34.846   -42.267
23661.6     30.125   -37.409
24005.8     27.301   178.676
24355.0     28.968    15.493
24709.2     30.834    16.289
25068.6     31.250    11.726
25433.2     30.561     1.078
25803.2     28.151     5.103
26178.5     28.790     1.246
26559.3     27.598    -8.817
26945.6     26.322   -12.833
27337.5     26.949    75.350
27735.2     27.416   -26.947
28138.6     29.107   -55.363
28547.9     27.573   -84.337
28963.1     25.004  -109.084
29384.4     25.178  -121.416
29811.8     24.267   -42.046
30245.4     21.041   -68.739
30685.3     22.251   179.274
31131.7     22.329   165.797
31584.5     20.573   -56.584
32043.9     19.203   -99.559
32510.0     19.463  -131.163
32982.8     22.260  -157.114
33462.6     19.706   -37.527
33949.3     20.632    36.522
34443.1     19.050   150.318
34944.1     19.830   -43.098
35452.4     19.946   -22.113
35968.0     20.108   120.438
36491.2     19.476   -94.962
37022.0     18.680   -85.865
37560.5     18.389   122.311
38106.8     18.445    14.672
38661.1     19.412   -90.196
39223.4     18.241   166.240
39793.9     18.269  -126.364
