Freq[Hz]     dBSPL  Phase[Deg]
14.5565     26.396    59.228
14.7683     26.392    49.640
14.9831     25.924    40.368
15.2010     24.216    33.818
15.4221     21.898    31.404
15.6464     17.827    45.116
15.8740     17.402    72.020
16.1049     19.888   109.459
16.3392     23.130   109.530
16.5768     25.565   104.841
16.8179     26.786    95.267
17.0626     26.597    83.346
17.3107     25.407    70.127
17.5625     22.971    55.392
17.8180     14.855    23.233
18.0771     13.865   -47.278
18.3401     19.844  -143.619
18.6068     24.089  -161.721
18.8775     25.924  -176.495
19.1521     25.894   171.774
19.4306     24.029   165.365
19.7133     18.832  -171.407
20.0000     22.384  -128.269
20.2909     27.942  -107.231
20.5860     32.463  -114.581
20.8855     35.190  -127.525
21.1893     36.604  -142.421
21.4975     37.131  -158.046
21.8102     36.811  -174.083
22.1274     35.548   169.735
22.4492     33.051   153.857
22.7758     28.450   140.062
23.1071     20.950   144.367
23.4432     17.305  -107.690
23.7841     24.935  -109.999
24.1301     27.016  -124.016
24.4811     26.405  -139.316
24.8372     23.216  -152.050
25.1984     15.695  -144.330
25.5649     15.793   -77.004
25.9368     20.586   -62.766
26.3141     22.787   -74.907
26.6968     22.369   -91.085
27.0851     19.888  -106.148
27.4791     15.489  -112.323
27.8788     12.206   -97.842
28.2843     13.975   -93.980
28.6957     16.743  -115.732
29.1131     18.969  -143.504
29.5365     20.244  -167.138
29.9661     20.175   177.942
30.4020     18.964   178.452
30.8442     19.487  -161.419
31.2929     22.622  -148.587
31.7480     25.518  -148.751
32.2098     27.313  -153.141
32.6783     28.246  -156.269
33.1536     28.980  -157.152
33.6359     29.825  -157.676
34.1251     30.653  -159.821
34.6215     31.208  -162.812
35.1250     31.577  -164.498
35.6359     32.223  -164.050
36.1543     33.382  -164.364
36.6802     34.741  -167.734
37.2137     35.882  -173.094
37.7550     36.788  -177.807
38.3041     37.715   179.220
38.8613     38.810   176.501
39.4265     39.901   172.995
40.0000     40.829   169.788
40.5818     41.746   167.909
41.1721     42.866   166.026
41.7710     44.010   162.577
42.3785     44.866   158.369
42.9949     45.572   155.759
43.6203     46.500   154.505
44.2548     47.734   151.895
44.8985     48.877   147.243
45.5515     49.800   142.538
46.2141     50.693   138.902
46.8863     51.724   135.556
47.5683     52.808   131.616
48.2602     53.862   127.409
48.9621     54.906   123.050
49.6743     55.906   118.438
50.3968     56.846   113.929
51.1299     57.801   109.661
51.8736     58.801   105.054
52.6281     59.771    99.890
53.3936     60.690    94.605
54.1702     61.613    89.272
54.9581     62.548    83.572
55.7575     63.450    77.557
56.5685     64.325    71.409
57.3914     65.178    65.104
58.2261     65.993    58.703
59.0730     66.780    52.287
59.9323     67.537    45.799
60.8040     68.259    39.269
61.6884     68.956    32.710
62.5857     69.623    26.008
63.4960     70.239    19.206
64.4196     70.816    12.450
65.3566     71.370     5.694
66.3073     71.896    -1.135
67.2717     72.384    -7.996
68.2502     72.836   -14.784
69.2429     73.267   -21.444
70.2501     73.687   -28.037
71.2719     74.087   -34.586
72.3086     74.465   -41.101
73.3603     74.799   -47.587
74.4274     75.087   -53.939
75.5099     75.336   -60.200
76.6083     75.546   -66.379
77.7226     75.739   -72.439
78.8531     75.933   -78.521
80.0000     76.124   -84.569
81.1636     76.323   -90.541
82.3442     76.509   -96.439
83.5419     76.669  -102.145
84.7570     76.806  -107.735
85.9899     76.904  -113.304
87.2406     76.991  -118.768
88.5096     77.104  -124.292
89.7970     77.231  -129.867
91.1031     77.367  -135.208
92.4282     77.486  -140.313
93.7726     77.554  -144.866
95.1366     77.611  -149.229
96.5204     77.603  -153.542
97.9243     77.623  -157.820
99.3486     77.650  -162.442
100.794     77.707  -166.724
102.260     77.815  -171.141
103.747     77.877  -175.354
105.256     77.913  -179.585
106.787     77.925   176.155
108.340     77.908   171.540
109.916     77.902   167.284
111.515     77.930   163.043
113.137     77.969   159.082
114.783     77.994   155.150
116.452     78.001   151.169
118.146     77.998   147.159
119.865     78.002   143.131
121.608     78.017   139.172
123.377     78.026   135.272
125.171     78.022   131.398
126.992     77.999   127.578
128.839     77.966   123.718
130.713     77.918   119.786
132.615     77.852   115.982
134.543     77.789   112.268
136.500     77.748   108.619
138.486     77.696   105.296
140.500     77.604   101.789
142.544     77.488    98.086
144.617     77.383    94.764
146.721     77.311    91.826
148.855     77.364    88.868
151.020     77.244    84.607
153.217     77.119    81.855
155.445     76.966    78.805
157.706     76.813    75.683
160.000     76.629    72.757
162.327     76.523    70.424
164.688     76.444    68.024
167.084     76.393    65.459
169.514     76.318    61.806
171.980     76.074    58.865
174.481     75.929    57.056
177.019     75.828    55.047
179.594     75.740    52.855
182.206     75.643    50.583
184.856     75.584    48.477
187.545     75.561    46.245
190.273     75.546    43.861
193.041     75.507    41.376
195.849     75.435    38.895
198.697     75.354    36.108
201.587     75.224    33.427
204.520     75.057    31.268
207.494     74.934    29.441
210.512     74.865    27.685
213.574     74.824    25.114
216.681     74.649    23.074
219.833     74.552    21.427
223.030     74.456    19.554
226.274     74.352    18.035
229.565     74.326    16.512
232.905     74.300    14.866
236.292     74.308    13.185
239.729     74.307    11.225
243.216     74.321     9.098
246.754     74.281     7.022
250.343     74.229     5.269
253.984     74.194     3.185
257.678     74.207     0.922
261.426     74.209    -1.420
265.229     74.175    -4.193
269.087     74.036    -6.726
273.001     73.907    -8.971
276.972     73.678   -11.691
281.000     73.293   -12.384
285.088     73.266   -12.055
289.234     73.424   -12.817
293.441     73.523   -14.836
297.709     73.569   -17.023
302.040     73.574   -19.396
306.433     73.427   -21.727
310.890     73.435   -23.054
315.412     73.435   -25.783
320.000     73.345   -27.659
324.655     73.193   -29.562
329.377     73.227   -30.537
334.168     73.239   -33.195
339.028     73.164   -35.014
343.959     73.152   -37.697
348.962     73.033   -39.984
354.038     72.841   -41.892
359.188     72.763   -43.378
364.412     72.704   -45.268
369.713     72.630   -47.407
375.090     72.457   -49.006
380.546     72.375   -50.660
386.081     72.326   -52.589
391.697     72.184   -54.348
397.394     72.059   -56.078
403.175     71.949   -57.842
409.039     71.777   -58.963
414.989     71.743   -60.083
421.025     71.730   -61.874
427.149     71.591   -63.939
433.362     71.495   -64.843
439.665     71.550   -66.908
446.060     71.380   -68.928
452.548     71.328   -71.174
459.131     70.969   -73.662
465.809     70.547   -74.920
472.584     70.030   -73.245
479.458     70.203   -71.171
486.432     70.445   -72.100
493.507     70.453   -73.589
500.686     70.451   -74.597
507.968     70.444   -75.461
515.357     70.460   -76.351
522.853     70.491   -77.646
530.458     70.476   -78.945
538.174     70.431   -80.312
546.002     70.411   -81.520
553.943     70.379   -82.798
562.001     70.335   -84.053
570.175     70.294   -85.247
578.469     70.237   -86.521
586.883     70.171   -87.576
595.419     70.122   -88.536
604.080     70.065   -89.430
612.866     70.040   -90.141
621.780     70.031   -90.916
630.824     70.042   -91.654
640.000     70.075   -92.352
649.309     70.154   -93.183
658.753     70.234   -94.104
668.335     70.347   -95.160
678.056     70.470   -96.395
687.919     70.607   -97.835
697.925     70.741   -99.439
708.077     70.879  -101.292
718.376     71.013  -103.269
728.825     71.139  -105.348
739.426     71.256  -107.679
750.181     71.365  -110.028
761.093     71.463  -112.575
772.163     71.554  -115.097
783.394     71.630  -117.700
794.789     71.697  -120.494
806.349     71.758  -123.264
818.078     71.812  -126.168
829.977     71.849  -129.150
842.050     71.875  -132.245
854.298     71.883  -135.551
866.724     71.878  -138.929
879.330     71.849  -142.550
892.120     71.781  -146.331
905.097     71.678  -150.266
918.262     71.522  -154.340
931.618     71.305  -158.580
945.169     71.019  -162.816
958.917     70.655  -167.031
972.864     70.188  -171.078
987.015     69.610  -174.887
1001.37     68.917  -178.268
1015.94     68.098   179.249
1030.71     67.166   177.976
1045.71     66.162   178.328
1060.92     65.149  -179.022
1076.35     64.347  -173.814
1092.00     63.933  -166.780
1107.89     64.044  -159.449
1124.00     64.620  -153.661
1140.35     65.425  -150.263
1156.94     66.288  -149.079
1173.77     67.080  -149.597
1190.84     67.772  -151.267
1208.16     68.331  -153.491
1225.73     68.791  -156.084
1243.56     69.166  -158.752
1261.65     69.492  -161.376
1280.00     69.783  -163.923
1298.62     70.071  -166.457
1317.51     70.369  -169.069
1336.67     70.663  -171.844
1356.11     70.945  -174.907
1375.84     71.199  -178.133
1395.85     71.392   178.503
1416.15     71.511   175.094
1436.75     71.578   171.801
1457.65     71.620   168.887
1478.85     71.654   166.475
1500.36     71.737   164.516
1522.19     71.916   162.820
1544.33     72.194   160.996
1566.79     72.570   158.612
1589.58     72.991   155.355
1612.70     73.391   151.226
1636.16     73.713   146.253
1659.95     73.913   140.698
1684.10     73.968   134.900
1708.60     73.867   129.261
1733.45     73.632   124.190
1758.66     73.296   119.975
1784.24     72.935   116.792
1810.19     72.649   114.669
1836.52     72.492   113.186
1863.24     72.487   111.613
1890.34     72.596   109.386
1917.83     72.736   106.353
1945.73     72.832   102.531
1974.03     72.843    98.186
2002.74     72.766    93.752
2031.87     72.607    89.406
2061.43     72.389    85.245
2091.41     72.126    81.163
2121.83     71.810    77.094
2152.69     71.429    73.074
2184.01     70.947    69.327
2215.77     70.366    66.142
2248.00     69.728    63.941
2280.70     69.118    62.872
2313.87     68.620    62.656
2347.53     68.268    62.608
2381.68     68.017    62.163
2416.32     67.771    61.229
2451.46     67.470    60.087
2487.12     67.125    59.320
2523.30     66.827    59.160
2560.00     66.640    59.276
2597.24     66.613    58.834
2635.01     66.633    57.085
2673.34     66.569    53.697
2712.23     66.241    49.177
2751.68     65.524    44.528
2791.70     64.395    41.743
2832.31     63.045    42.865
2873.50     62.055    48.052
2915.30     61.787    53.261
2957.70     61.727    54.656
3000.72     61.171    53.271
3044.37     59.853    54.111
3088.65     58.298    62.471
3133.58     57.771    77.238
3179.16     58.384    89.538
3225.40     59.234    98.544
3272.31     60.357   106.777
3319.91     61.934   111.899
3368.20     63.483   112.240
3417.19     64.583   110.117
3466.89     65.340   108.603
3517.32     66.112   108.022
3568.48     67.029   106.937
3620.39     67.954   104.453
3673.05     68.793   100.742
3726.47     69.511    95.853
3780.67     69.961    90.081
3835.67     70.084    85.015
3891.46     70.147    82.113
3948.06     70.521    79.857
4005.49     71.014    75.269
4063.75     71.160    69.014
4122.86     70.957    64.188
4182.82     70.852    61.081
4243.66     70.874    56.881
4305.39     70.554    51.703
4368.01     69.897    49.106
4431.55     69.508    49.557
4496.01     69.497    49.209
4561.40     69.410    47.635
4627.75     69.277    46.742
4695.06     69.270    45.821
4763.35     69.197    44.059
4832.64     68.998    43.167
4902.93     68.974    43.496
4974.24     69.222    42.384
5046.60     69.235    38.987
5120.00     68.846    37.437
5194.47     68.885    38.445
5270.03     69.210    35.196
5346.68     68.714    30.652
5424.45     68.146    31.764
5503.35     68.208    31.174
5583.40     67.542    29.336
5664.61     67.128    35.043
5747.01     67.849    36.936
5830.60     67.985    34.234
5915.41     67.881    34.084
6001.45     67.957    33.920
6088.74     67.987    33.463
6177.30     67.962    33.136
6267.15     68.049    33.836
6358.31     68.258    33.188
6450.80     68.366    33.861
6544.62     69.122    32.841
6639.82     69.385    26.004
6736.40     68.942    21.012
6834.38     68.204    17.414
6933.79     67.085    19.120
7034.64     66.924    25.552
7136.96     67.430    27.091
7240.77     67.471    26.943
7346.09     67.923    27.984
7452.94     68.066    23.293
7561.35     67.568    22.576
7671.33     67.238    22.813
7782.91     67.119    26.866
7896.12     67.499    26.416
8010.97     67.341    27.712
8127.49     67.783    28.906
8245.71     67.928    27.324
8365.65     67.982    28.362
8487.33     68.507    27.022
8610.78     68.337    22.574
8736.03     67.599    24.607
8863.09     68.065    27.936
8992.01     68.186    28.646
9122.80     68.844    27.999
9255.50     68.872    27.310
9390.12     69.311    24.504
9526.70     69.110    24.616
9665.27     69.506    22.075
9805.86     69.232    21.541
9948.49     69.259    20.949
10093.2     69.576    24.400
10240.0     70.328    20.018
10388.9     70.370    16.064
10540.1     69.957    13.335
10693.4     70.130    13.749
10848.9     70.066    10.274
11006.7     69.851    10.427
11166.8     69.835    10.611
11329.2     70.491    10.643
11494.0     70.676     6.143
11661.2     70.734     0.501
11830.8     70.456    -0.689
12002.9     70.308    -5.993
12177.5     69.785   -10.813
12354.6     68.945   -10.318
12534.3     68.345    -7.518
12716.6     68.971    -7.253
12901.6     69.096   -11.608
13089.2     68.175   -17.751
13279.6     67.025   -14.883
13472.8     67.130    -9.763
13668.8     67.512    -9.121
13867.6     67.731   -12.869
14069.3     67.551   -17.585
14273.9     66.562   -20.238
14481.5     65.961   -16.006
14692.2     66.016   -17.749
14905.9     65.546   -18.507
15122.7     65.187   -18.525
15342.7     64.337   -16.184
15565.8     64.411    -9.093
15792.2     65.254   -10.047
16021.9     65.200   -14.163
16255.0     65.018   -14.939
16491.4     64.799   -15.662
16731.3     65.135   -16.937
16974.7     64.926   -25.508
17221.6     63.442   -31.123
17472.1     61.371   -25.955
17726.2     61.406   -10.639
17984.0     63.037    -8.948
18245.6     63.597   -13.052
18511.0     63.854   -17.940
18780.2     63.763   -23.172
19053.4     63.479   -27.938
19330.5     63.041   -33.193
19611.7     62.080   -36.872
19897.0     61.494   -33.996
20186.4     62.497   -33.213
20480.0     63.649   -48.543
20777.9     61.795   -69.541
21080.1     59.299   -76.203
21386.7     56.919   -81.668
21697.8     54.121   -82.054
22013.4     52.137   -74.371
22333.6     50.759   -77.432
22658.4     47.210   -70.211
22988.0     46.422   -54.795
23322.4     45.723   -47.204
23661.6     44.671   -47.583
24005.8     41.643   -36.807
24355.0     41.843    -6.103
24709.2     44.582    -0.922
25068.6     44.988    -2.357
25433.2     46.069    -2.975
25803.2     46.252    -8.504
26178.5     46.783   -16.555
26559.3     46.176   -28.162
26945.6     44.415   -36.577
27337.5     43.745   -38.770
27735.2     43.098   -49.363
28138.6     41.805   -68.043
28547.9     37.594   -80.084
28963.1     35.736   -81.173
29384.4     33.710   -94.083
29811.8     32.390  -115.781
30245.4     27.680  -168.721
30685.3     19.079     8.693
31131.7     19.821    67.187
31584.5     21.158  -168.516
32043.9     24.385   113.593
32510.0     27.955  -117.551
32982.8     31.430  -149.969
33462.6     31.413  -179.213
33949.3     27.637   163.010
34443.1     28.318   179.883
34944.1     29.036   169.358
35452.4     30.953   155.894
35968.0     33.919    75.493
36491.2     24.379   -43.067
37022.0     23.517  -131.401
37560.5     23.396    -8.841
38106.8     23.792   178.443
38661.1     23.394   -13.500
39223.4     24.224  -133.766
39793.9     24.662   154.693
