Freq[Hz]     dBSPL  Phase[Deg]
14.7683     25.231    53.950
14.9831     24.757    44.718
15.2010     23.044    38.209
15.4221     20.721    35.838
15.6464     16.646    49.594
15.8740     16.218    76.545
16.1049     18.701   114.034
16.3392     21.939   114.160
16.5768     24.369   109.529
16.8179     25.586   100.016
17.0626     25.393    88.161
17.3107     24.198    75.011
17.5625     21.756    60.347
17.8180     13.633    28.260
18.0771     12.636   -42.178
18.3401     18.606  -138.447
18.6068     22.840  -156.481
18.8775     24.664  -171.193
19.1521     24.621   177.132
19.4306     22.743   170.771
19.7133     17.531  -165.966
20.0000     21.069  -122.806
20.2909     26.611  -101.760
20.5860     31.117  -109.115
20.8855     33.829  -122.081
21.1893     35.230  -137.017
21.4975     35.745  -152.698
21.8102     35.417  -168.803
22.1274     34.146   174.934
22.4492     31.645   158.966
22.7758     27.044   145.073
23.1071     19.545   149.279
23.4432     15.907  -102.877
23.7841     23.547  -105.280
24.1301     25.642  -119.378
24.4811     25.049  -134.744
24.8372     21.879  -147.525
25.1984     14.382  -139.830
25.5649     14.503   -72.502
25.9368     19.321   -58.235
26.3141     21.546   -70.319
26.6968     21.152   -86.413
27.0851     18.693  -101.366
27.4791     14.314  -107.410
27.8788     11.046   -92.782
28.2843     12.827   -88.763
28.6957     15.604  -110.355
29.1131     17.835  -137.971
29.5365     19.112  -161.459
29.9661     19.042  -176.250
30.4020     17.828  -175.631
30.8442     18.349  -155.418
31.2929     21.481  -142.525
31.7480     24.376  -142.649
32.2098     26.172  -147.015
32.6783     27.111  -150.128
33.1536     27.856  -150.997
33.6359     28.714  -151.499
34.1251     29.560  -153.605
34.6215     30.135  -156.533
35.1250     30.526  -158.126
35.6359     31.194  -157.551
36.1543     32.375  -157.706
36.6802     33.752  -160.890
37.2137     34.907  -166.042
37.7550     35.821  -170.535
38.3041     36.752  -173.288
38.8613     37.846  -175.797
39.4265     38.931  -179.114
40.0000     39.851   177.840
40.5818     40.759   176.092
41.1721     41.870   174.307
41.7710     43.007   170.931
42.3785     43.860   166.778
42.9949     44.567   164.214
43.6203     45.498   163.007
44.2548     46.739   160.456
44.8985     47.890   155.877
45.5515     48.822   151.261
46.2141     49.722   147.725
46.8863     50.759   144.484
47.5683     51.848   140.647
48.2602     52.905   136.529
48.9621     53.951   132.242
49.6743     54.956   127.683
50.3968     55.903   123.215
51.1299     56.870   118.984
51.8736     57.886   114.424
52.6281     58.876   109.329
53.3936     59.815   104.145
54.1702     60.760    98.948
54.9581     61.711    93.416
55.7575     62.627    87.587
56.5685     63.510    81.626
57.3914     64.364    75.493
58.2261     65.179    69.233
59.0730     65.963    62.919
59.9323     66.720    56.498
60.8040     67.446    50.010
61.6884     68.152    43.483
62.5857     68.833    36.819
63.4960     69.467    30.078
64.4196     70.065    23.413
65.3566     70.639    16.780
66.3073     71.183    10.100
67.2717     71.685     3.405
68.2502     72.145    -3.215
69.2429     72.579    -9.721
70.2501     72.998   -16.193
71.2719     73.395   -22.670
72.3086     73.772   -29.167
73.3603     74.114   -35.682
74.4274     74.417   -42.082
75.5099     74.697   -48.368
76.6083     74.945   -54.505
77.7226     75.178   -60.427
78.8531     75.404   -66.282
80.0000     75.612   -72.066
81.1636     75.813   -77.811
82.3442     75.994   -83.581
83.5419     76.156   -89.266
84.7570     76.312   -94.876
85.9899     76.449  -100.397
87.2406     76.579  -105.646
88.5096     76.721  -110.783
89.7970     76.841  -115.911
91.1031     76.935  -120.928
92.4282     76.995  -125.980
93.7726     77.022  -130.761
95.1366     77.076  -135.497
96.5204     77.110  -140.111
97.9243     77.193  -144.459
99.3486     77.273  -148.915
100.794     77.352  -152.944
102.260     77.459  -157.205
103.747     77.519  -161.429
105.256     77.575  -165.748
106.787     77.628  -170.017
108.340     77.651  -174.483
109.916     77.666  -178.498
111.515     77.692   177.442
113.137     77.725   173.514
114.783     77.758   169.514
116.452     77.795   165.497
118.146     77.827   161.577
119.865     77.853   157.733
121.608     77.872   153.940
123.377     77.876   150.096
125.171     77.876   146.176
126.992     77.876   142.302
128.839     77.875   138.479
130.713     77.852   134.683
132.615     77.795   131.022
134.543     77.735   127.362
136.500     77.705   123.703
138.486     77.674   120.399
140.500     77.604   116.995
142.544     77.498   113.425
144.617     77.395   110.161
146.721     77.331   107.232
148.855     77.400   104.308
151.020     77.294   100.118
153.217     77.176    97.423
155.445     77.033    94.404
157.706     76.892    91.322
160.000     76.718    88.453
162.327     76.621    86.168
164.688     76.552    83.809
167.084     76.511    81.305
169.514     76.443    77.715
171.980     76.205    74.813
174.481     76.067    73.028
177.019     75.976    71.046
179.594     75.900    68.898
182.206     75.817    66.717
184.856     75.763    64.735
187.545     75.737    62.596
190.273     75.717    60.260
193.041     75.677    57.784
195.849     75.611    55.329
198.697     75.534    52.614
201.587     75.401    49.986
204.520     75.235    47.835
207.494     75.120    46.069
210.512     75.049    44.418
213.574     75.001    41.875
216.681     74.830    39.860
219.833     74.736    38.319
223.030     74.632    36.535
226.274     74.524    35.073
229.565     74.495    33.643
232.905     74.459    32.079
236.292     74.459    30.470
239.729     74.448    28.584
243.216     74.453    26.516
246.754     74.405    24.515
250.343     74.345    22.863
253.984     74.296    20.899
257.678     74.290    18.701
261.426     74.285    16.419
265.229     74.242    13.801
269.087     74.082    11.418
273.001     73.929     9.270
276.972     73.685     6.622
281.000     73.287     6.094
285.088     73.228     6.595
289.234     73.366     5.902
293.441     73.448     4.114
297.709     73.455     2.077
302.040     73.440    -0.171
306.433     73.261    -2.312
310.890     73.248    -3.475
315.412     73.212    -5.894
320.000     73.082    -7.620
324.655     72.903    -9.266
329.377     72.891   -10.006
334.168     72.866   -12.443
339.028     72.752   -14.020
343.959     72.713   -16.388
348.962     72.541   -18.306
354.038     72.306   -19.949
359.188     72.178   -21.116
364.412     72.076   -22.774
369.713     71.987   -24.595
375.090     71.782   -25.633
380.546     71.643   -26.840
386.081     71.549   -28.394
391.697     71.369   -29.714
397.394     71.205   -31.011
403.175     71.054   -32.257
409.039     70.841   -33.039
414.989     70.782   -33.619
421.025     70.722   -34.936
427.149     70.553   -36.580
433.362     70.416   -36.882
439.665     70.415   -38.539
446.060     70.194   -40.045
452.548     70.087   -41.905
459.131     69.674   -43.845
465.809     69.179   -44.692
472.584     68.592   -42.471
479.458     68.683   -39.956
486.432     68.849   -40.321
493.507     68.760   -41.216
500.686     68.647   -41.585
507.968     68.540   -41.786
515.357     68.448   -41.993
522.853     68.376   -42.342
530.458     68.237   -42.738
538.174     68.100   -42.922
546.002     67.961   -42.808
553.943     67.813   -42.668
562.001     67.666   -42.463
570.175     67.555   -41.907
578.469     67.419   -41.330
586.883     67.330   -40.537
595.419     67.284   -39.457
604.080     67.242   -38.430
612.866     67.287   -37.204
621.780     67.370   -36.109
630.824     67.489   -35.108
640.000     67.658   -34.187
649.309     67.849   -33.716
658.753     68.084   -33.383
668.335     68.333   -33.332
678.056     68.580   -33.556
687.919     68.846   -34.101
697.925     69.099   -34.872
708.077     69.349   -35.827
718.376     69.584   -37.001
728.825     69.820   -38.339
739.426     70.036   -39.813
750.181     70.258   -41.441
761.093     70.467   -43.167
772.163     70.665   -45.036
783.394     70.855   -47.057
794.789     71.048   -49.275
806.349     71.222   -51.586
818.078     71.385   -54.138
829.977     71.533   -56.837
842.050     71.652   -59.745
854.298     71.744   -62.856
866.724     71.804   -66.116
879.330     71.821   -69.541
892.120     71.797   -73.122
905.097     71.722   -76.711
918.262     71.579   -80.372
931.618     71.386   -84.039
945.169     71.140   -87.522
958.917     70.827   -90.820
972.864     70.468   -93.804
987.015     70.057   -96.342
1001.37     69.611   -98.459
1015.94     69.158   -99.930
1030.71     68.732  -100.852
1045.71     68.351  -101.174
1060.92     68.033  -101.113
1076.35     67.812  -100.916
1092.00     67.689  -100.755
1107.89     67.628  -100.775
1124.00     67.612  -101.242
1140.35     67.614  -102.022
1156.94     67.611  -103.090
1173.77     67.579  -104.252
1190.84     67.529  -105.474
1208.16     67.476  -106.572
1225.73     67.433  -107.460
1243.56     67.425  -108.245
1261.65     67.486  -109.100
1280.00     67.619  -110.073
1298.62     67.799  -111.469
1317.51     68.020  -113.410
1336.67     68.236  -115.968
1356.11     68.428  -119.025
1375.84     68.556  -122.477
1395.85     68.615  -126.216
1416.15     68.616  -129.964
1436.75     68.560  -133.640
1457.65     68.483  -137.091
1478.85     68.403  -140.355
1500.36     68.357  -143.539
1522.19     68.351  -146.784
1544.33     68.372  -150.369
1566.79     68.406  -154.482
1589.58     68.409  -159.213
1612.70     68.348  -164.429
1636.16     68.181  -170.128
1659.95     67.887  -176.060
1684.10     67.449   177.985
1708.60     66.854   172.365
1733.45     66.097   167.374
1758.66     65.187   163.352
1784.24     64.163   160.859
1810.19     63.081   160.337
1836.52     62.085   162.215
1863.24     61.374   166.244
1890.34     61.118   171.273
1917.83     61.317   175.490
1945.73     61.785   177.812
1974.03     62.295   177.929
2002.74     62.743   176.591
2031.87     63.066   174.504
2061.43     63.309   172.364
2091.41     63.515   170.477
2121.83     63.746   168.626
2152.69     64.019   166.415
2184.01     64.307   163.733
2215.77     64.528   160.485
2248.00     64.667   157.120
2280.70     64.747   154.089
2313.87     64.835   151.610
2347.53     65.001   149.249
2381.68     65.251   146.445
2416.32     65.505   142.777
2451.46     65.653   138.358
2487.12     65.633   133.942
2523.30     65.471   130.358
2560.00     65.327   128.072
2597.24     65.343   126.541
2635.01     65.563   124.553
2673.34     65.837   121.059
2712.23     65.993   116.323
2751.68     65.912   111.213
2791.70     65.615   107.191
2832.31     65.240   104.857
2873.50     65.018   103.950
2915.30     65.058   103.193
2957.70     65.260   101.185
3000.72     65.410    97.818
3044.37     65.358    93.933
3088.65     65.114    90.644
3133.58     64.830    88.689
3179.16     64.686    87.625
3225.40     64.686    86.207
3272.31     64.647    83.970
3319.91     64.458    81.854
3368.20     64.253    81.180
3417.19     64.282    81.380
3466.89     64.557    80.296
3517.32     64.746    77.062
3568.48     64.584    73.405
3620.39     64.194    71.713
3673.05     63.956    72.559
3726.47     64.109    73.618
3780.67     64.473    72.840
3835.67     64.757    70.495
3891.46     64.863    67.626
3948.06     64.819    65.210
4005.49     64.749    63.793
4063.75     64.824    62.908
4122.86     65.037    61.179
4182.82     65.158    58.254
4243.66     65.076    55.473
4305.39     64.978    53.891
4368.01     65.028    52.455
4431.55     65.075    50.012
4496.01     64.926    47.781
4561.40     64.809    47.282
4627.75     65.030    46.921
4695.06     65.366    43.966
4763.35     65.349    39.553
4832.64     65.042    36.786
4902.93     64.933    35.648
4974.24     64.968    33.003
5046.60     64.701    29.728
5120.00     64.338    28.782
5194.47     64.315    28.321
5270.03     64.338    25.632
5346.68     64.018    22.674
5424.45     63.601    21.601
5503.35     63.350    21.149
5583.40     63.036    20.521
5664.61     62.726    21.971
5747.01     62.967    23.461
5830.60     63.200    20.935
5915.41     62.922    19.221
6001.45     62.960    19.480
6088.74     63.012    16.686
6177.30     62.690    15.390
6267.15     62.712    14.738
6358.31     62.523    11.855
6450.80     62.095    11.248
6544.62     61.970    10.887
6639.82     61.728     9.205
6736.40     61.243     7.728
6834.38     60.447     9.054
6933.79     60.238    14.694
7034.64     60.619    16.814
7136.96     60.788    16.993
7240.77     60.843    16.996
7346.09     60.906    18.383
7452.94     61.382    18.365
7561.35     61.592    16.072
7671.33     61.792    12.932
7782.91     61.315     7.795
7896.12     60.523     8.646
8010.97     60.083     9.952
8127.49     59.770    15.942
8245.71     60.692    16.675
8365.65     60.451    13.702
8487.33     60.423    13.893
8610.78     59.929    14.982
8736.03     60.503    17.476
8863.09     60.125    14.337
8992.01     60.192    19.913
9122.80     60.780    18.328
9255.50     60.994    16.166
9390.12     60.408    13.032
9526.70     60.384    17.745
9665.27     60.664    15.902
9805.86     60.606    15.927
9948.49     60.527    16.076
10093.2     60.860    16.559
10240.0     60.807    13.298
10388.9     60.472    13.149
10540.1     60.275    15.646
10693.4     60.866    16.381
10848.9     60.928    13.983
11006.7     60.919    12.219
11166.8     60.802    11.850
11329.2     60.788    11.277
11494.0     60.787    10.543
11661.2     60.920     9.468
11830.8     60.843     6.812
12002.9     60.290     5.347
12177.5     60.125     6.448
12354.6     60.258     8.661
12534.3     60.056     6.610
12716.6     60.038     8.245
12901.6     60.477    10.259
13089.2     61.029     7.489
13279.6     61.004     1.917
13472.8     60.634    -0.727
13668.8     60.099    -0.214
13867.6     60.035     1.476
14069.3     60.620     1.468
14273.9     61.110    -2.492
14481.5     60.930    -7.602
14692.2     60.652   -11.510
14905.9     60.279   -17.097
15122.7     59.746   -18.959
15342.7     59.171   -22.025
15565.8     58.483   -23.916
15792.2     57.901   -25.566
16021.9     57.217   -28.060
16255.0     56.425   -28.228
16491.4     55.510   -27.379
16731.3     55.259   -24.201
16974.7     55.118   -25.550
17221.6     54.929   -26.247
17472.1     55.010   -28.655
17726.2     55.286   -36.167
17984.0     54.082   -50.668
18245.6     51.890   -55.252
18511.0     50.121   -58.585
18780.2     47.865   -62.807
19053.4     44.467   -60.577
19330.5     40.654   -40.813
19611.7     41.675    -3.954
19897.0     46.418     2.600
20186.4     50.181   -18.446
20480.0     50.987   -67.644
20777.9     43.926  -121.138
21080.1     32.279  -150.998
21386.7     26.561   124.127
21697.8     32.604    61.064
22013.4     35.563    51.471
22333.6     37.272    40.634
22658.4     36.801    30.200
22988.0     35.863    27.753
23322.4     34.832    27.777
23661.6     35.290    35.239
24005.8     34.988  -148.036
24355.0     33.198    30.286
24709.2     33.338    38.896
25068.6     34.043    37.973
25433.2     34.220    35.534
25803.2     35.230    31.756
26178.5     35.219    12.422
26559.3     33.513    -4.649
26945.6     30.473   -14.517
27337.5     26.550    -0.293
27735.2     29.124    -3.977
28138.6     28.135   -45.959
28547.9     24.538   -76.160
28963.1     22.157   -94.619
29384.4     21.857  -135.610
29811.8     22.736   108.829
30245.4     26.857  -120.607
30685.3     27.274  -130.797
31131.7     27.750  -142.708
31584.5     27.382  -123.556
32043.9     31.494  -157.982
32510.0     28.245  -169.309
32982.8     26.087  -165.774
33462.6     24.062   111.321
33949.3     22.619   153.429
34443.1     22.350  -123.799
34944.1     23.906   -72.032
35452.4     22.980   166.933
35968.0     20.105     2.701
36491.2     22.358     6.669
37022.0     21.719  -179.782
37560.5     22.163   132.891
38106.8     22.305   -63.664
38661.1     20.863  -152.390
39223.4     22.382   -69.496
39793.9     22.194  -128.772
