Freq[Hz]     dBSPL  Phase[Deg]
184.856     75.625    52.160
187.545     75.529    49.901
190.273     75.505    47.236
193.041     75.492    44.765
195.849     75.420    42.426
198.697     75.340    39.688
201.587     75.219    37.146
204.520     75.044    35.128
207.494     74.922    33.350
210.512     74.862    31.758
213.574     74.811    29.350
216.681     74.634    27.370
219.833     74.546    25.868
223.030     74.447    24.165
226.274     74.345    22.797
229.565     74.317    21.485
232.905     74.280    19.992
236.292     74.285    18.456
239.729     74.276    16.653
243.216     74.286    14.633
246.754     74.249    12.713
250.343     74.195    11.129
253.984     74.160     9.232
257.678     74.165     7.143
261.426     74.169     4.917
265.229     74.146     2.357
269.087     74.002     0.088
273.001     73.862    -2.016
276.972     73.646    -4.596
281.000     73.267    -5.009
285.088     73.239    -4.451
289.234     73.396    -4.950
293.441     73.490    -6.840
297.709     73.566    -8.840
302.040     73.579   -10.814
306.433     73.425   -12.907
310.890     73.445   -13.974
315.412     73.444   -16.418
320.000     73.370   -18.123
324.655     73.238   -19.670
329.377     73.269   -20.417
334.168     73.308   -22.843
339.028     73.249   -24.394
343.959     73.264   -26.829
348.962     73.169   -28.908
354.038     73.021   -30.535
359.188     72.964   -31.711
364.412     72.939   -33.398
369.713     72.910   -35.279
375.090     72.760   -36.583
380.546     72.715   -38.185
386.081     72.718   -39.867
391.697     72.602   -41.490
397.394     72.529   -43.166
403.175     72.463   -44.778
409.039     72.324   -45.824
414.989     72.324   -46.937
421.025     72.350   -48.727
427.149     72.243   -50.800
433.362     72.176   -51.712
439.665     72.259   -53.796
446.060     72.099   -55.812
452.548     72.055   -58.147
459.131     71.714   -60.674
465.809     71.279   -62.028
472.584     70.789   -60.421
479.458     70.953   -58.307
486.432     71.202   -59.208
493.507     71.197   -60.672
500.686     71.188   -61.594
507.968     71.175   -62.449
515.357     71.198   -63.221
522.853     71.224   -64.307
530.458     71.197   -65.515
538.174     71.165   -66.679
546.002     71.146   -67.680
553.943     71.108   -68.751
562.001     71.074   -69.875
570.175     71.046   -70.871
578.469     70.993   -72.022
586.883     70.945   -72.967
595.419     70.909   -73.800
604.080     70.856   -74.683
612.866     70.844   -75.327
621.780     70.837   -76.118
630.824     70.833   -76.821
640.000     70.856   -77.511
649.309     70.897   -78.306
658.753     70.942   -79.238
668.335     71.021   -80.193
678.056     71.090   -81.272
687.919     71.181   -82.393
697.925     71.242   -83.618
708.077     71.315   -85.081
718.376     71.407   -86.556
728.825     71.485   -87.970
739.426     71.562   -89.545
750.181     71.653   -91.124
761.093     71.738   -92.659
772.163     71.841   -94.361
783.394     71.958   -96.020
794.789     72.078   -97.802
806.349     72.211   -99.700
818.078     72.358  -101.758
829.977     72.502  -103.988
842.050     72.647  -106.479
854.298     72.788  -109.185
866.724     72.898  -112.174
879.330     72.993  -115.510
892.120     73.062  -118.998
905.097     73.074  -122.711
918.262     73.030  -126.641
931.618     72.926  -130.674
945.169     72.749  -134.818
958.917     72.503  -138.829
972.864     72.164  -142.712
987.015     71.740  -146.285
1001.37     71.204  -149.388
1015.94     70.601  -151.825
1030.71     69.936  -153.195
1045.71     69.224  -153.465
1060.92     68.566  -152.235
1076.35     68.043  -149.580
1092.00     67.741  -145.863
1107.89     67.718  -141.839
1124.00     67.965  -138.440
1140.35     68.419  -136.119
1156.94     68.964  -135.085
1173.77     69.523  -135.143
1190.84     70.041  -136.111
1208.16     70.494  -137.673
1225.73     70.899  -139.687
1243.56     71.253  -141.817
1261.65     71.561  -144.123
1280.00     71.855  -146.498
1298.62     72.133  -148.864
1317.51     72.402  -151.388
1336.67     72.655  -154.015
1356.11     72.882  -156.819
1375.84     73.091  -159.692
1395.85     73.255  -162.519
1416.15     73.380  -165.191
1436.75     73.479  -167.625
1457.65     73.592  -169.743
1478.85     73.754  -171.497
1500.36     73.993  -173.081
1522.19     74.331  -174.799
1544.33     74.761  -176.994
1566.79     75.247  -179.963
1589.58     75.732   176.178
1612.70     76.160   171.454
1636.16     76.494   166.062
1659.95     76.693   160.209
1684.10     76.750   154.252
1708.60     76.655   148.565
1733.45     76.436   143.512
1758.66     76.138   139.395
1784.24     75.836   136.369
1810.19     75.639   134.344
1836.52     75.602   132.773
1863.24     75.726   130.859
1890.34     75.949   127.978
1917.83     76.169   123.973
1945.73     76.296   119.075
1974.03     76.267   113.701
2002.74     76.065   108.400
2031.87     75.722   103.736
2061.43     75.306   100.093
2091.41     74.903    97.524
2121.83     74.603    95.674
2152.69     74.428    93.930
2184.01     74.332    91.778
2215.77     74.234    89.107
2248.00     74.089    86.242
2280.70     73.899    83.556
2313.87     73.717    81.191
2347.53     73.594    78.934
2381.68     73.532    76.329
2416.32     73.472    73.053
2451.46     73.326    69.142
2487.12     73.056    65.127
2523.30     72.674    61.516
2560.00     72.266    58.623
2597.24     71.924    56.118
2635.01     71.649    53.245
2673.34     71.358    49.426
2712.23     70.899    44.775
2751.68     70.166    40.048
2791.70     69.155    36.638
2832.31     68.007    35.894
2873.50     67.063    37.823
2915.30     66.596    40.379
2957.70     66.445    40.579
3000.72     66.186    37.635
3044.37     65.486    33.048
3088.65     64.221    28.800
3133.58     62.496    26.840
3179.16     60.438    27.727
3225.40     57.909    31.134
3272.31     54.108    42.754
3319.91     51.143    85.133
3368.20     55.101   124.037
3417.19     59.195   131.190
3466.89     61.554   130.900
3517.32     63.152   131.465
3568.48     64.750   133.052
3620.39     66.550   132.610
3673.05     68.227   128.608
3726.47     69.458   122.243
3780.67     70.171   115.744
3835.67     70.565   111.118
3891.46     71.027   108.518
3948.06     71.755   105.595
4005.49     72.471   100.491
4063.75     72.869    94.274
4122.86     73.010    89.057
4182.82     73.163    84.816
4243.66     73.334    79.902
4305.39     73.249    74.483
4368.01     72.904    70.725
4431.55     72.666    69.153
4496.01     72.670    67.485
4561.40     72.634    64.939
4627.75     72.505    63.028
4695.06     72.492    61.418
4763.35     72.414    58.788
4832.64     72.040    57.390
4902.93     71.923    59.251
4974.24     72.411    59.277
5046.60     72.622    55.580
5120.00     72.396    54.222
5194.47     72.738    54.690
5270.03     73.221    50.110
5346.68     72.894    44.953
5424.45     72.588    44.308
5503.35     72.726    41.548
5583.40     72.207    37.158
5664.61     71.510    38.574
5747.01     71.678    40.595
5830.60     71.836    38.219
5915.41     71.490    36.059
6001.45     71.167    36.602
6088.74     71.077    36.421
6177.30     70.673    36.773
6267.15     70.638    40.006
6358.31     70.791    40.233
6450.80     70.654    43.185
6544.62     71.343    46.457
6639.82     72.103    45.700
6736.40     72.883    42.645
6834.38     73.195    36.201
6933.79     72.933    30.900
7034.64     72.363    27.768
7136.96     71.889    27.692
7240.77     71.470    28.085
7346.09     71.402    31.333
7452.94     71.683    31.451
7561.35     71.911    30.963
7671.33     71.742    28.027
7782.91     71.533    31.063
7896.12     71.962    29.887
8010.97     71.850    29.284
8127.49     71.880    28.382
8245.71     71.846    29.450
8365.65     71.973    28.115
8487.33     71.759    30.448
8610.78     72.523    30.979
8736.03     72.560    27.951
8863.09     72.756    26.818
8992.01     72.530    25.887
9122.80     72.811    25.185
9255.50     72.631    25.732
9390.12     73.145    23.782
9526.70     72.912    22.989
9665.27     73.053    21.124
9805.86     72.907    22.631
9948.49     73.334    21.249
10093.2     73.442    20.514
10240.0     73.591    17.612
10388.9     73.701    16.698
10540.1     73.584    12.610
10693.4     73.224    11.900
10848.9     72.994    12.409
11006.7     73.010    13.996
11166.8     73.142    14.116
11329.2     73.627    14.926
11494.0     73.912    13.587
11661.2     74.422     9.617
11830.8     74.623     5.911
12002.9     74.066     0.306
12177.5     73.829    -0.439
12354.6     73.783    -0.235
12534.3     73.662    -3.671
12716.6     73.419    -6.539
12901.6     73.079    -6.640
13089.2     72.787    -7.467
13279.6     72.583    -8.639
13472.8     72.422    -8.609
13668.8     72.293    -8.742
13867.6     72.148   -10.218
14069.3     72.005   -11.448
14273.9     71.679   -11.886
14481.5     71.319   -10.179
14692.2     71.479   -10.194
14905.9     71.487   -12.485
15122.7     71.079   -13.392
15342.7     70.785   -10.114
15565.8     71.177    -8.305
15792.2     71.654   -11.007
16021.9     71.633   -15.092
16255.0     71.349   -17.191
16491.4     71.257   -17.502
16731.3     71.353   -21.587
16974.7     70.654   -26.597
17221.6     69.680   -26.053
17472.1     69.286   -22.740
17726.2     69.270   -18.895
17984.0     70.083   -17.853
18245.6     70.183   -22.302
18511.0     70.197   -22.729
18780.2     70.669   -25.278
19053.4     70.898   -31.482
19330.5     70.511   -37.556
19611.7     70.043   -40.193
19897.0     69.996   -42.332
20186.4     70.071   -45.163
20480.0     70.965   -51.281
20777.9     70.554   -69.061
21080.1     69.003   -76.984
21386.7     67.787   -83.827
21697.8     66.513   -90.272
22013.4     65.126   -94.732
22333.6     63.887  -101.097
22658.4     62.029  -106.793
22988.0     60.255  -108.553
23322.4     58.839  -110.532
23661.6     57.456  -116.704
24005.8     55.460  -124.382
24355.0     51.781  -131.087
24709.2     49.364  -125.677
25068.6     45.648  -138.308
25433.2     37.619  -136.350
25803.2     29.346   -45.529
26178.5     40.887   -13.544
26559.3     41.411   -28.045
26945.6     41.593   -21.817
27337.5     41.807   -17.510
27735.2     43.460   -15.383
28138.6     42.225   -32.210
28547.9     40.553   -24.263
28963.1     40.739   -30.030
29384.4     35.891   -30.101
29811.8     35.917   -11.720
30245.4     33.101    11.598
30685.3     37.480    26.059
31131.7     39.083    25.225
31584.5     43.858    -2.544
32043.9     36.197   -44.454
32510.0     32.516   -27.210
32982.8     29.766   -28.400
33462.6     29.559   -11.084
33949.3     29.706   -43.862
34443.1     23.129   -84.046
34944.1     17.606    28.469
35452.4     20.667   -81.164
35968.0     28.248    38.713
36491.2     25.416  -114.030
37022.0     24.307  -121.268
37560.5     26.406  -177.246
38106.8     27.874   168.487
38661.1     25.413   155.915
39223.4     24.035   -55.844
39793.9     25.607    16.623
