Freq[Hz]     dBSPL  Phase[Deg]
77.7226     74.821   -50.419
78.8531     75.064   -56.175
80.0000     75.293   -61.888
81.1636     75.521   -67.563
82.3442     75.732   -73.234
83.5419     75.923   -78.775
84.7570     76.103   -84.209
85.9899     76.254   -89.559
87.2406     76.393   -94.685
88.5096     76.543   -99.768
89.7970     76.677  -104.897
91.1031     76.797  -109.925
92.4282     76.893  -114.942
93.7726     76.956  -119.616
95.1366     77.043  -124.180
96.5204     77.096  -128.607
97.9243     77.190  -132.806
99.3486     77.278  -137.182
100.794     77.371  -141.186
102.260     77.501  -145.432
103.747     77.593  -149.600
105.256     77.680  -153.802
106.787     77.757  -157.914
108.340     77.796  -162.231
109.916     77.823  -166.143
111.515     77.864  -170.140
113.137     77.919  -174.004
114.783     77.978  -177.894
116.452     78.035   178.246
118.146     78.078   174.477
119.865     78.109   170.720
121.608     78.141   166.952
123.377     78.169   163.140
125.171     78.202   159.332
126.992     78.225   155.657
128.839     78.234   152.044
130.713     78.212   148.395
132.615     78.160   144.816
134.543     78.110   141.233
136.500     78.094   137.681
138.486     78.074   134.487
140.500     78.014   131.199
142.544     77.918   127.751
144.617     77.825   124.605
146.721     77.770   121.794
148.855     77.848   118.998
151.020     77.751   114.949
153.217     77.640   112.406
155.445     77.500   109.529
157.706     77.363   106.581
160.000     77.193   103.873
162.327     77.096   101.741
164.688     77.026    99.486
167.084     76.992    97.100
169.514     76.931    93.707
171.980     76.687    91.010
174.481     76.544    89.349
177.019     76.458    87.497
179.594     76.386    85.580
182.206     76.289    83.643
184.856     76.220    81.795
187.545     76.195    79.779
190.273     76.176    77.672
193.041     76.123    75.441
195.849     76.042    73.156
198.697     75.961    70.614
201.587     75.825    68.256
204.520     75.641    66.407
207.494     75.502    64.843
210.512     75.420    63.390
213.574     75.360    61.150
216.681     75.166    59.399
219.833     75.054    58.092
223.030     74.932    56.638
226.274     74.792    55.484
229.565     74.737    54.292
232.905     74.683    53.026
236.292     74.660    51.731
239.729     74.627    50.200
243.216     74.600    48.539
246.754     74.516    46.867
250.343     74.432    45.564
253.984     74.357    44.050
257.678     74.317    42.306
261.426     74.275    40.499
265.229     74.192    38.369
269.087     73.991    36.458
273.001     73.804    34.786
276.972     73.529    32.671
281.000     73.096    32.746
285.088     72.998    33.918
289.234     73.087    33.914
293.441     73.123    32.741
297.709     73.102    31.335
302.040     73.063    29.877
306.433     72.842    28.589
310.890     72.787    28.233
315.412     72.726    26.593
320.000     72.593    25.785
324.655     72.394    25.173
329.377     72.365    25.367
334.168     72.339    23.998
339.028     72.225    23.488
343.959     72.202    22.164
348.962     72.056    21.303
354.038     71.862    20.685
359.188     71.791    20.596
364.412     71.767    20.121
369.713     71.721    19.496
375.090     71.578    19.188
380.546     71.557    18.820
386.081     71.573    18.203
391.697     71.475    17.653
397.394     71.426    16.907
403.175     71.380    16.136
409.039     71.275    15.842
414.989     71.298    15.515
421.025     71.328    14.380
427.149     71.231    12.834
433.362     71.156    12.560
439.665     71.200    10.978
446.060     71.004     9.397
452.548     70.904     7.648
459.131     70.468     5.654
465.809     69.934     4.834
472.584     69.315     7.137
479.458     69.335    10.020
486.432     69.401     9.929
493.507     69.219     9.488
500.686     68.996     9.861
507.968     68.761    10.443
515.357     68.553    11.358
522.853     68.365    12.203
530.458     68.122    13.385
538.174     67.915    14.850
546.002     67.751    16.846
553.943     67.623    18.989
562.001     67.545    21.344
570.175     67.549    23.833
578.469     67.609    26.141
586.883     67.742    28.293
595.419     67.942    30.148
604.080     68.158    31.764
612.866     68.414    32.965
621.780     68.689    33.717
630.824     68.952    34.035
640.000     69.199    34.071
649.309     69.423    33.692
658.753     69.618    33.065
668.335     69.776    32.298
678.056     69.887    31.301
687.919     69.956    30.212
697.925     69.982    29.037
708.077     69.961    27.954
718.376     69.900    26.950
728.825     69.800    26.116
739.426     69.669    25.442
750.181     69.531    25.040
761.093     69.380    24.948
772.163     69.234    25.090
783.394     69.118    25.485
794.789     69.027    26.103
806.349     68.980    26.722
818.078     68.977    27.419
829.977     69.009    27.903
842.050     69.077    28.233
854.298     69.152    28.217
866.724     69.238    27.796
879.330     69.318    27.120
892.120     69.365    26.081
905.097     69.374    24.792
918.262     69.332    23.243
931.618     69.229    21.511
945.169     69.077    19.613
958.917     68.844    17.704
972.864     68.542    15.864
987.015     68.164    14.075
1001.37     67.691    12.455
1015.94     67.132    11.219
1030.71     66.492    10.383
1045.71     65.762    10.180
1060.92     64.943    10.894
1076.35     64.098    12.682
1092.00     63.246    16.054
1107.89     62.482    20.810
1124.00     61.960    26.896
1140.35     61.760    33.619
1156.94     61.880    39.816
1173.77     62.250    44.668
1190.84     62.674    47.669
1208.16     63.090    48.894
1225.73     63.379    48.854
1243.56     63.503    47.894
1261.65     63.418    46.352
1280.00     63.158    44.939
1298.62     62.651    44.038
1317.51     61.948    43.972
1336.67     61.116    45.470
1356.11     60.203    48.726
1375.84     59.398    53.891
1395.85     58.776    60.600
1416.15     58.378    67.897
1436.75     58.143    75.314
1457.65     58.002    83.368
1478.85     57.947    92.382
1500.36     58.271   102.782
1522.19     59.075   113.056
1544.33     60.394   120.958
1566.79     61.907   125.313
1589.58     63.335   126.263
1612.70     64.502   124.763
1636.16     65.384   121.931
1659.95     65.935   118.611
1684.10     66.191   115.552
1708.60     66.223   113.560
1733.45     66.136   113.077
1758.66     66.113   114.291
1784.24     66.294   116.572
1810.19     66.722   118.484
1836.52     67.319   119.042
1863.24     67.904   117.900
1890.34     68.335   115.462
1917.83     68.550   112.406
1945.73     68.533   109.495
1974.03     68.344   107.462
2002.74     68.067   106.749
2031.87     67.838   107.297
2061.43     67.771   108.553
2091.41     67.869   109.583
2121.83     68.061   109.753
2152.69     68.230   108.913
2184.01     68.291   107.429
2215.77     68.217   105.763
2248.00     68.005   104.488
2280.70     67.719   103.957
2313.87     67.437   104.435
2347.53     67.254   105.635
2381.68     67.249   106.913
2416.32     67.387   107.386
2451.46     67.542   106.498
2487.12     67.568   104.360
2523.30     67.363   101.773
2560.00     66.922    99.869
2597.24     66.382    99.625
2635.01     65.979   100.982
2673.34     65.858   102.353
2712.23     65.888   102.055
2751.68     65.765   100.016
2791.70     65.302    97.607
2832.31     64.590    96.982
2873.50     63.980    99.050
2915.30     63.805   101.824
2957.70     63.915   102.130
3000.72     63.850    99.859
3044.37     63.372    97.277
3088.65     62.687    96.891
3133.58     62.268    98.510
3179.16     62.247    98.726
3225.40     62.164    95.524
3272.31     61.576    90.816
3319.91     60.416    88.175
3368.20     59.197    90.350
3417.19     58.640    95.693
3466.89     58.752    99.011
3517.32     59.006    98.645
3568.48     59.062    96.177
3620.39     58.907    93.481
3673.05     58.727    91.570
3726.47     58.843    89.796
3780.67     59.192    85.538
3835.67     59.333    78.177
3891.46     58.996    70.740
3948.06     58.571    66.384
4005.49     58.630    62.683
4063.75     58.825    55.417
4122.86     58.449    46.865
4182.82     57.669    42.584
4243.66     57.463    41.959
4305.39     57.653    38.733
4368.01     57.375    35.313
4431.55     57.256    36.794
4496.01     57.959    37.583
4561.40     58.606    34.097
4627.75     58.919    31.618
4695.06     59.510    29.177
4763.35     59.948    23.297
4832.64     59.628    17.858
4902.93     59.136    17.365
4974.24     59.052    18.986
5046.60     59.215    20.343
5120.00     59.623    21.241
5194.47     60.043    20.211
5270.03     60.344    18.631
5346.68     60.580    15.625
5424.45     60.343    12.265
5503.35     60.002    12.230
5583.40     59.926    11.438
5664.61     59.431    10.763
5747.01     59.200    13.304
5830.60     58.995    12.930
5915.41     58.259    17.720
6001.45     58.973    24.685
6088.74     59.648    22.792
6177.30     59.710    23.065
6267.15     60.266    23.031
6358.31     60.640    19.543
6450.80     60.617    15.310
6544.62     60.319    12.840
6639.82     60.165    10.079
6736.40     59.433     8.141
6834.38     59.358    11.539
6933.79     59.612     7.855
7034.64     59.112     7.190
7136.96     59.398     6.101
7240.77     59.147     1.969
7346.09     58.726    -1.116
7452.94     57.792    -0.258
7561.35     58.236     3.360
7671.33     58.402    -1.824
7782.91     58.018    -4.856
7896.12     57.188    -8.813
8010.97     55.850    -4.622
8127.49     55.859     4.155
8245.71     56.588     6.848
8365.65     57.119     5.572
8487.33     56.973     3.961
8610.78     57.101     4.804
8736.03     57.005     5.080
8863.09     57.497     4.999
8992.01     57.387     2.466
9122.80     57.344    -1.199
9255.50     56.475    -0.556
9390.12     56.383    -0.404
9526.70     55.836     1.942
9665.27     55.700     4.671
9805.86     55.772     7.002
9948.49     55.769    10.569
10093.2     56.510    14.302
10240.0     57.346    12.587
10388.9     58.045    10.128
10540.1     58.234     5.448
10693.4     58.572     2.777
10848.9     58.949    -1.527
11006.7     59.215    -6.949
11166.8     59.102   -15.395
11329.2     58.725   -22.754
11494.0     57.517   -27.845
11661.2     56.767   -30.551
11830.8     56.140   -32.978
12002.9     55.206   -40.163
12177.5     52.953   -45.378
12354.6     50.802   -32.958
12534.3     51.067   -25.523
12716.6     50.550   -28.663
12901.6     49.380   -23.096
13089.2     49.166   -16.810
13279.6     48.651   -14.818
13472.8     48.690    -6.449
13668.8     49.158    -6.196
13867.6     48.460    -3.561
14069.3     49.160     2.637
14273.9     50.297    -0.848
14481.5     49.454   -12.848
14692.2     47.595   -11.859
14905.9     47.035    -8.327
15122.7     46.276    -8.846
15342.7     45.435    -2.110
15565.8     46.104    -4.867
15792.2     44.530   -12.074
16021.9     43.096   -10.681
16255.0     40.792    -8.006
16491.4     40.475    12.032
16731.3     41.616    15.560
16974.7     42.361     9.996
17221.6     41.030    -0.886
17472.1     37.399    -0.488
17726.2     35.598    26.857
17984.0     37.830    37.308
18245.6     37.021    36.222
18511.0     37.193    47.031
18780.2     37.588    56.553
19053.4     39.099    64.130
19330.5     40.689    67.247
19611.7     42.386    64.895
19897.0     43.860    55.960
20186.4     44.687    38.833
20480.0     42.189    12.303
20777.9     37.727    24.440
21080.1     37.751    32.671
21386.7     36.908    36.342
21697.8     36.867    42.053
22013.4     36.454    45.107
22333.6     36.359    40.077
22658.4     36.219    35.769
22988.0     34.588    28.224
23322.4     34.217    22.563
23661.6     32.709     6.566
24005.8     29.769    -3.201
24355.0     28.407   -17.167
24709.2     24.120   -51.854
25068.6     16.282    20.196
25433.2     15.524   -30.876
25803.2     19.031  -108.807
26178.5     20.056    18.794
26559.3     21.789   170.852
26945.6     23.849   108.198
27337.5     23.281    98.393
27735.2     23.178    97.205
28138.6     24.459    20.779
28547.9     23.974    76.250
28963.1     23.685    56.433
29384.4     21.780    39.511
29811.8     20.014    33.031
30245.4     15.555  -153.458
30685.3     17.094    13.442
31131.7     14.442  -136.195
31584.5     16.446   -97.838
32043.9     17.411    91.511
32510.0     17.095  -131.892
32982.8     17.057   132.016
33462.6     15.993    39.093
33949.3     16.203    81.250
34443.1     15.876  -160.273
34944.1     15.934  -179.954
35452.4     15.734   -33.589
35968.0     15.656   -76.786
36491.2     16.058   163.492
37022.0     16.485    43.858
37560.5     15.853  -137.802
38106.8     15.354   -44.140
38661.1     14.884    91.572
39223.4     15.066   -51.433
39793.9     15.999    10.892
