Freq[Hz]     dBSPL  Phase[Deg]
92.4282     77.294  -138.167
93.7726     77.288  -143.108
95.1366     77.324  -148.062
96.5204     77.355  -152.890
97.9243     77.450  -157.376
99.3486     77.546  -161.853
100.794     77.634  -165.800
102.260     77.733  -169.939
103.747     77.772  -174.079
105.256     77.802  -178.398
106.787     77.833   177.256
108.340     77.848   172.692
109.916     77.864   168.616
111.515     77.894   164.565
113.137     77.928   160.706
114.783     77.955   156.806
116.452     77.975   152.881
118.146     77.986   149.014
119.865     77.992   145.171
121.608     77.998   141.347
123.377     77.996   137.487
125.171     77.994   133.607
126.992     77.985   129.822
128.839     77.968   126.084
130.713     77.926   122.323
132.615     77.855   118.660
134.543     77.787   115.017
136.500     77.750   111.414
138.486     77.709   108.176
140.500     77.624   104.830
142.544     77.504   101.300
144.617     77.391    98.067
146.721     77.320    95.175
148.855     77.382    92.310
151.020     77.268    88.200
153.217     77.140    85.588
155.445     76.985    82.635
157.706     76.836    79.620
160.000     76.652    76.838
162.327     76.542    74.621
164.688     76.466    72.293
167.084     76.425    69.857
169.514     76.354    66.421
171.980     76.099    63.663
174.481     75.947    61.936
177.019     75.851    60.003
179.594     75.772    57.964
182.206     75.676    55.909
184.856     75.610    54.004
187.545     75.579    51.917
190.273     75.559    49.660
193.041     75.519    47.305
195.849     75.449    44.988
198.697     75.366    42.389
201.587     75.232    39.886
204.520     75.061    37.903
207.494     74.933    36.252
210.512     74.860    34.668
213.574     74.817    32.280
216.681     74.637    30.428
219.833     74.535    28.945
223.030     74.443    27.237
226.274     74.344    25.987
229.565     74.306    24.734
232.905     74.269    23.254
236.292     74.279    21.768
239.729     74.275    20.046
243.216     74.289    18.142
246.754     74.248    16.319
250.343     74.196    14.825
253.984     74.161    13.061
257.678     74.161    11.073
261.426     74.165     8.963
265.229     74.132     6.537
269.087     73.984     4.298
273.001     73.854     2.348
276.972     73.618    -0.089
281.000     73.239    -0.533
285.088     73.221     0.187
289.234     73.378    -0.227
293.441     73.481    -1.889
297.709     73.532    -3.761
302.040     73.552    -5.750
306.433     73.411    -7.722
310.890     73.447    -8.599
315.412     73.442   -10.823
320.000     73.368   -12.392
324.655     73.238   -13.852
329.377     73.290   -14.433
334.168     73.325   -16.653
339.028     73.279   -18.091
343.959     73.308   -20.356
348.962     73.221   -22.213
354.038     73.078   -23.793
359.188     73.050   -24.752
364.412     73.024   -26.271
369.713     73.004   -28.092
375.090     72.885   -29.382
380.546     72.869   -30.748
386.081     72.876   -32.343
391.697     72.788   -33.937
397.394     72.738   -35.478
403.175     72.678   -37.059
409.039     72.570   -38.133
414.989     72.588   -39.180
421.025     72.633   -40.957
427.149     72.543   -43.062
433.362     72.489   -43.933
439.665     72.584   -46.063
446.060     72.432   -48.114
452.548     72.405   -50.445
459.131     72.060   -52.999
465.809     71.643   -54.354
472.584     71.140   -52.664
479.458     71.299   -50.635
486.432     71.543   -51.527
493.507     71.540   -52.970
500.686     71.523   -53.801
507.968     71.489   -54.617
515.357     71.502   -55.370
522.853     71.523   -56.390
530.458     71.485   -57.493
538.174     71.448   -58.520
546.002     71.408   -59.379
553.943     71.369   -60.362
562.001     71.321   -61.326
570.175     71.293   -62.154
578.469     71.236   -63.112
586.883     71.189   -63.891
595.419     71.147   -64.526
604.080     71.100   -65.209
612.866     71.082   -65.673
621.780     71.076   -66.308
630.824     71.082   -66.863
640.000     71.107   -67.354
649.309     71.151   -68.009
658.753     71.204   -68.691
668.335     71.269   -69.443
678.056     71.340   -70.310
687.919     71.417   -71.261
697.925     71.495   -72.319
708.077     71.580   -73.441
718.376     71.664   -74.570
728.825     71.749   -75.721
739.426     71.846   -76.956
750.181     71.951   -78.159
761.093     72.075   -79.418
772.163     72.206   -80.682
783.394     72.360   -82.031
794.789     72.532   -83.568
806.349     72.718   -85.233
818.078     72.918   -87.093
829.977     73.122   -89.230
842.050     73.323   -91.669
854.298     73.522   -94.353
866.724     73.687   -97.326
879.330     73.836  -100.620
892.120     73.938  -104.187
905.097     73.996  -107.957
918.262     73.991  -111.925
931.618     73.921  -116.056
945.169     73.789  -120.226
958.917     73.579  -124.329
972.864     73.283  -128.271
987.015     72.904  -131.925
1001.37     72.428  -135.212
1015.94     71.878  -137.831
1030.71     71.274  -139.596
1045.71     70.629  -140.324
1060.92     70.005  -139.832
1076.35     69.487  -138.084
1092.00     69.134  -135.271
1107.89     69.007  -132.008
1124.00     69.115  -128.942
1140.35     69.424  -126.641
1156.94     69.854  -125.260
1173.77     70.322  -124.862
1190.84     70.786  -125.318
1208.16     71.213  -126.360
1225.73     71.605  -127.811
1243.56     71.962  -129.536
1261.65     72.293  -131.430
1280.00     72.611  -133.389
1298.62     72.918  -135.478
1317.51     73.225  -137.715
1336.67     73.518  -140.138
1356.11     73.797  -142.743
1375.84     74.054  -145.479
1395.85     74.286  -148.221
1416.15     74.482  -150.874
1436.75     74.659  -153.373
1457.65     74.848  -155.718
1478.85     75.077  -157.868
1500.36     75.363  -159.975
1522.19     75.720  -162.285
1544.33     76.140  -165.053
1566.79     76.586  -168.486
1589.58     77.021  -172.688
1612.70     77.393  -177.606
1636.16     77.669   176.919
1659.95     77.818   171.102
1684.10     77.824   165.282
1708.60     77.686   159.796
1733.45     77.429   155.064
1758.66     77.107   151.350
1784.24     76.812   148.846
1810.19     76.648   147.369
1836.52     76.675   146.209
1863.24     76.888   144.506
1890.34     77.191   141.660
1917.83     77.470   137.571
1945.73     77.628   132.556
1974.03     77.616   127.152
2002.74     77.428   122.002
2031.87     77.109   117.739
2061.43     76.754   114.669
2091.41     76.484   112.688
2121.83     76.381   111.112
2152.69     76.427   109.091
2184.01     76.527   106.083
2215.77     76.565   102.205
2248.00     76.477    98.017
2280.70     76.274    94.133
2313.87     76.028    90.921
2347.53     75.830    88.238
2381.68     75.725    85.500
2416.32     75.658    82.123
2451.46     75.525    78.012
2487.12     75.235    73.595
2523.30     74.787    69.734
2560.00     74.271    67.061
2597.24     73.856    65.557
2635.01     73.628    64.197
2673.34     73.525    61.784
2712.23     73.349    57.945
2751.68     72.933    53.434
2791.70     72.238    49.726
2832.31     71.407    48.212
2873.50     70.766    49.052
2915.30     70.558    50.173
2957.70     70.612    49.005
3000.72     70.541    45.122
3044.37     70.090    40.148
3088.65     69.286    36.194
3133.58     68.409    34.376
3179.16     67.747    33.109
3225.40     67.148    29.652
3272.31     66.090    23.393
3319.91     64.068    17.047
3368.20     60.834    15.958
3417.19     57.014    28.201
3466.89     54.530    53.936
3517.32     53.756    84.797
3568.48     55.640   118.742
3620.39     59.857   135.642
3673.05     63.427   136.098
3726.47     65.716   130.482
3780.67     66.990   124.362
3835.67     67.664   120.876
3891.46     68.355   120.870
3948.06     69.501   121.086
4005.49     70.828   118.016
4063.75     71.849   112.258
4122.86     72.473   106.275
4182.82     72.906   101.051
4243.66     73.262    95.931
4305.39     73.443    90.800
4368.01     73.464    86.547
4431.55     73.476    83.263
4496.01     73.489    80.150
4561.40     73.418    77.584
4627.75     73.408    76.172
4695.06     73.590    74.438
4763.35     73.671    71.345
4832.64     73.470    69.414
4902.93     73.502    70.127
4974.24     74.024    69.062
5046.60     74.275    64.578
5120.00     74.044    61.923
5194.47     74.180    61.785
5270.03     74.552    58.308
5346.68     74.334    54.072
5424.45     74.137    53.638
5503.35     74.412    51.486
5583.40     74.190    47.097
5664.61     73.698    46.883
5747.01     73.847    47.855
5830.60     74.056    45.420
5915.41     73.902    43.158
6001.45     73.896    42.507
6088.74     74.033    39.664
6177.30     73.677    36.439
6267.15     73.429    36.048
6358.31     73.235    32.970
6450.80     72.320    32.371
6544.62     71.884    36.636
6639.82     71.720    40.862
6736.40     72.288    46.763
6834.38     73.279    46.403
6933.79     73.802    43.740
7034.64     74.148    40.512
7136.96     74.232    36.660
7240.77     73.953    34.182
7346.09     73.924    33.847
7452.94     73.771    32.116
7561.35     73.881    33.255
7671.33     74.001    29.129
7782.91     73.517    29.079
7896.12     73.432    28.321
8010.97     73.058    30.891
8127.49     73.341    32.458
8245.71     73.586    34.874
8365.65     74.358    33.287
8487.33     74.416    30.472
8610.78     74.655    28.536
8736.03     74.464    26.084
8863.09     74.502    25.061
8992.01     74.182    24.810
9122.80     74.444    24.362
9255.50     74.109    25.578
9390.12     74.708    25.555
9526.70     74.779    25.446
9665.27     75.203    22.522
9805.86     75.194    22.038
9948.49     75.489    18.536
10093.2     75.404    16.904
10240.0     75.279    13.159
10388.9     74.987    13.334
10540.1     74.843    12.803
10693.4     74.931    12.579
10848.9     74.820    12.453
11006.7     75.106    12.937
11166.8     75.250     9.817
11329.2     75.264     7.723
11494.0     74.774     7.436
11661.2     74.905     7.712
11830.8     75.299     9.602
12002.9     75.653     5.926
12177.5     75.899     0.944
12354.6     75.687    -2.144
12534.3     75.071    -6.493
12716.6     74.527    -7.720
12901.6     74.083    -5.124
13089.2     74.063    -2.900
13279.6     74.493    -4.505
13472.8     74.497    -8.061
13668.8     73.877   -10.522
13867.6     73.368    -9.096
14069.3     73.319    -8.412
14273.9     73.362    -6.379
14481.5     73.514    -8.314
14692.2     72.999   -11.228
14905.9     72.410    -9.262
15122.7     72.441    -4.998
15342.7     72.856    -1.716
15565.8     73.419    -2.749
15792.2     73.547    -5.190
16021.9     73.779    -5.677
16255.0     74.165    -8.077
16491.4     74.194   -12.549
16731.3     73.896   -15.510
16974.7     73.606   -17.950
17221.6     73.197   -19.056
17472.1     72.950   -18.871
17726.2     72.838   -17.688
17984.0     73.129   -17.154
18245.6     73.430   -18.262
18511.0     73.855   -21.172
18780.2     74.029   -26.430
19053.4     73.775   -31.476
19330.5     73.457   -34.143
19611.7     73.311   -37.020
19897.0     73.125   -39.591
20186.4     73.006   -41.079
20480.0     73.874   -41.934
20777.9     74.280   -56.946
21080.1     73.329   -65.293
21386.7     72.580   -73.241
21697.8     71.476   -80.073
22013.4     70.513   -85.022
22333.6     69.442   -90.819
22658.4     68.285   -95.185
22988.0     67.095   -99.828
23322.4     65.913  -103.118
23661.6     64.711  -107.651
24005.8     63.385  -112.128
24355.0     61.671  -115.423
24709.2     60.318  -117.425
25068.6     58.766  -120.905
25433.2     57.199  -124.250
25803.2     55.209  -127.595
26178.5     53.434  -129.970
26559.3     50.676  -135.043
26945.6     48.412  -130.574
27337.5     45.860  -136.298
27735.2     41.614  -129.442
28138.6     41.617  -127.732
28547.9     37.607  -155.453
28963.1     26.757   159.045
29384.4     23.863   102.069
29811.8     32.158    86.636
30245.4     38.244    84.999
30685.3     42.720    67.669
31131.7     45.794    55.136
31584.5     50.124    19.724
32043.9     42.686   -21.647
32510.0     40.474    -0.291
32982.8     39.478     0.120
33462.6     37.904     0.485
33949.3     36.832    10.705
34443.1     36.113     9.060
34944.1     34.729    14.687
35452.4     33.721    25.514
35968.0     37.790    13.005
36491.2     29.142   -17.857
37022.0     24.757   117.605
37560.5     23.367    11.564
38106.8     22.356   128.831
38661.1     22.916   167.829
39223.4     24.294    34.812
39793.9     26.665   161.937
