Freq[Hz]     dBSPL  Phase[Deg]
95.1366     77.105  -140.302
96.5204     77.144  -144.842
97.9243     77.232  -149.113
99.3486     77.315  -153.498
100.794     77.400  -157.465
102.260     77.514  -161.665
103.747     77.585  -165.814
105.256     77.651  -170.030
106.787     77.711  -174.177
108.340     77.739  -178.514
109.916     77.757   177.589
111.515     77.785   173.640
113.137     77.820   169.821
114.783     77.856   165.937
116.452     77.893   162.037
118.146     77.925   158.223
119.865     77.951   154.470
121.608     77.974   150.768
123.377     77.984   147.035
125.171     77.989   143.251
126.992     77.989   139.520
128.839     77.986   135.825
130.713     77.964   132.144
132.615     77.910   128.608
134.543     77.850   125.101
136.500     77.815   121.591
138.486     77.780   118.389
140.500     77.710   115.075
142.544     77.610   111.632
144.617     77.512   108.535
146.721     77.446   105.789
148.855     77.505   103.025
151.020     77.392    98.946
153.217     77.276    96.355
155.445     77.137    93.469
157.706     77.000    90.561
160.000     76.825    87.905
162.327     76.721    85.807
164.688     76.646    83.577
167.084     76.608    81.222
169.514     76.542    77.872
171.980     76.291    75.226
174.481     76.136    73.583
177.019     76.043    71.676
179.594     75.978    69.697
182.206     75.897    67.831
184.856     75.823    66.130
187.545     75.779    64.133
190.273     75.755    61.913
193.041     75.721    59.626
195.849     75.656    57.434
198.697     75.571    55.006
201.587     75.427    52.630
204.520     75.251    50.719
207.494     75.127    49.185
210.512     75.050    47.782
213.574     74.996    45.539
216.681     74.810    43.790
219.833     74.709    42.452
223.030     74.611    40.987
226.274     74.488    39.941
229.565     74.433    38.766
232.905     74.396    37.419
236.292     74.399    36.153
239.729     74.381    34.657
243.216     74.374    32.983
246.754     74.311    31.307
250.343     74.255    29.986
253.984     74.207    28.523
257.678     74.180    26.763
261.426     74.173    24.861
265.229     74.127    22.747
269.087     73.957    20.797
273.001     73.812    19.105
276.972     73.566    17.015
281.000     73.164    16.972
285.088     73.119    18.047
289.234     73.255    18.002
293.441     73.338    16.715
297.709     73.373    15.241
302.040     73.377    13.686
306.433     73.215    12.182
310.890     73.234    11.714
315.412     73.231     9.995
320.000     73.144     8.989
324.655     73.006     8.062
329.377     73.049     7.980
334.168     73.098     6.318
339.028     73.056     5.534
343.959     73.093     3.864
348.962     73.018     2.580
354.038     72.895     1.627
359.188     72.875     1.162
364.412     72.897     0.145
369.713     72.918    -1.083
375.090     72.841    -1.819
380.546     72.862    -2.675
386.081     72.917    -3.883
391.697     72.887    -5.002
397.394     72.879    -6.167
403.175     72.875    -7.423
409.039     72.809    -8.203
414.989     72.876    -9.012
421.025     72.964   -10.562
427.149     72.908   -12.438
433.362     72.878   -13.143
439.665     72.992   -15.119
446.060     72.855   -17.024
452.548     72.825   -19.225
459.131     72.481   -21.646
465.809     72.055   -22.867
472.584     71.537   -20.885
479.458     71.662   -18.615
486.432     71.866   -19.263
493.507     71.823   -20.333
500.686     71.752   -20.841
507.968     71.679   -21.177
515.357     71.634   -21.375
522.853     71.603   -21.829
530.458     71.515   -22.196
538.174     71.430   -22.520
546.002     71.354   -22.543
553.943     71.298   -22.634
562.001     71.236   -22.581
570.175     71.199   -22.409
578.469     71.156   -22.319
586.883     71.127   -22.088
595.419     71.140   -21.794
604.080     71.137   -21.522
612.866     71.176   -21.173
621.780     71.238   -20.971
630.824     71.303   -20.822
640.000     71.388   -20.667
649.309     71.486   -20.753
658.753     71.582   -20.853
668.335     71.687   -21.042
678.056     71.789   -21.336
687.919     71.893   -21.678
697.925     72.003   -22.028
708.077     72.101   -22.368
718.376     72.213   -22.722
728.825     72.337   -23.063
739.426     72.484   -23.314
750.181     72.647   -23.622
761.093     72.849   -23.995
772.163     73.073   -24.471
783.394     73.333   -25.110
794.789     73.619   -25.994
806.349     73.921   -27.161
818.078     74.235   -28.665
829.977     74.541   -30.503
842.050     74.840   -32.705
854.298     75.115   -35.244
866.724     75.349   -38.097
879.330     75.552   -41.285
892.120     75.707   -44.677
905.097     75.802   -48.287
918.262     75.839   -52.051
931.618     75.811   -55.909
945.169     75.722   -59.756
958.917     75.562   -63.560
972.864     75.334   -67.171
987.015     75.037   -70.596
1001.37     74.666   -73.661
1015.94     74.238   -76.308
1030.71     73.767   -78.374
1045.71     73.263   -79.788
1060.92     72.745   -80.462
1076.35     72.261   -80.337
1092.00     71.844   -79.424
1107.89     71.520   -77.814
1124.00     71.322   -75.801
1140.35     71.282   -73.656
1156.94     71.383   -71.560
1173.77     71.596   -69.857
1190.84     71.901   -68.771
1208.16     72.273   -68.308
1225.73     72.685   -68.490
1243.56     73.113   -69.278
1261.65     73.537   -70.674
1280.00     73.944   -72.533
1298.62     74.323   -74.826
1317.51     74.674   -77.489
1336.67     74.986   -80.431
1356.11     75.261   -83.594
1375.84     75.503   -86.904
1395.85     75.707   -90.340
1416.15     75.889   -93.846
1436.75     76.047   -97.400
1457.65     76.191  -101.051
1478.85     76.323  -104.808
1500.36     76.442  -108.658
1522.19     76.545  -112.692
1544.33     76.627  -116.913
1566.79     76.681  -121.354
1589.58     76.697  -126.029
1612.70     76.666  -130.869
1636.16     76.570  -135.887
1659.95     76.394  -141.057
1684.10     76.117  -146.250
1708.60     75.720  -151.299
1733.45     75.183  -155.872
1758.66     74.500  -159.652
1784.24     73.701  -161.966
1810.19     72.878  -162.231
1836.52     72.209  -160.149
1863.24     71.915  -156.433
1890.34     72.094  -152.906
1917.83     72.610  -151.328
1945.73     73.217  -152.112
1974.03     73.719  -154.798
2002.74     74.034  -158.467
2031.87     74.161  -162.171
2061.43     74.169  -165.303
2091.41     74.156  -167.633
2121.83     74.214  -169.482
2152.69     74.366  -171.496
2184.01     74.548  -174.155
2215.77     74.668  -177.437
2248.00     74.661   179.236
2280.70     74.552   176.558
2313.87     74.450   174.974
2347.53     74.494   174.171
2381.68     74.744   173.133
2416.32     75.107   170.878
2451.46     75.411   167.246
2487.12     75.528   162.919
2523.30     75.436   158.962
2560.00     75.237   156.332
2597.24     75.122   155.178
2635.01     75.241   154.513
2673.34     75.563   152.927
2712.23     75.899   149.796
2751.68     76.081   145.616
2791.70     76.041   141.533
2832.31     75.860   138.558
2873.50     75.728   136.984
2915.30     75.794   135.947
2957.70     76.025   134.066
3000.72     76.227   130.850
3044.37     76.235   127.100
3088.65     76.046   124.198
3133.58     75.856   123.048
3179.16     75.907   122.923
3225.40     76.219   121.964
3272.31     76.552   119.328
3319.91     76.705   115.874
3368.20     76.705   112.977
3417.19     76.732   111.063
3466.89     76.902   109.185
3517.32     77.126   106.442
3568.48     77.253   103.028
3620.39     77.265    99.791
3673.05     77.246    97.144
3726.47     77.269    94.831
3780.67     77.347    92.467
3835.67     77.453    89.811
3891.46     77.546    86.729
3948.06     77.575    83.404
4005.49     77.552    80.278
4063.75     77.546    77.260
4122.86     77.533    73.723
4182.82     77.368    69.811
4243.66     77.023    66.873
4305.39     76.742    65.550
4368.01     76.680    64.250
4431.55     76.611    61.794
4496.01     76.361    59.614
4561.40     76.160    58.978
4627.75     76.215    58.166
4695.06     76.266    55.717
4763.35     76.094    53.273
4832.64     75.957    52.244
4902.93     76.059    50.552
4974.24     76.022    46.689
5046.60     75.543    43.408
5120.00     75.038    43.362
5194.47     74.958    43.829
5270.03     74.903    42.201
5346.68     74.577    41.079
5424.45     74.395    41.732
5503.35     74.456    41.068
5583.40     74.223    39.137
5664.61     73.797    40.025
5747.01     73.884    42.109
5830.60     74.026    41.267
5915.41     73.915    41.926
6001.45     74.380    42.656
6088.74     74.641    38.297
6177.30     74.202    36.121
6267.15     74.183    36.177
6358.31     73.975    33.241
6450.80     73.407    33.786
6544.62     73.266    34.839
6639.82     72.743    36.269
6736.40     72.732    42.740
6834.38     73.524    45.790
6933.79     74.220    45.328
7034.64     74.757    43.046
7136.96     75.013    39.788
7240.77     74.931    37.045
7346.09     74.851    37.024
7452.94     75.136    35.721
7561.35     75.013    33.228
7671.33     74.934    32.686
7782.91     74.691    31.544
7896.12     74.582    33.968
8010.97     74.793    33.875
8127.49     74.835    36.092
8245.71     75.498    35.257
8365.65     75.377    34.654
8487.33     76.130    35.337
8610.78     76.293    31.558
8736.03     76.703    30.287
8863.09     76.642    25.783
8992.01     76.771    24.955
9122.80     76.584    20.544
9255.50     76.474    21.249
9390.12     76.426    17.675
9526.70     76.185    17.679
9665.27     75.877    16.309
9805.86     75.854    18.616
9948.49     75.913    17.938
10093.2     76.080    18.976
10240.0     76.254    17.404
10388.9     76.458    17.041
10540.1     76.447    14.210
10693.4     76.462    13.688
10848.9     76.285    12.555
11006.7     76.410    12.158
11166.8     76.347    11.854
11329.2     76.451    10.594
11494.0     76.382    10.521
11661.2     76.499     9.564
11830.8     76.613     9.202
12002.9     76.508     8.072
12177.5     76.800     6.953
12354.6     76.794     6.237
12534.3     76.698     4.503
12716.6     76.809     2.651
12901.6     76.752     2.378
13089.2     76.639     1.609
13279.6     76.737     0.314
13472.8     76.747    -0.790
13668.8     76.682    -1.730
13867.6     76.573    -2.928
14069.3     76.593    -4.001
14273.9     76.509    -4.358
14481.5     76.368    -4.040
14692.2     76.470    -4.105
14905.9     76.792    -5.681
15122.7     76.959    -8.057
15342.7     76.851   -10.694
15565.8     76.534   -13.181
15792.2     76.209   -14.617
16021.9     75.900   -15.103
16255.0     75.704   -14.342
16491.4     75.606   -13.736
16731.3     75.497   -13.297
16974.7     75.419   -12.119
17221.6     75.732   -10.229
17472.1     76.323   -11.344
17726.2     76.664   -14.518
17984.0     76.853   -17.605
18245.6     77.066   -22.004
18511.0     76.906   -27.510
18780.2     76.417   -32.161
19053.4     75.783   -34.579
19330.5     75.320   -35.735
19611.7     74.868   -37.579
19897.0     74.174   -38.757
20186.4     72.854   -35.598
20480.0     73.801   -17.498
20777.9     76.478   -28.840
21080.1     76.292   -40.352
21386.7     75.702   -47.466
21697.8     75.101   -52.414
22013.4     74.556   -56.400
22333.6     73.949   -60.560
22658.4     73.233   -63.784
22988.0     72.594   -66.542
23322.4     71.902   -69.631
23661.6     71.070   -71.887
24005.8     70.345   -73.159
24355.0     69.669   -75.033
24709.2     68.958   -76.539
25068.6     68.244   -78.325
25433.2     67.457   -80.358
25803.2     66.616   -81.443
26178.5     65.789   -82.676
26559.3     65.033   -83.790
26945.6     64.108   -85.666
27337.5     63.102   -86.780
27735.2     61.907   -87.609
28138.6     60.935   -84.435
28547.9     60.188   -86.094
28963.1     58.947   -85.387
29384.4     57.896   -84.830
29811.8     56.740   -82.923
30245.4     55.459   -83.073
30685.3     53.502   -80.459
31131.7     50.623   -71.171
31584.5     52.767   -22.123
32043.9     56.288   -60.884
32510.0     53.650   -66.248
32982.8     52.109   -63.789
33462.6     51.242   -61.951
33949.3     49.924   -61.609
34443.1     48.597   -55.806
34944.1     48.280   -52.133
35452.4     47.509   -51.693
35968.0     45.513   -57.592
36491.2     43.639   -36.941
37022.0     43.976   -29.800
37560.5     43.792   -27.077
38106.8     42.971   -25.017
38661.1     42.142   -20.303
39223.4     41.578   -14.494
39793.9     41.104    -8.229
