Freq[Hz]     dBSPL  Phase[Deg]
44.2548     46.929   169.381
44.8985     48.048   164.809
45.5515     48.954   160.130
46.2141     49.836   156.475
46.8863     50.866   153.088
47.5683     51.961   149.108
48.2602     53.035   144.885
48.9621     54.106   140.559
49.6743     55.140   136.041
50.3968     56.113   131.699
51.1299     57.101   127.666
51.8736     58.126   123.355
52.6281     59.113   118.527
53.3936     60.036   113.593
54.1702     60.955   108.600
54.9581     61.874   103.199
55.7575     62.755    97.422
56.5685     63.608    91.445
57.3914     64.441    85.251
58.2261     65.242    78.919
59.0730     66.022    72.553
59.9323     66.778    66.124
60.8040     67.502    59.674
61.6884     68.201    53.221
62.5857     68.868    46.638
63.4960     69.480    39.950
64.4196     70.051    33.289
65.3566     70.599    26.602
66.3073     71.122    19.826
67.2717     71.610    13.019
68.2502     72.061     6.298
69.2429     72.489    -0.282
70.2501     72.900    -6.809
71.2719     73.284   -13.347
72.3086     73.647   -19.939
73.3603     73.977   -26.590
74.4274     74.277   -33.150
75.5099     74.562   -39.572
76.6083     74.820   -45.778
77.7226     75.059   -51.690
78.8531     75.278   -57.496
80.0000     75.463   -63.271
81.1636     75.632   -69.126
82.3442     75.789   -75.149
83.5419     75.951   -81.158
84.7570     76.135   -87.022
85.9899     76.313   -92.600
87.2406     76.472   -97.675
88.5096     76.606  -102.514
89.7970     76.674  -107.420
91.1031     76.689  -112.483
92.4282     76.676  -117.918
93.7726     76.670  -123.302
95.1366     76.742  -128.623
96.5204     76.824  -133.597
97.9243     76.953  -138.038
99.3486     77.053  -142.437
100.794     77.125  -146.434
102.260     77.211  -150.785
103.747     77.256  -155.202
105.256     77.305  -159.730
106.787     77.354  -164.181
108.340     77.370  -168.828
109.916     77.375  -173.076
111.515     77.400  -177.411
113.137     77.442   178.414
114.783     77.486   174.250
116.452     77.522   170.114
118.146     77.542   166.028
119.865     77.557   161.928
121.608     77.577   157.849
123.377     77.591   153.784
125.171     77.593   149.716
126.992     77.577   145.674
128.839     77.558   141.574
130.713     77.527   137.412
132.615     77.479   133.401
134.543     77.431   129.476
136.500     77.405   125.598
138.486     77.370   122.077
140.500     77.295   118.388
142.544     77.188   114.493
144.617     77.087   110.948
146.721     77.022   107.746
148.855     77.086   104.502
151.020     76.976    99.957
153.217     76.861    96.894
155.445     76.724    93.525
157.706     76.591    90.127
160.000     76.419    86.933
162.327     76.320    84.286
164.688     76.252    81.537
167.084     76.225    78.612
169.514     76.179    74.669
171.980     75.948    71.497
174.481     75.803    69.404
177.019     75.708    67.007
179.594     75.646    64.426
182.206     75.574    61.897
184.856     75.512    59.544
187.545     75.481    56.935
190.273     75.472    54.073
193.041     75.449    51.146
195.849     75.397    48.268
198.697     75.333    45.109
201.587     75.208    42.045
204.520     75.047    39.401
207.494     74.949    37.122
210.512     74.899    35.016
213.574     74.857    32.040
216.681     74.689    29.508
219.833     74.619    27.396
223.030     74.543    25.193
226.274     74.428    23.339
229.565     74.383    21.262
232.905     74.366    18.974
236.292     74.396    16.793
239.729     74.402    14.364
243.216     74.417    11.691
246.754     74.389     9.041
250.343     74.354     6.769
253.984     74.318     4.211
257.678     74.325     1.338
261.426     74.343    -1.625
265.229     74.314    -4.904
269.087     74.169    -7.984
273.001     74.030   -10.829
276.972     73.802   -14.160
281.000     73.404   -15.388
285.088     73.352   -15.808
289.234     73.511   -17.230
293.441     73.572   -19.920
297.709     73.612   -22.992
302.040     73.616   -25.958
306.433     73.448   -28.976
310.890     73.421   -30.925
315.412     73.370   -34.470
320.000     73.251   -37.136
324.655     73.059   -39.757
329.377     73.038   -41.430
334.168     72.984   -44.922
339.028     72.843   -47.573
343.959     72.768   -51.043
348.962     72.568   -54.069
354.038     72.299   -56.700
359.188     72.119   -58.834
364.412     71.950   -61.437
369.713     71.763   -64.169
375.090     71.450   -66.321
380.546     71.242   -68.621
386.081     71.064   -70.853
391.697     70.764   -72.948
397.394     70.497   -74.873
403.175     70.229   -76.651
409.039     69.915   -77.780
414.989     69.742   -78.743
421.025     69.610   -80.188
427.149     69.375   -81.924
433.362     69.192   -82.198
439.665     69.194   -83.847
446.060     68.993   -85.160
452.548     68.937   -86.929
459.131     68.603   -88.887
465.809     68.228   -89.785
472.584     67.792   -87.874
479.458     68.057   -85.655
486.432     68.407   -86.606
493.507     68.529   -88.265
500.686     68.613   -89.646
507.968     68.727   -91.308
515.357     68.860   -92.982
522.853     68.985   -95.138
530.458     69.024   -97.635
538.174     69.047  -100.393
546.002     69.054  -103.054
553.943     69.033  -105.941
562.001     68.952  -108.952
570.175     68.830  -112.038
578.469     68.668  -115.270
586.883     68.432  -118.289
595.419     68.188  -121.127
604.080     67.844  -123.887
612.866     67.504  -126.118
621.780     67.109  -128.240
630.824     66.661  -130.067
640.000     66.258  -131.261
649.309     65.817  -131.903
658.753     65.411  -132.255
668.335     65.050  -131.876
678.056     64.744  -131.073
687.919     64.539  -130.004
697.925     64.433  -128.573
708.077     64.435  -127.506
718.376     64.562  -126.570
728.825     64.781  -126.119
739.426     65.046  -126.068
750.181     65.346  -126.706
761.093     65.666  -127.952
772.163     65.982  -129.683
783.394     66.267  -131.870
794.789     66.537  -134.460
806.349     66.746  -137.400
818.078     66.926  -140.584
829.977     67.060  -144.000
842.050     67.152  -147.582
854.298     67.200  -151.274
866.724     67.204  -155.063
879.330     67.174  -158.923
892.120     67.100  -162.764
905.097     66.964  -166.684
918.262     66.797  -170.590
931.618     66.569  -174.605
945.169     66.306  -178.341
958.917     65.976   177.804
972.864     65.586   174.282
987.015     65.111   171.009
1001.37     64.553   168.008
1015.94     63.930   165.671
1030.71     63.254   164.149
1045.71     62.518   163.778
1060.92     61.776   164.846
1076.35     61.150   167.400
1092.00     60.725   171.280
1107.89     60.627   175.871
1124.00     60.818  -179.618
1140.35     61.279  -176.406
1156.94     61.873  -174.663
1173.77     62.518  -174.356
1190.84     63.122  -175.134
1208.16     63.618  -176.596
1225.73     64.067  -178.689
1243.56     64.432   179.188
1261.65     64.745   176.863
1280.00     65.058   174.662
1298.62     65.368   172.521
1317.51     65.710   170.332
1336.67     66.081   167.920
1356.11     66.452   165.030
1375.84     66.839   161.731
1395.85     67.178   157.989
1416.15     67.451   153.792
1436.75     67.663   149.317
1457.65     67.796   144.871
1478.85     67.841   140.530
1500.36     67.838   136.470
1522.19     67.805   132.808
1544.33     67.774   129.514
1566.79     67.787   126.463
1589.58     67.843   123.402
1612.70     67.943   120.137
1636.16     68.050   116.445
1659.95     68.129   112.298
1684.10     68.143   107.811
1708.60     68.068   103.184
1733.45     67.908    98.691
1758.66     67.668    94.562
1784.24     67.386    90.849
1810.19     67.109    87.633
1836.52     66.851    84.611
1863.24     66.611    81.568
1890.34     66.363    78.422
1917.83     66.037    75.192
1945.73     65.630    72.146
1974.03     65.162    69.856
2002.74     64.678    68.823
2031.87     64.318    68.756
2061.43     64.170    69.071
2091.41     64.174    68.471
2121.83     64.193    66.433
2152.69     64.117    63.186
2184.01     63.787    59.760
2215.77     63.238    57.222
2248.00     62.619    56.590
2280.70     62.172    57.820
2313.87     62.092    59.449
2347.53     62.268    59.550
2381.68     62.423    57.560
2416.32     62.342    54.177
2451.46     62.001    50.830
2487.12     61.465    48.477
2523.30     60.869    47.529
2560.00     60.286    47.344
2597.24     59.656    47.850
2635.01     58.980    50.173
2673.34     58.492    55.260
2712.23     58.601    61.089
2751.68     59.247    63.872
2791.70     59.846    62.418
2832.31     59.972    59.205
2873.50     59.625    57.397
2915.30     59.228    58.712
2957.70     59.205    61.271
3000.72     59.380    62.122
3044.37     59.343    61.695
3088.65     59.088    63.536
3133.58     59.225    68.254
3179.16     60.072    71.045
3225.40     60.930    68.957
3272.31     61.246    64.720
3319.91     61.096    62.497
3368.20     61.119    62.915
3417.19     61.562    62.387
3466.89     61.878    58.643
3517.32     61.622    54.510
3568.48     61.019    54.134
3620.39     60.794    57.903
3673.05     61.290    61.374
3726.47     62.055    61.904
3780.67     62.812    59.956
3835.67     63.426    55.930
3891.46     63.738    50.617
3948.06     63.777    45.575
4005.49     63.700    41.286
4063.75     63.519    36.810
4122.86     63.093    32.989
4182.82     62.640    31.347
4243.66     62.460    29.775
4305.39     62.090    26.183
4368.01     61.118    25.151
4431.55     60.605    30.608
4496.01     61.170    33.277
4561.40     61.452    30.591
4627.75     61.259    29.657
4695.06     61.543    29.422
4763.35     61.754    24.133
4832.64     60.945    18.102
4902.93     59.537    19.075
4974.24     58.900    27.293
5046.60     59.493    33.536
5120.00     60.205    33.015
5194.47     60.202    31.567
5270.03     60.277    33.351
5346.68     60.674    33.134
5424.45     60.725    32.760
5503.35     61.192    33.662
5583.40     61.629    30.143
5664.61     61.470    28.255
5747.01     61.782    27.640
5830.60     61.722    23.360
5915.41     61.395    24.717
6001.45     62.119    23.593
6088.74     61.861    16.484
6177.30     60.918    17.664
6267.15     61.217    21.270
6358.31     61.519    19.356
6450.80     61.485    19.286
6544.62     62.138    19.024
6639.82     62.506    11.501
6736.40     61.786     6.701
6834.38     61.355     4.757
6933.79     60.304     4.512
7034.64     60.449    11.172
7136.96     60.974     8.250
7240.77     60.981     7.063
7346.09     61.215     2.028
7452.94     60.517    -3.583
7561.35     59.355    -5.537
7671.33     58.288    -0.974
7782.91     58.235     6.217
7896.12     59.097     6.296
8010.97     58.548     1.849
8127.49     58.195     4.507
8245.71     57.684     6.900
8365.65     58.240    10.042
8487.33     57.929     7.173
8610.78     57.489    10.749
8736.03     57.680    15.661
8863.09     58.464    15.658
8992.01     58.277    12.474
9122.80     58.128    14.893
9255.50     58.057    15.653
9390.12     58.444    18.126
9526.70     58.477    18.494
9665.27     58.950    18.887
9805.86     59.047    21.482
9948.49     60.096    19.376
10093.2     60.233    16.584
10240.0     60.549    12.898
10388.9     60.698    10.730
10540.1     60.544     4.882
10693.4     60.239     4.849
10848.9     60.170     3.370
11006.7     60.336     2.802
11166.8     60.388    -1.217
11329.2     60.415    -3.425
11494.0     60.075    -7.910
11661.2     59.878   -12.600
11830.8     59.026   -13.043
12002.9     58.412   -15.768
12177.5     57.905   -14.740
12354.6     57.537   -10.301
12534.3     57.784   -13.030
12716.6     57.559   -15.745
12901.6     57.063   -14.484
13089.2     56.404   -17.058
13279.6     56.019   -12.611
13472.8     56.612   -13.749
13668.8     55.516   -17.930
13867.6     55.115   -14.299
14069.3     54.683   -13.037
14273.9     54.702    -7.232
14481.5     55.438    -9.322
14692.2     54.857   -15.656
14905.9     54.023   -13.361
15122.7     53.844   -10.454
15342.7     53.450    -8.498
15565.8     53.452    -5.248
15792.2     54.013    -4.729
16021.9     54.218    -8.969
16255.0     53.797   -10.438
16491.4     53.538   -12.678
16731.3     53.376   -16.648
16974.7     52.130   -25.561
17221.6     49.604   -23.030
17472.1     48.187   -10.506
17726.2     48.658     4.730
17984.0     49.862     6.318
18245.6     50.135     6.405
18511.0     50.611     5.471
18780.2     50.654     1.949
19053.4     50.366    -1.613
19330.5     49.680    -3.583
19611.7     49.258    -0.841
19897.0     49.600    -1.258
20186.4     49.900    -4.091
20480.0     50.785   -14.273
20777.9     49.158   -33.761
21080.1     46.492   -41.446
21386.7     43.599   -39.081
21697.8     42.526   -32.648
22013.4     41.663   -33.716
22333.6     40.256   -34.604
22658.4     39.650   -37.872
22988.0     37.857   -45.921
23322.4     35.436   -49.377
23661.6     31.763   -56.479
24005.8     26.800   154.102
24355.0     28.705    -6.105
24709.2     29.490    -6.291
25068.6     29.430   -16.379
25433.2     28.206   -20.587
25803.2     25.434   -18.939
26178.5     27.630    -6.668
26559.3     28.766   -24.932
26945.6     27.473   -47.844
27337.5     23.869   -40.581
27735.2     23.536    -1.424
28138.6     25.824   -51.268
28547.9     25.417   -31.237
28963.1     26.878   -75.859
29384.4     26.230   -92.195
29811.8     23.918    96.974
30245.4     19.944    -0.731
30685.3     18.363   -98.942
31131.7     17.372   -13.689
31584.5     17.310   178.908
32043.9     19.181  -145.664
32510.0     19.646     7.849
32982.8     20.537   102.875
33462.6     19.881   168.996
33949.3     20.281    82.312
34443.1     20.048    18.980
34944.1     18.661   -17.681
35452.4     17.646  -123.314
35968.0     19.527   -54.366
36491.2     18.714  -108.583
37022.0     19.673     4.593
37560.5     19.391    24.353
38106.8     18.893   -85.682
38661.1     18.780  -103.371
39223.4     17.962   171.575
39793.9     19.682    58.941
