Freq[Hz]     dBSPL  Phase[Deg]
190.273     76.106    76.098
193.041     76.053    73.962
195.849     75.972    71.817
198.697     75.883    69.432
201.587     75.737    67.158
204.520     75.555    65.378
207.494     75.419    63.968
210.512     75.328    62.661
213.574     75.266    60.493
216.681     75.077    58.872
219.833     74.961    57.727
223.030     74.836    56.380
226.274     74.700    55.376
229.565     74.643    54.335
232.905     74.593    53.192
236.292     74.573    52.098
239.729     74.533    50.736
243.216     74.512    49.176
246.754     74.441    47.712
250.343     74.357    46.662
253.984     74.280    45.357
257.678     74.237    43.824
261.426     74.191    42.179
265.229     74.119    40.189
269.087     73.935    38.524
273.001     73.750    37.111
276.972     73.481    35.186
281.000     73.059    35.487
285.088     72.973    36.871
289.234     73.084    37.115
293.441     73.136    36.197
297.709     73.138    35.065
302.040     73.108    33.851
306.433     72.921    32.697
310.890     72.912    32.683
315.412     72.880    31.402
320.000     72.760    30.853
324.655     72.599    30.326
329.377     72.621    30.788
334.168     72.629    29.586
339.028     72.574    29.214
343.959     72.598    28.024
348.962     72.526    27.225
354.038     72.389    26.901
359.188     72.348    26.885
364.412     72.368    26.313
369.713     72.392    25.588
375.090     72.302    25.306
380.546     72.330    24.841
386.081     72.377    24.150
391.697     72.332    23.331
397.394     72.327    22.576
403.175     72.301    21.651
409.039     72.223    21.191
414.989     72.271    20.711
421.025     72.326    19.483
427.149     72.241    17.907
433.362     72.167    17.514
439.665     72.234    15.855
446.060     72.051    14.318
452.548     71.960    12.539
459.131     71.545    10.609
465.809     71.039     9.911
472.584     70.431    12.363
479.458     70.482    15.275
486.432     70.600    15.388
493.507     70.459    15.101
500.686     70.296    15.596
507.968     70.136    16.241
515.357     70.016    17.201
522.853     69.916    17.991
530.458     69.783    18.995
538.174     69.672    20.040
546.002     69.616    21.571
553.943     69.568    22.953
562.001     69.558    24.425
570.175     69.605    25.906
578.469     69.659    27.122
586.883     69.746    28.285
595.419     69.863    29.274
604.080     69.967    30.003
612.866     70.108    30.629
621.780     70.238    30.962
630.824     70.356    31.066
640.000     70.457    31.158
649.309     70.540    30.941
658.753     70.592    30.744
668.335     70.610    30.407
678.056     70.616    30.120
687.919     70.574    29.874
697.925     70.516    29.685
708.077     70.444    29.753
718.376     70.352    30.035
728.825     70.264    30.569
739.426     70.188    31.348
750.181     70.145    32.398
761.093     70.144    33.604
772.163     70.201    34.828
783.394     70.317    36.052
794.789     70.483    37.076
806.349     70.697    37.810
818.078     70.936    38.213
829.977     71.183    38.184
842.050     71.428    37.744
854.298     71.648    36.913
866.724     71.836    35.739
879.330     71.984    34.271
892.120     72.089    32.590
905.097     72.129    30.784
918.262     72.120    28.812
931.618     72.051    26.829
945.169     71.935    24.922
958.917     71.758    23.087
972.864     71.537    21.367
987.015     71.272    19.845
1001.37     70.953    18.509
1015.94     70.603    17.413
1030.71     70.231    16.597
1045.71     69.820    16.083
1060.92     69.387    15.846
1076.35     68.939    15.983
1092.00     68.483    16.423
1107.89     68.030    17.288
1124.00     67.593    18.392
1140.35     67.210    19.907
1156.94     66.850    21.684
1173.77     66.565    23.576
1190.84     66.310    25.426
1208.16     66.082    27.057
1225.73     65.875    28.386
1243.56     65.638    29.543
1261.65     65.369    30.604
1280.00     65.015    31.750
1298.62     64.616    32.934
1317.51     64.185    34.627
1336.67     63.742    36.624
1356.11     63.335    38.952
1375.84     62.935    41.224
1395.85     62.538    43.102
1416.15     62.045    44.238
1436.75     61.360    45.143
1457.65     60.249    46.283
1478.85     58.562    49.120
1500.36     56.126    58.026
1522.19     53.651    81.663
1544.33     54.272   117.737
1566.79     57.691   138.932
1589.58     60.846   145.544
1612.70     63.196   146.180
1636.16     64.889   144.794
1659.95     66.140   143.045
1684.10     67.084   141.763
1708.60     67.895   141.436
1733.45     68.691   141.862
1758.66     69.583   142.382
1784.24     70.591   142.203
1810.19     71.634   140.805
1836.52     72.619   138.054
1863.24     73.460   134.113
1890.34     74.102   129.442
1917.83     74.523   124.451
1945.73     74.726   119.656
1974.03     74.731   115.470
2002.74     74.602   112.326
2031.87     74.417   110.527
2061.43     74.277   109.919
2091.41     74.268   110.024
2121.83     74.407   110.091
2152.69     74.638   109.514
2184.01     74.864   108.119
2215.77     75.003   106.117
2248.00     75.016   104.048
2280.70     74.921   102.418
2313.87     74.791   101.590
2347.53     74.719   101.475
2381.68     74.770   101.512
2416.32     74.914   100.943
2451.46     75.050    99.416
2487.12     75.062    97.147
2523.30     74.887    94.909
2560.00     74.560    93.569
2597.24     74.220    93.697
2635.01     74.047    94.850
2673.34     74.094    95.736
2712.23     74.219    95.264
2751.68     74.212    93.632
2791.70     73.964    92.050
2832.31     73.569    91.956
2873.50     73.295    93.732
2915.30     73.349    95.847
2957.70     73.607    96.353
3000.72     73.769    95.047
3044.37     73.688    93.480
3088.65     73.492    93.163
3133.58     73.472    93.937
3179.16     73.701    93.823
3225.40     73.916    91.546
3272.31     73.826    88.086
3319.91     73.402    85.685
3368.20     72.939    85.813
3417.19     72.827    87.297
3466.89     73.045    87.193
3517.32     73.196    84.546
3568.48     73.003    81.116
3620.39     72.552    79.257
3673.05     72.246    79.574
3726.47     72.334    79.529
3780.67     72.511    76.608
3835.67     72.326    71.842
3891.46     71.724    68.369
3948.06     71.155    67.701
4005.49     70.950    67.225
4063.75     70.758    64.614
4122.86     70.253    62.109
4182.82     69.783    61.891
4243.66     69.685    61.257
4305.39     69.511    58.245
4368.01     69.005    55.888
4431.55     68.629    55.548
4496.01     68.510    54.193
4561.40     68.215    52.079
4627.75     67.995    51.615
4695.06     68.138    49.599
4763.35     67.955    44.520
4832.64     67.200    41.794
4902.93     66.752    43.415
4974.24     66.886    44.152
5046.60     67.057    43.088
5120.00     67.340    41.674
5194.47     67.743    38.191
5270.03     67.863    32.377
5346.68     67.410    27.069
5424.45     66.812    26.658
5503.35     67.034    27.495
5583.40     67.257    23.223
5664.61     66.821    20.604
5747.01     66.803    20.653
5830.60     66.674    17.804
5915.41     66.232    19.979
6001.45     66.982    22.574
6088.74     67.594    17.901
6177.30     67.587    13.791
6267.15     67.561    10.062
6358.31     67.164     5.864
6450.80     66.441     4.809
6544.62     66.098     6.780
6639.82     65.908     6.678
6736.40     65.524    10.410
6834.38     66.294    12.144
6933.79     66.191     7.477
7034.64     65.928     9.067
7136.96     66.031     5.934
7240.77     65.000     5.037
7346.09     64.524    11.871
7452.94     65.244    16.149
7561.35     65.716    12.365
7671.33     65.136     9.282
7782.91     64.308    12.426
7896.12     64.417    18.074
8010.97     64.797    21.276
8127.49     65.620    19.545
8245.71     65.181    16.152
8365.65     65.156    17.119
8487.33     64.945    17.581
8610.78     65.126    14.891
8736.03     64.073    15.595
8863.09     64.123    18.730
8992.01     63.886    20.883
9122.80     63.823    20.916
9255.50     63.222    24.779
9390.12     63.357    28.799
9526.70     63.123    33.949
9665.27     63.630    38.314
9805.86     63.828    45.694
9948.49     65.031    49.860
10093.2     66.195    52.923
10240.0     67.507    52.397
10388.9     68.825    49.343
10540.1     69.617    42.678
10693.4     69.998    38.563
10848.9     70.342    33.270
11006.7     70.495    29.683
11166.8     70.589    26.188
11329.2     70.947    23.495
11494.0     70.994    18.990
11661.2     71.179    13.494
11830.8     70.933     9.973
12002.9     70.507     5.667
12177.5     70.344     1.727
12354.6     69.653    -0.209
12534.3     68.907    -1.022
12716.6     68.806     0.366
12901.6     68.697     1.053
13089.2     68.676     0.364
13279.6     68.834    -1.755
13472.8     68.593    -6.432
13668.8     67.808    -6.853
13867.6     67.474    -6.680
14069.3     67.213    -6.269
14273.9     67.086    -4.958
14481.5     66.998    -5.056
14692.2     66.674    -5.157
14905.9     66.671    -2.793
15122.7     67.117    -1.334
15342.7     67.685    -1.799
15565.8     68.154    -6.858
15792.2     68.054   -11.537
16021.9     68.127   -15.457
16255.0     67.975   -20.807
16491.4     67.646   -26.346
16731.3     66.921   -32.784
16974.7     65.811   -36.827
17221.6     64.715   -38.099
17472.1     63.598   -37.412
17726.2     62.984   -32.900
17984.0     63.021   -32.421
18245.6     62.361   -33.681
18511.0     61.917   -30.639
18780.2     61.995   -29.776
19053.4     61.755   -28.900
19330.5     62.345   -26.640
19611.7     62.932   -31.073
19897.0     63.560   -34.100
20186.4     64.813   -44.158
20480.0     65.036   -68.522
20777.9     61.295   -84.717
21080.1     59.584   -82.254
21386.7     58.070   -87.373
21697.8     56.502   -89.891
22013.4     54.592   -91.264
22333.6     53.147   -88.690
22658.4     52.154   -87.714
22988.0     51.567   -89.806
23322.4     50.610   -97.242
23661.6     48.517  -106.999
24005.8     46.227  -110.380
24355.0     44.593  -122.467
24709.2     41.919  -148.153
25068.6     37.320   165.788
25433.2     37.278    99.852
25803.2     38.334    57.112
26178.5     38.625    40.483
26559.3     40.688    37.170
26945.6     41.455    21.360
27337.5     40.823     8.165
27735.2     38.657     5.757
28138.6     38.693    10.709
28547.9     38.489     9.613
28963.1     37.479     0.888
29384.4     35.162     5.399
29811.8     33.962    15.504
30245.4     34.453    23.689
30685.3     35.821    14.695
31131.7     34.628     2.477
31584.5     34.718   -14.798
32043.9     30.493   -35.597
32510.0     30.471   -28.693
32982.8     31.677   -57.861
33462.6     29.257   -76.600
33949.3     28.328  -108.771
34443.1     26.172  -122.841
34944.1     26.146  -139.205
35452.4     26.740  -164.449
35968.0     31.281   118.177
36491.2     24.755   -23.314
37022.0     22.426  -132.264
37560.5     24.559   -84.184
38106.8     24.907   -86.805
38661.1     26.012   -98.441
39223.4     26.476  -111.976
39793.9     25.471   -66.694
