Freq[Hz]     dBSPL  Phase[Deg]
459.131     71.978   -24.346
465.809     71.541   -25.441
472.584     71.021   -23.423
479.458     71.152   -21.025
486.432     71.366   -21.574
493.507     71.324   -22.538
500.686     71.261   -22.948
507.968     71.191   -23.231
515.357     71.165   -23.395
522.853     71.141   -23.782
530.458     71.066   -24.163
538.174     70.999   -24.474
546.002     70.948   -24.523
553.943     70.903   -24.587
562.001     70.853   -24.582
570.175     70.833   -24.471
578.469     70.805   -24.458
586.883     70.783   -24.347
595.419     70.800   -24.148
604.080     70.807   -24.093
612.866     70.856   -23.837
621.780     70.920   -23.794
630.824     70.985   -23.802
640.000     71.067   -23.801
649.309     71.160   -24.007
658.753     71.246   -24.324
668.335     71.342   -24.701
678.056     71.436   -25.159
687.919     71.526   -25.708
697.925     71.611   -26.232
708.077     71.692   -26.823
718.376     71.773   -27.366
728.825     71.865   -27.889
739.426     71.971   -28.380
750.181     72.096   -28.817
761.093     72.241   -29.301
772.163     72.412   -29.843
783.394     72.613   -30.529
794.789     72.845   -31.363
806.349     73.085   -32.439
818.078     73.344   -33.821
829.977     73.608   -35.483
842.050     73.857   -37.482
854.298     74.093   -39.818
866.724     74.300   -42.414
879.330     74.472   -45.308
892.120     74.603   -48.455
905.097     74.679   -51.755
918.262     74.699   -55.232
931.618     74.663   -58.799
945.169     74.572   -62.343
958.917     74.413   -65.811
972.864     74.195   -69.158
987.015     73.921   -72.272
1001.37     73.580   -75.063
1015.94     73.189   -77.467
1030.71     72.768   -79.418
1045.71     72.323   -80.763
1060.92     71.865   -81.515
1076.35     71.437   -81.639
1092.00     71.059   -81.105
1107.89     70.752   -79.971
1124.00     70.539   -78.502
1140.35     70.456   -76.764
1156.94     70.493   -74.922
1173.77     70.638   -73.307
1190.84     70.887   -72.151
1208.16     71.225   -71.533
1225.73     71.615   -71.506
1243.56     72.031   -72.207
1261.65     72.460   -73.562
1280.00     72.868   -75.466
1298.62     73.238   -77.850
1317.51     73.567   -80.658
1336.67     73.853   -83.742
1356.11     74.085   -86.978
1375.84     74.280   -90.307
1395.85     74.441   -93.654
1416.15     74.580   -97.004
1436.75     74.710  -100.345
1457.65     74.841  -103.772
1478.85     74.974  -107.345
1500.36     75.101  -111.120
1522.19     75.221  -115.184
1544.33     75.311  -119.498
1566.79     75.356  -124.119
1589.58     75.344  -128.973
1612.70     75.268  -133.971
1636.16     75.111  -139.032
1659.95     74.870  -144.111
1684.10     74.531  -149.043
1708.60     74.085  -153.682
1733.45     73.526  -157.808
1758.66     72.850  -161.092
1784.24     72.084  -163.038
1810.19     71.312  -163.146
1836.52     70.677  -161.166
1863.24     70.372  -157.637
1890.34     70.491  -154.090
1917.83     70.947  -152.122
1945.73     71.530  -152.266
1974.03     72.059  -154.191
2002.74     72.445  -157.116
2031.87     72.688  -160.211
2061.43     72.845  -162.956
2091.41     73.011  -165.298
2121.83     73.249  -167.571
2152.69     73.552  -170.352
2184.01     73.847  -174.030
2215.77     74.033  -178.484
2248.00     74.052   176.867
2280.70     73.904   172.769
2313.87     73.672   169.847
2347.53     73.504   168.211
2381.68     73.521   167.168
2416.32     73.718   165.597
2451.46     73.961   162.875
2487.12     74.098   159.234
2523.30     74.065   155.553
2560.00     73.910   152.728
2597.24     73.780   151.179
2635.01     73.821   150.299
2673.34     74.051   148.926
2712.23     74.333   146.319
2751.68     74.509   142.714
2791.70     74.504   139.121
2832.31     74.379   136.507
2873.50     74.311   135.107
2915.30     74.445   134.043
2957.70     74.736   131.987
3000.72     74.982   128.519
3044.37     75.012   124.478
3088.65     74.836   121.285
3133.58     74.651   119.879
3179.16     74.705   119.489
3225.40     75.008   118.238
3272.31     75.321   115.276
3319.91     75.448   111.484
3368.20     75.404   108.211
3417.19     75.353   105.968
3466.89     75.407   104.029
3517.32     75.518   101.662
3568.48     75.598    98.926
3620.39     75.639    96.164
3673.05     75.657    93.366
3726.47     75.620    90.580
3780.67     75.532    88.285
3835.67     75.499    86.641
3891.46     75.585    84.900
3948.06     75.694    82.422
4005.49     75.722    79.677
4063.75     75.724    77.167
4122.86     75.749    74.527
4182.82     75.703    71.514
4243.66     75.547    68.984
4305.39     75.441    67.299
4368.01     75.447    65.313
4431.55     75.366    62.640
4496.01     75.137    60.804
4561.40     75.037    60.399
4627.75     75.200    59.349
4695.06     75.323    56.560
4763.35     75.196    53.762
4832.64     75.060    52.549
4902.93     75.194    51.336
4974.24     75.361    47.992
5046.60     75.203    43.822
5120.00     74.853    41.189
5194.47     74.620    39.295
5270.03     74.303    36.651
5346.68     73.723    35.581
5424.45     73.405    37.252
5503.35     73.470    37.391
5583.40     73.240    36.187
5664.61     72.997    38.323
5747.01     73.451    39.630
5830.60     73.684    36.385
5915.41     73.414    35.497
6001.45     73.708    35.973
6088.74     73.892    31.975
6177.30     73.492    30.257
6267.15     73.603    30.444
6358.31     73.628    27.073
6450.80     73.303    25.573
6544.62     73.198    23.740
6639.82     72.552    21.853
6736.40     72.109    25.876
6834.38     72.528    27.857
6933.79     72.738    26.431
7034.64     72.781    25.248
7136.96     72.773    23.518
7240.77     72.494    22.110
7346.09     72.300    23.271
7452.94     72.429    23.018
7561.35     72.244    22.614
7671.33     72.344    23.256
7782.91     72.233    22.194
7896.12     72.242    23.721
8010.97     72.327    22.535
8127.49     72.232    24.773
8245.71     72.811    24.154
8365.65     72.762    22.668
8487.33     73.118    21.731
8610.78     73.019    19.588
8736.03     73.342    18.270
8863.09     73.041    13.921
8992.01     72.852    14.027
9122.80     72.520    11.199
9255.50     72.203    13.091
9390.12     71.965    12.173
9526.70     71.944    15.035
9665.27     71.848    14.006
9805.86     71.941    16.496
9948.49     72.044    15.795
10093.2     72.282    16.377
10240.0     72.355    14.202
10388.9     72.428    13.357
10540.1     72.184    10.438
10693.4     71.883    10.247
10848.9     71.252    10.953
11006.7     71.252    14.334
11166.8     71.240    17.062
11329.2     71.540    18.247
11494.0     71.641    20.230
11661.2     72.112    21.976
11830.8     72.831    21.421
12002.9     72.997    18.263
12177.5     73.255    15.905
12354.6     73.207    14.661
12534.3     72.970    12.579
12716.6     72.934    12.542
12901.6     73.105    13.843
13089.2     73.111    12.647
13279.6     73.138    12.658
13472.8     73.406    13.565
13668.8     73.872    13.648
13867.6     74.267     9.651
14069.3     74.238     6.149
14273.9     74.130     5.221
14481.5     74.083     4.863
14692.2     74.230     3.974
14905.9     74.723     1.768
15122.7     74.954    -2.969
15342.7     74.738    -6.238
15565.8     74.652    -9.770
15792.2     74.292   -14.382
16021.9     73.776   -16.873
16255.0     73.291   -17.543
16491.4     72.958   -16.832
16731.3     72.864   -16.800
16974.7     72.733   -17.266
17221.6     72.847   -16.532
17472.1     73.380   -18.476
17726.2     73.664   -23.838
17984.0     73.611   -29.593
18245.6     73.422   -36.625
18511.0     72.566   -44.408
18780.2     71.178   -48.488
19053.4     69.837   -46.641
19330.5     69.349   -43.003
19611.7     69.115   -41.120
19897.0     69.111   -38.451
20186.4     69.891   -37.467
20480.0     70.870   -45.642
20777.9     70.224   -57.806
21080.1     69.381   -62.696
21386.7     68.634   -67.896
21697.8     67.899   -74.375
22013.4     66.709   -79.566
22333.6     65.610   -82.661
22658.4     64.801   -86.520
22988.0     63.785   -92.647
23322.4     62.190   -98.545
23661.6     60.534   -99.613
24005.8     59.875  -101.297
24355.0     58.643  -111.879
24709.2     56.197  -118.864
25068.6     53.976  -122.471
25433.2     51.612  -127.782
25803.2     48.645  -136.288
26178.5     43.574  -139.156
26559.3     39.415  -128.100
26945.6     36.429  -117.172
27337.5     35.444  -140.116
27735.2     34.161   134.611
28138.6     31.058    92.199
28547.9     37.761    96.774
28963.1     41.376    82.537
29384.4     43.301    69.953
29811.8     43.661    54.815
30245.4     43.031    56.596
30685.3     43.607    53.696
31131.7     44.645    59.538
31584.5     50.039    30.156
32043.9     40.679   -26.037
32510.0     32.272    12.393
32982.8     33.146    52.888
33462.6     32.362    66.442
33949.3     34.160    87.056
34443.1     35.447    94.583
34944.1     36.564    95.817
35452.4     37.925    95.977
35968.0     37.372    68.248
36491.2     32.164   100.231
37022.0     33.837   108.528
37560.5     33.507   114.022
38106.8     33.594   128.398
38661.1     34.440   130.270
39223.4     34.389   136.335
39793.9     34.673   142.913
