Freq[Hz]     dBSPL  Phase[Deg]
56.5685     62.093   -32.912
57.3914     62.978   -36.092
58.2261     63.826   -39.387
59.0730     64.648   -42.715
59.9323     65.446   -46.115
60.8040     66.219   -49.538
61.6884     66.975   -52.936
62.5857     67.707   -56.402
63.4960     68.393   -59.865
64.4196     69.039   -63.176
65.3566     69.655   -66.385
66.3073     70.235   -69.588
67.2717     70.764   -72.773
68.2502     71.245   -75.876
69.2429     71.697   -78.871
70.2501     72.134   -81.843
71.2719     72.555   -84.817
72.3086     72.963   -87.779
73.3603     73.342   -90.694
74.4274     73.688   -93.401
75.5099     74.007   -95.895
76.6083     74.289   -98.156
77.7226     74.546  -100.149
78.8531     74.790  -102.056
80.0000     75.013  -103.891
81.1636     75.232  -105.680
82.3442     75.436  -107.460
83.5419     75.626  -109.085
84.7570     75.811  -110.550
85.9899     75.971  -111.854
87.2406     76.119  -112.850
88.5096     76.278  -113.726
89.7970     76.421  -114.587
91.1031     76.549  -115.287
92.4282     76.654  -115.910
93.7726     76.729  -116.106
95.1366     76.823  -116.103
96.5204     76.881  -115.884
97.9243     76.976  -115.377
99.3486     77.061  -115.000
100.794     77.153  -114.203
102.260     77.282  -113.582
103.747     77.373  -112.808
105.256     77.457  -111.999
106.787     77.530  -111.046
108.340     77.569  -110.247
109.916     77.600  -108.966
111.515     77.649  -107.657
113.137     77.709  -106.088
114.783     77.764  -104.447
116.452     77.809  -102.735
118.146     77.838  -100.920
119.865     77.864   -99.055
121.608     77.899   -97.101
123.377     77.934   -95.050
125.171     77.965   -92.876
126.992     77.981   -90.508
128.839     77.983   -88.047
130.713     77.963   -85.558
132.615     77.920   -82.872
134.543     77.881   -79.899
136.500     77.867   -76.711
138.486     77.841   -73.797
140.500     77.775   -70.414
142.544     77.679   -66.607
144.617     77.590   -63.082
146.721     77.538   -59.185
148.855     77.614   -54.651
151.020     77.510   -51.400
153.217     77.394   -46.685
155.445     77.253   -42.324
157.706     77.122   -38.021
160.000     76.960   -32.844
162.327     76.869   -27.070
164.688     76.805   -22.017
167.084     76.775   -16.483
169.514     76.715   -11.349
171.980     76.473    -5.538
174.481     76.332     0.681
177.019     76.253     6.702
179.594     76.191    13.290
182.206     76.103    20.494
184.856     76.038    27.777
187.545     76.019    34.251
190.273     76.009    41.223
193.041     75.973    48.090
195.849     75.909    54.971
198.697     75.833    62.234
201.587     75.694    69.576
204.520     75.521    77.361
207.494     75.401    85.497
210.512     75.335    94.380
213.574     75.292   102.475
216.681     75.107   110.473
219.833     74.999   119.426
223.030     74.901   128.776
226.274     74.794   138.571
229.565     74.756   148.353
232.905     74.717   157.993
236.292     74.711   167.621
239.729     74.692   177.604
243.216     74.681  -172.586
246.754     74.617  -162.780
250.343     74.551  -151.979
253.984     74.488  -141.418
257.678     74.462  -131.112
261.426     74.432  -120.278
265.229     74.363  -109.815
269.087     74.178   -99.097
273.001     73.997   -88.166
276.972     73.731   -77.714
281.000     73.301   -64.483
285.088     73.210   -49.602
289.234     73.302   -35.824
293.441     73.326   -23.285
297.709     73.292   -10.986
302.040     73.228     1.185
306.433     72.996    14.099
310.890     72.916    28.697
315.412     72.798    42.007
320.000     72.588    55.990
324.655     72.326    70.144
329.377     72.216    85.230
334.168     72.084    99.921
339.028     71.852   115.566
343.959     71.680   130.462
348.962     71.376   145.765
354.038     71.028   161.592
359.188     70.751   178.714
364.412     70.501  -163.865
369.713     70.240  -146.424
375.090     69.872  -128.202
380.546     69.596  -109.204
386.081     69.357   -90.362
391.697     69.083   -70.441
397.394     68.827   -49.470
403.175     68.638   -29.186
409.039     68.426    -7.446
414.989     68.416    15.011
421.025     68.471    36.846
427.149     68.450    58.178
433.362     68.515    80.625
439.665     68.769   102.964
446.060     68.810   125.140
452.548     68.991   146.589
459.131     68.892   168.220
465.809     68.747  -168.534
472.584     68.500  -142.353
479.458     68.874  -116.167
486.432     69.351   -92.685
493.507     69.572   -69.176
500.686     69.760   -44.638
507.968     69.915   -20.263
515.357     70.082     4.172
522.853     70.223    28.742
530.458     70.270    53.704
538.174     70.308    78.554
546.002     70.319   103.635
553.943     70.286   129.261
562.001     70.207   155.418
570.175     70.115  -177.657
578.469     69.961  -150.038
586.883     69.765  -122.230
595.419     69.570   -93.993
604.080     69.301   -65.053
612.866     69.066   -34.925
621.780     68.819    -4.097
630.824     68.568    27.891
640.000     68.361    60.102
649.309     68.206    92.582
658.753     68.071   125.974
668.335     67.987   160.644
678.056     67.974  -164.690
687.919     68.008  -129.405
697.925     68.089   -93.697
708.077     68.200   -58.136
718.376     68.337   -22.307
728.825     68.498    13.988
739.426     68.655    50.660
750.181     68.822    87.685
761.093     68.981   125.218
772.163     69.119   162.587
783.394     69.254  -159.525
794.789     69.369  -120.521
806.349     69.476   -81.570
818.078     69.565   -42.033
829.977     69.648    -1.953
842.050     69.716    38.655
854.298     69.786    79.856
866.724     69.845   120.958
879.330     69.898   163.191
892.120     69.928  -153.994
905.097     69.936  -110.811
918.262     69.924   -67.068
931.618     69.878   -22.839
945.169     69.782    21.922
958.917     69.645    67.240
972.864     69.451   113.154
987.015     69.194   159.820
1001.37     68.864  -152.115
1015.94     68.448  -103.126
1030.71     67.979   -53.732
1045.71     67.434    -2.509
1060.92     66.829    50.693
1076.35     66.207   104.718
1092.00     65.600   160.531
1107.89     65.035  -141.477
1124.00     64.600   -81.842
1140.35     64.324   -20.953
1156.94     64.241    41.624
1173.77     64.322   104.605
1190.84     64.569   167.758
1208.16     64.904  -129.087
1225.73     65.320   -65.502
1243.56     65.795    -1.208
1261.65     66.271    62.929
1280.00     66.744   127.036
1298.62     67.197  -168.922
1317.51     67.605  -104.089
1336.67     67.941   -38.526
1356.11     68.190    27.425
1375.84     68.341    94.517
1395.85     68.391   163.089
1416.15     68.351  -127.333
1436.75     68.247   -56.420
1457.65     68.163    16.587
1478.85     68.145    91.730
1500.36     68.266   167.881
1522.19     68.553  -114.848
1544.33     68.983   -37.108
1566.79     69.466    40.832
1589.58     69.913   118.814
1612.70     70.259  -163.515
1636.16     70.443   -85.129
1659.95     70.447    -5.616
1684.10     70.269    75.474
1708.60     69.938   158.658
1733.45     69.525  -116.261
1758.66     69.127   -27.742
1784.24     68.859    63.195
1810.19     68.825   155.211
1836.52     69.002  -111.253
1863.24     69.303   -17.639
1890.34     69.604    76.052
1917.83     69.819   169.975
1945.73     69.908   -95.420
1974.03     69.852     0.792
2002.74     69.676    98.421
2031.87     69.391  -162.215
2061.43     69.014   -60.983
2091.41     68.579    42.902
2121.83     68.144   149.431
2152.69     67.762  -102.803
2184.01     67.498     7.228
2215.77     67.326   118.914
2248.00     67.207  -128.823
2280.70     67.045   -16.160
2313.87     66.766    97.834
2347.53     66.328  -146.294
2381.68     65.741   -28.595
2416.32     65.069    91.830
2451.46     64.383  -145.027
2487.12     63.711   -19.513
2523.30     62.997   108.253
2560.00     62.224  -121.388
2597.24     61.452    11.594
2635.01     60.853   147.819
2673.34     60.526   -74.258
2712.23     60.345    64.066
2751.68     60.042  -156.675
2791.70     59.442   -15.286
2832.31     58.615   129.964
2873.50     57.930   -80.547
2915.30     57.561    71.549
2957.70     57.422  -135.249
3000.72     57.193    19.106
3044.37     56.825   175.919
3088.65     56.565   -23.278
3133.58     56.575   139.783
3179.16     56.821   -55.738
3225.40     57.097   109.800
3272.31     57.294   -84.090
3319.91     57.321    84.036
3368.20     57.215  -104.779
3417.19     57.151    69.788
3466.89     57.376  -113.117
3517.32     57.835    64.774
3568.48     58.108  -118.636
3620.39     57.831    59.084
3673.05     56.977  -118.760
3726.47     55.829    70.353
3780.67     54.962   -93.744
3835.67     54.821   104.863
3891.46     54.896   -56.858
3948.06     54.542   142.141
4005.49     53.920   -13.316
4063.75     53.846  -163.019
4122.86     54.149    44.710
4182.82     53.442  -108.874
4243.66     51.487   109.279
4305.39     50.941   -16.079
4368.01     52.783  -147.800
4431.55     53.814    71.496
4496.01     53.735   -65.513
4561.40     53.603   163.913
4627.75     53.653    35.766
4695.06     53.641   -89.527
4763.35     53.802   146.578
4832.64     53.706    20.749
4902.93     52.432  -103.813
4974.24     49.797   140.672
5046.60     47.061    43.893
5120.00     47.441   -42.458
5194.47     49.509  -144.757
5270.03     49.756   103.259
5346.68     48.159     1.522
5424.45     47.629   -83.493
5503.35     48.508  -174.421
5583.40     47.952    93.847
5664.61     46.557    14.401
5747.01     45.193   -51.839
5830.60     45.644  -106.429
5915.41     47.415  -170.452
6001.45     46.706   124.723
6088.74     45.566    79.223
6177.30     45.397    40.363
6267.15     46.260     8.161
6358.31     46.940   -32.832
6450.80     45.604   -58.968
6544.62     46.672   -77.622
6639.82     46.183   -98.888
6736.40     46.415  -100.084
6834.38     48.454  -105.953
6933.79     49.835  -117.862
7034.64     49.312  -121.164
7136.96     50.190  -113.231
7240.77     50.137  -109.771
7346.09     49.686   -89.147
7452.94     49.702   -64.470
7561.35     51.109   -30.237
7671.33     52.196    -2.320
7782.91     52.876    33.025
7896.12     52.698    71.493
8010.97     52.676   122.646
8127.49     52.272   178.251
8245.71     52.565  -116.539
8365.65     51.737   -48.236
8487.33     51.622    38.596
8610.78     52.756   124.429
8736.03     53.598  -144.604
8863.09     54.425   -52.580
8992.01     54.690    48.852
9122.80     54.917   153.543
9255.50     54.884   -89.649
9390.12     55.306    32.198
9526.70     55.535   161.078
9665.27     55.834   -66.982
9805.86     55.495    76.754
9948.49     55.470  -132.670
10093.2     55.924    26.319
10240.0     55.909  -170.847
10388.9     55.947     2.507
10540.1     55.815  -179.339
10693.4     55.636    10.170
10848.9     55.411  -153.045
11006.7     55.138    54.177
11166.8     55.320   -92.697
11329.2     55.396   128.814
11494.0     55.170    -1.917
11661.2     55.025  -126.388
11830.8     54.241   120.478
12002.9     53.637    18.485
12177.5     53.347   -77.237
12354.6     52.120  -162.001
12534.3     51.330   127.439
12716.6     51.052    62.930
12901.6     51.008    11.618
13089.2     51.421   -40.674
13279.6     50.432   -83.017
13472.8     50.127  -111.636
13668.8     49.687  -136.936
13867.6     47.777  -153.527
14069.3     46.445  -153.757
14273.9     44.988  -144.003
14481.5     43.234  -122.671
14692.2     42.587   -98.116
14905.9     39.221   -71.231
15122.7     36.077   -10.426
15342.7     35.410    40.861
15565.8     36.504    91.012
15792.2     39.326   148.295
16021.9     40.997  -136.419
16255.0     41.385   -43.937
16491.4     39.656    81.798
16731.3     40.926  -132.842
16974.7     41.045    18.231
17221.6     40.374  -171.205
17472.1     41.270    18.694
17726.2     42.941  -149.733
17984.0     43.485    49.489
18245.6     42.974   -97.002
18511.0     43.008   136.113
18780.2     42.939    19.783
19053.4     42.276   -86.448
19330.5     40.637  -171.108
19611.7     39.569   125.043
19897.0     40.420    78.989
20186.4     41.925    33.409
20480.0     42.193   -13.769
20777.9     37.816   -40.546
21080.1     33.767   -24.621
21386.7     31.455     9.591
21697.8     31.510    73.278
22013.4     32.718   125.526
22333.6     32.700  -171.705
22658.4     32.212   -83.676
22988.0     32.462    10.288
23322.4     30.924   115.739
23661.6     27.783  -127.552
24005.8     21.751   143.557
24355.0     16.544  -169.652
24709.2     17.046   -61.986
25068.6     15.863   143.095
25433.2     16.717  -155.496
25803.2     16.252   -43.754
26178.5     19.105   157.987
26559.3     18.359   110.357
26945.6     16.919  -118.524
27337.5     16.531  -103.191
27735.2     16.868  -121.156
28138.6     17.400    17.816
28547.9     18.386   -95.584
28963.1     18.084    -7.778
29384.4     17.373    63.332
29811.8     16.938   -77.475
30245.4     16.252  -147.996
30685.3     17.129    65.950
31131.7     17.288     2.014
31584.5     17.661  -154.657
32043.9     17.192  -146.073
32510.0     15.881   -49.910
32982.8     16.710   134.379
33462.6     16.784   100.598
33949.3     16.961   -32.453
34443.1     17.622  -114.148
34944.1     18.015    48.278
35452.4     17.520    18.238
35968.0     18.340   -65.740
36491.2     17.653   -10.308
37022.0     17.074   -21.197
37560.5     17.011   168.609
38106.8     17.471  -104.085
38661.1     17.372    53.958
39223.4     17.699   -53.459
39793.9     18.532    42.726
