Freq[Hz]     dBSPL  Phase[Deg]
48.2602     52.730   139.923
48.9621     53.774   135.627
49.6743     54.779   131.050
50.3968     55.729   126.562
51.1299     56.700   122.314
51.8736     57.723   117.748
52.6281     58.722   112.661
53.3936     59.671   107.505
54.1702     60.623   102.358
54.9581     61.582    96.893
55.7575     62.501    91.145
56.5685     63.384    85.270
57.3914     64.234    79.219
58.2261     65.040    73.026
59.0730     65.813    66.753
59.9323     66.559    60.341
60.8040     67.273    53.826
61.6884     67.971    47.238
62.5857     68.649    40.491
63.4960     69.287    33.659
64.4196     69.893    26.915
65.3566     70.481    20.234
66.3073     71.042    13.550
67.2717     71.560     6.900
68.2502     72.031     0.364
69.2429     72.468    -6.040
70.2501     72.883   -12.420
71.2719     73.269   -18.841
72.3086     73.632   -25.338
73.3603     73.963   -31.907
74.4274     74.261   -38.400
75.5099     74.544   -44.790
76.6083     74.803   -51.011
77.7226     75.050   -56.977
78.8531     75.292   -62.832
80.0000     75.511   -68.584
81.1636     75.719   -74.284
82.3442     75.904   -80.013
83.5419     76.067   -85.665
84.7570     76.223   -91.251
85.9899     76.359   -96.753
87.2406     76.485  -101.996
88.5096     76.622  -107.150
89.7970     76.738  -112.327
91.1031     76.832  -117.420
92.4282     76.899  -122.549
93.7726     76.939  -127.376
95.1366     77.007  -132.103
96.5204     77.048  -136.664
97.9243     77.129  -140.955
99.3486     77.200  -145.398
100.794     77.270  -149.483
102.260     77.374  -153.849
103.747     77.442  -158.178
105.256     77.511  -162.553
106.787     77.576  -166.821
108.340     77.605  -171.261
109.916     77.619  -175.270
111.515     77.644  -179.359
113.137     77.678   176.668
114.783     77.717   172.639
116.452     77.756   168.617
118.146     77.785   164.682
119.865     77.806   160.780
121.608     77.825   156.887
123.377     77.838   152.951
125.171     77.852   148.991
126.992     77.858   145.124
128.839     77.856   141.303
130.713     77.830   137.461
132.615     77.776   133.723
134.543     77.722   130.008
136.500     77.697   126.325
138.486     77.666   122.997
140.500     77.595   119.528
142.544     77.494   115.874
144.617     77.401   112.574
146.721     77.342   109.657
148.855     77.405   106.734
151.020     77.290   102.479
153.217     77.171    99.675
155.445     77.034    96.568
157.706     76.899    93.446
160.000     76.723    90.540
162.327     76.624    88.170
164.688     76.558    85.709
167.084     76.526    83.143
169.514     76.460    79.536
171.980     76.216    76.566
174.481     76.079    74.662
177.019     75.999    72.605
179.594     75.929    70.458
182.206     75.836    68.232
184.856     75.779    66.108
187.545     75.764    63.871
190.273     75.749    61.504
193.041     75.706    58.967
195.849     75.643    56.409
198.697     75.575    53.644
201.587     75.440    51.009
204.520     75.264    48.787
207.494     75.147    46.881
210.512     75.087    45.137
213.574     75.040    42.585
216.681     74.858    40.487
219.833     74.768    38.793
223.030     74.672    36.974
226.274     74.551    35.458
229.565     74.521    33.833
232.905     74.502    32.197
236.292     74.499    30.589
239.729     74.481    28.600
243.216     74.485    26.453
246.754     74.431    24.337
250.343     74.380    22.545
253.984     74.335    20.568
257.678     74.321    18.311
261.426     74.314    15.944
265.229     74.260    13.278
269.087     74.087    10.749
273.001     73.935     8.442
276.972     73.692     5.724
281.000     73.286     5.074
285.088     73.236     5.459
289.234     73.364     4.800
293.441     73.424     2.807
297.709     73.445     0.627
302.040     73.423    -1.620
306.433     73.234    -3.863
310.890     73.208    -5.090
315.412     73.163    -7.649
320.000     73.023    -9.438
324.655     72.832   -11.218
329.377     72.815   -12.014
334.168     72.775   -14.538
339.028     72.652   -16.155
343.959     72.587   -18.595
348.962     72.404   -20.664
354.038     72.163   -22.363
359.188     72.020   -23.606
364.412     71.923   -25.270
369.713     71.802   -27.011
375.090     71.582   -28.144
380.546     71.423   -29.376
386.081     71.326   -30.994
391.697     71.135   -32.239
397.394     70.947   -33.594
403.175     70.804   -34.901
409.039     70.590   -35.623
414.989     70.520   -36.181
421.025     70.466   -37.564
427.149     70.295   -39.160
433.362     70.165   -39.571
439.665     70.176   -41.230
446.060     69.961   -42.777
452.548     69.856   -44.701
459.131     69.446   -46.784
465.809     68.948   -47.826
472.584     68.383   -45.832
479.458     68.476   -43.481
486.432     68.638   -44.101
493.507     68.554   -45.296
500.686     68.433   -45.896
507.968     68.306   -46.529
515.357     68.207   -47.034
522.853     68.106   -47.799
530.458     67.942   -48.476
538.174     67.746   -48.997
546.002     67.536   -49.265
553.943     67.323   -49.545
562.001     67.093   -49.543
570.175     66.871   -49.222
578.469     66.622   -48.766
586.883     66.415   -47.946
595.419     66.242   -46.682
604.080     66.090   -45.316
612.866     66.008   -43.531
621.780     65.998   -41.833
630.824     66.041   -40.200
640.000     66.166   -38.482
649.309     66.341   -37.286
658.753     66.563   -36.136
668.335     66.812   -35.417
678.056     67.092   -35.069
687.919     67.382   -34.965
697.925     67.659   -35.232
708.077     67.948   -35.878
718.376     68.231   -36.629
728.825     68.505   -37.602
739.426     68.765   -38.795
750.181     69.031   -40.158
761.093     69.286   -41.677
772.163     69.534   -43.363
783.394     69.778   -45.191
794.789     70.016   -47.286
806.349     70.240   -49.552
818.078     70.453   -52.017
829.977     70.641   -54.740
842.050     70.807   -57.731
854.298     70.942   -60.903
866.724     71.041   -64.242
879.330     71.085   -67.774
892.120     71.087   -71.480
905.097     71.024   -75.261
918.262     70.900   -79.061
931.618     70.708   -82.813
945.169     70.457   -86.400
958.917     70.133   -89.759
972.864     69.760   -92.716
987.015     69.331   -95.157
1001.37     68.871   -97.069
1015.94     68.406   -98.247
1030.71     67.991   -98.802
1045.71     67.647   -98.756
1060.92     67.412   -98.300
1076.35     67.287   -97.817
1092.00     67.259   -97.559
1107.89     67.300   -97.858
1124.00     67.374   -98.652
1140.35     67.444   -99.954
1156.94     67.477  -101.554
1173.77     67.465  -103.318
1190.84     67.399  -104.977
1208.16     67.318  -106.446
1225.73     67.240  -107.522
1243.56     67.212  -108.342
1261.65     67.272  -108.950
1280.00     67.421  -109.719
1298.62     67.665  -110.931
1317.51     67.954  -112.886
1336.67     68.265  -115.674
1356.11     68.542  -119.148
1375.84     68.751  -123.232
1395.85     68.864  -127.710
1416.15     68.887  -132.303
1436.75     68.823  -136.866
1457.65     68.696  -141.169
1478.85     68.540  -145.147
1500.36     68.393  -148.743
1522.19     68.278  -152.179
1544.33     68.211  -155.683
1566.79     68.184  -159.525
1589.58     68.154  -163.908
1612.70     68.095  -168.814
1636.16     67.941  -174.221
1659.95     67.688  -179.853
1684.10     67.292   174.587
1708.60     66.772   169.446
1733.45     66.140   165.055
1758.66     65.459   161.737
1784.24     64.794   159.450
1810.19     64.246   158.133
1836.52     63.823   157.267
1863.24     63.529   156.149
1890.34     63.313   154.472
1917.83     63.057   152.340
1945.73     62.731   149.863
1974.03     62.282   147.764
2002.74     61.762   146.681
2031.87     61.269   147.056
2061.43     60.974   148.743
2091.41     60.997   150.901
2121.83     61.295   152.087
2152.69     61.725   151.389
2184.01     62.078   148.983
2215.77     62.261   145.759
2248.00     62.222   142.708
2280.70     62.083   140.853
2313.87     61.995   140.427
2347.53     62.177   140.690
2381.68     62.607   140.068
2416.32     63.130   137.536
2451.46     63.540   133.481
2487.12     63.723   128.806
2523.30     63.697   124.529
2560.00     63.608   121.403
2597.24     63.604   119.299
2635.01     63.748   116.881
2673.34     63.965   113.509
2712.23     64.080   109.044
2751.68     63.997   104.178
2791.70     63.699   100.140
2832.31     63.279    97.695
2873.50     62.936    97.014
2915.30     62.850    97.066
2957.70     63.039    96.620
3000.72     63.305    94.630
3044.37     63.461    91.297
3088.65     63.387    87.721
3133.58     63.160    85.090
3179.16     62.951    83.834
3225.40     62.912    83.148
3272.31     62.975    81.886
3319.91     62.980    80.114
3368.20     62.938    78.941
3417.19     63.017    78.539
3466.89     63.309    77.538
3517.32     63.639    74.796
3568.48     63.765    70.919
3620.39     63.651    67.259
3673.05     63.420    64.831
3726.47     63.217    63.636
3780.67     63.182    63.187
3835.67     63.336    62.311
3891.46     63.532    60.045
3948.06     63.530    56.951
4005.49     63.334    54.977
4063.75     63.310    54.524
4122.86     63.563    53.062
4182.82     63.662    49.398
4243.66     63.393    46.275
4305.39     63.104    45.854
4368.01     63.224    46.067
4431.55     63.462    44.074
4496.01     63.465    41.364
4561.40     63.416    39.819
4627.75     63.563    38.355
4695.06     63.749    35.339
4763.35     63.723    31.713
4832.64     63.613    28.740
4902.93     63.602    25.498
4974.24     63.434    20.659
5046.60     62.815    16.122
5120.00     62.019    14.899
5194.47     61.519    15.469
5270.03     61.129    15.710
5346.68     60.714    17.114
5424.45     60.557    19.527
5503.35     60.728    21.752
5583.40     61.149    21.788
5664.61     61.401    19.185
5747.01     61.270    16.733
5830.60     61.091    15.748
5915.41     61.043    15.920
6001.45     61.304    15.154
6088.74     61.389    11.505
6177.30     61.151     9.932
6267.15     61.346     7.405
6358.31     60.842     1.182
6450.80     59.788     2.300
6544.62     59.938     4.716
6639.82     59.797     1.451
6736.40     59.240     0.912
6834.38     58.764     0.635
6933.79     58.141     3.415
7034.64     58.229     7.348
7136.96     58.432     7.405
7240.77     58.230     7.463
7346.09     58.230    10.495
7452.94     58.756    10.340
7561.35     58.743     8.757
7671.33     59.089     7.525
7782.91     58.787     1.695
7896.12     57.941     1.539
8010.97     57.271     2.055
8127.49     56.781    10.367
8245.71     57.889    12.674
8365.65     57.940     9.926
8487.33     58.114     7.638
8610.78     57.182     6.601
8736.03     57.522    11.160
8863.09     57.156     8.501
8992.01     57.094    14.731
9122.80     57.760    14.516
9255.50     58.140    12.579
9390.12     57.683     8.228
9526.70     57.459    12.356
9665.27     57.695    11.296
9805.86     57.731    10.361
9948.49     57.388     9.218
10093.2     57.334    11.428
10240.0     57.506    10.382
10388.9     57.260     8.704
10540.1     56.665    11.635
10693.4     57.387    15.493
10848.9     57.748    12.712
11006.7     57.806     9.726
11166.8     57.509     8.656
11329.2     57.407     8.627
11494.0     57.385     8.007
11661.2     57.470     7.480
11830.8     57.418     4.758
12002.9     56.829     3.731
12177.5     56.751     4.437
12354.6     56.534     5.937
12534.3     56.360     5.592
12716.6     56.099     7.927
12901.6     56.727    12.281
13089.2     57.334    10.231
13279.6     57.778     5.661
13472.8     57.682     0.794
13668.8     57.059    -2.871
13867.6     56.296    -1.381
14069.3     56.493     1.451
14273.9     57.158     1.341
14481.5     57.453    -3.513
14692.2     57.223   -10.157
14905.9     56.531   -16.161
15122.7     55.888   -16.218
15342.7     55.404   -19.310
15565.8     54.766   -21.974
15792.2     53.834   -25.441
16021.9     52.511   -25.794
16255.0     51.707   -19.648
16491.4     51.525   -17.361
16731.3     51.689   -15.851
16974.7     51.497   -19.753
17221.6     51.086   -21.428
17472.1     50.851   -24.286
17726.2     50.830   -30.214
17984.0     49.475   -41.310
18245.6     47.726   -41.907
18511.0     46.805   -48.182
18780.2     44.216   -57.406
19053.4     39.310   -52.256
19330.5     36.649   -21.149
19611.7     39.091     7.152
19897.0     43.279    10.093
20186.4     46.550    -8.665
20480.0     47.564   -54.749
20777.9     41.341  -109.612
21080.1     29.046  -152.676
21386.7     25.430    94.230
21697.8     31.041    40.146
22013.4     31.615    37.682
22333.6     33.229    29.079
22658.4     32.263    18.747
22988.0     31.922    14.016
23322.4     29.881    -5.654
23661.6     22.899    10.894
24005.8     26.318    53.141
24355.0     27.712    51.394
24709.2     26.332    55.417
25068.6     28.840    56.165
25433.2     29.030    50.472
25803.2     30.513    47.720
26178.5     30.383    30.088
26559.3     28.970     9.641
26945.6     25.294    -3.731
27337.5     20.996    12.450
27735.2     23.763     4.691
28138.6     22.842   -24.383
28547.9     21.316   154.079
28963.1     20.430  -179.337
29384.4     20.564  -117.710
29811.8     18.576    86.989
30245.4     19.985   -53.324
30685.3     22.053    52.716
31131.7     20.806   -45.065
31584.5     24.974  -139.895
32043.9     29.057  -138.645
32510.0     24.476   121.095
32982.8     20.079   173.636
33462.6     18.580  -176.839
33949.3     17.917  -136.267
34443.1     18.848    22.036
34944.1     20.049  -146.451
35452.4     19.378    29.869
35968.0     17.487     8.976
36491.2     18.677   130.606
37022.0     18.904   107.276
37560.5     20.547  -156.699
38106.8     19.930    74.838
38661.1     18.822   -61.483
39223.4     19.224  -106.033
39793.9     19.041    96.512
