Freq[Hz]     dBSPL  Phase[Deg]
16.5768     20.147  -167.571
16.8179     21.399  -175.755
17.0626     21.236   173.764
17.3107     20.069   162.010
17.5625     17.652   148.770
17.8180      9.547   118.140
18.0771      8.564    49.174
18.3401     14.543   -45.609
18.6068     18.780   -62.144
18.8775     20.602   -75.353
19.1521     20.551   -85.529
19.4306     18.660   -90.398
19.7133     13.428   -65.662
20.0000     16.942   -21.054
20.2909     22.458     1.411
20.5860     26.934    -4.558
20.8855     29.615   -16.177
21.1893     30.985   -29.820
21.4975     31.471   -44.256
21.8102     31.117   -59.163
22.1274     29.825   -74.271
22.4492     27.311   -89.123
22.7758     22.706  -101.932
23.1071     15.214   -96.664
23.4432     11.594    12.234
23.7841     19.265    10.894
24.1301     21.406    -2.116
24.4811     20.869   -16.350
24.8372     17.768   -27.941
25.1984     10.348   -18.983
25.5649     10.556    49.691
25.9368     15.466    65.398
26.3141     17.787    54.851
26.6968     17.489    40.393
27.0851     15.124    27.172
27.4791     10.835    22.953
27.8788      7.650    39.491
28.2843      9.507    45.490
28.6957     12.349    25.933
29.1131     14.636     0.394
29.5365     15.958   -20.993
29.9661     15.923   -33.671
30.4020     14.737   -30.946
30.8442     15.273    -8.648
31.2929     18.416     6.301
31.7480     21.320     8.195
32.2098     23.121     5.808
32.6783     24.068     4.632
33.1536     24.823     5.667
33.6359     25.697     7.047
34.1251     26.567     6.814
34.6215     27.172     5.766
35.1250     27.600     6.072
35.6359     28.312     8.582
36.1543     29.541    10.404
36.6802     30.970     9.247
37.2137     32.179     6.178
37.7550     33.148     3.815
38.3041     34.132     3.244
38.8613     35.277     2.958
39.4265     36.413     1.900
40.0000     37.380     1.143
40.5818     38.333     1.709
41.1721     39.487     2.261
41.7710     40.666     1.240
42.3785     41.560    -0.537
42.9949     42.307    -0.705
43.6203     43.277     0.503
44.2548     44.556     0.385
44.8985     45.745    -1.744
45.5515     46.714    -3.897
46.2141     47.653    -4.960
46.8863     48.729    -5.717
47.5683     49.860    -7.058
48.2602     50.963    -8.660
48.9621     52.060   -10.399
49.6743     53.121   -12.363
50.3968     54.128   -14.175
51.1299     55.157   -15.675
51.8736     56.234   -17.423
52.6281     57.281   -19.629
53.3936     58.269   -21.858
54.1702     59.254   -24.056
54.9581     60.237   -26.571
55.7575     61.175   -29.389
56.5685     62.077   -32.363
57.3914     62.950   -35.539
58.2261     63.787   -38.862
59.0730     64.601   -42.239
59.9323     65.398   -45.691
60.8040     66.170   -49.153
61.6884     66.926   -52.572
62.5857     67.658   -56.044
63.4960     68.339   -59.517
64.4196     68.978   -62.859
65.3566     69.588   -66.135
66.3073     70.165   -69.440
67.2717     70.700   -72.746
68.2502     71.195   -75.951
69.2429     71.669   -78.998
70.2501     72.130   -81.945
71.2719     72.568   -84.819
72.3086     72.983   -87.640
73.3603     73.355   -90.421
74.4274     73.685   -93.054
75.5099     73.986   -95.559
76.6083     74.254   -97.908
77.7226     74.511  -100.023
78.8531     74.767  -102.030
80.0000     75.008  -103.896
81.1636     75.244  -105.636
82.3442     75.455  -107.315
83.5419     75.642  -108.840
84.7570     75.815  -110.256
85.9899     75.963  -111.578
87.2406     76.106  -112.640
88.5096     76.268  -113.585
89.7970     76.419  -114.478
91.1031     76.557  -115.164
92.4282     76.668  -115.744
93.7726     76.742  -115.900
95.1366     76.834  -115.878
96.5204     76.891  -115.657
97.9243     76.986  -115.149
99.3486     77.073  -114.759
100.794     77.163  -113.943
102.260     77.290  -113.313
103.747     77.377  -112.552
105.256     77.462  -111.766
106.787     77.540  -110.825
108.340     77.582  -110.008
109.916     77.612  -108.689
111.515     77.656  -107.355
113.137     77.707  -105.806
114.783     77.758  -104.237
116.452     77.807  -102.613
118.146     77.851  -100.850
119.865     77.894   -98.964
121.608     77.940   -96.924
123.377     77.974   -94.777
125.171     77.998   -92.551
126.992     78.005   -90.194
128.839     78.007   -87.769
130.713     77.993   -85.291
132.615     77.958   -82.566
134.543     77.919   -79.531
136.500     77.899   -76.300
138.486     77.867   -73.380
140.500     77.798   -70.013
142.544     77.702   -66.221
144.617     77.614   -62.698
146.721     77.561   -58.802
148.855     77.637   -54.288
151.020     77.539   -51.060
153.217     77.433   -46.323
155.445     77.298   -41.880
157.706     77.161   -37.493
160.000     76.987   -32.310
162.327     76.893   -26.584
164.688     76.834   -21.538
167.084     76.806   -15.962
169.514     76.743   -10.816
171.980     76.503    -5.021
174.481     76.368     1.236
177.019     76.284     7.323
179.594     76.211    13.901
182.206     76.124    21.035
184.856     76.071    28.326
187.545     76.053    34.863
190.273     76.041    41.863
193.041     76.006    48.750
195.849     75.941    55.683
198.697     75.857    62.969
201.587     75.715    70.285
204.520     75.548    78.058
207.494     75.434    86.239
210.512     75.366    95.191
213.574     75.315   103.289
216.681     75.135   111.258
219.833     75.038   120.278
223.030     74.936   129.762
226.274     74.813   139.590
229.565     74.770   149.347
232.905     74.732   158.997
236.292     74.726   168.662
239.729     74.701   178.669
243.216     74.688  -171.529
246.754     74.629  -161.698
250.343     74.563  -150.819
253.984     74.492  -140.203
257.678     74.459  -129.886
261.426     74.427  -119.053
265.229     74.361  -108.572
269.087     74.179   -97.794
273.001     73.995   -86.787
276.972     73.723   -76.284
281.000     73.287   -62.998
285.088     73.189   -48.101
289.234     73.282   -34.303
293.441     73.304   -21.734
297.709     73.282    -9.381
302.040     73.214     2.996
306.433     72.956    15.967
310.890     72.867    30.542
315.412     72.754    43.833
320.000     72.547    57.938
324.655     72.277    72.123
329.377     72.174    87.284
334.168     72.040   102.086
339.028     71.799   117.826
343.959     71.632   132.717
348.962     71.336   148.201
354.038     70.981   164.060
359.188     70.718  -178.715
364.412     70.473  -161.157
369.713     70.209  -143.638
375.090     69.864  -125.370
380.546     69.597  -106.221
386.081     69.372   -87.280
391.697     69.103   -67.328
397.394     68.865   -46.364
403.175     68.694   -26.088
409.039     68.496    -4.451
414.989     68.507    17.954
421.025     68.586    39.604
427.149     68.578    61.008
433.362     68.635    83.308
439.665     68.882   105.503
446.060     68.926   127.540
452.548     69.096   148.942
459.131     68.978   170.496
465.809     68.807  -166.388
472.584     68.552  -140.272
479.458     68.905  -114.125
486.432     69.362   -90.665
493.507     69.560   -67.130
500.686     69.721   -42.637
507.968     69.852   -18.185
515.357     69.991     6.203
522.853     70.116    30.779
530.458     70.146    55.852
538.174     70.149    80.800
546.002     70.138   105.936
553.943     70.084   131.601
562.001     69.981   157.905
570.175     69.875  -175.011
578.469     69.684  -147.246
586.883     69.475  -119.312
595.419     69.255   -90.960
604.080     68.994   -61.807
612.866     68.741   -31.460
621.780     68.486    -0.365
630.824     68.240    31.748
640.000     68.033    64.251
649.309     67.879    96.806
658.753     67.770   130.305
668.335     67.703   165.136
678.056     67.690  -160.197
687.919     67.740  -124.969
697.925     67.826   -89.255
708.077     67.941   -53.818
718.376     68.069   -17.987
728.825     68.220    18.182
739.426     68.356    54.877
750.181     68.489    91.894
761.093     68.617   129.429
772.163     68.727   166.799
783.394     68.838  -155.224
794.789     68.918  -116.056
806.349     69.002   -76.921
818.078     69.066   -37.183
829.977     69.133     3.091
842.050     69.196    43.962
854.298     69.266    85.356
866.724     69.329   126.716
879.330     69.388   169.173
892.120     69.429  -147.974
905.097     69.464  -104.632
918.262     69.471   -60.905
931.618     69.436   -16.701
945.169     69.367    28.039
958.917     69.230    73.143
972.864     69.044   118.921
987.015     68.783   165.395
1001.37     68.426  -146.739
1015.94     67.986   -98.084
1030.71     67.473   -48.903
1045.71     66.862     2.131
1060.92     66.167    55.211
1076.35     65.430   109.263
1092.00     64.716   165.264
1107.89     64.044  -136.079
1124.00     63.517   -75.497
1140.35     63.233   -13.478
1156.94     63.200    50.159
1173.77     63.404   113.946
1190.84     63.786   177.507
1208.16     64.256  -119.354
1225.73     64.774   -56.208
1243.56     65.325     7.521
1261.65     65.825    71.021
1280.00     66.294   134.501
1298.62     66.708  -161.928
1317.51     67.046   -97.522
1336.67     67.300   -32.131
1356.11     67.457    33.704
1375.84     67.513   100.907
1395.85     67.478   169.711
1416.15     67.346  -120.148
1436.75     67.189   -48.585
1457.65     67.062    25.237
1478.85     67.068   101.097
1500.36     67.255   177.994
1522.19     67.628  -104.339
1544.33     68.131   -26.396
1566.79     68.669    51.443
1589.58     69.149   129.314
1612.70     69.506  -153.087
1636.16     69.689   -74.700
1659.95     69.684     4.876
1684.10     69.504    86.078
1708.60     69.190   169.447
1733.45     68.803  -105.308
1758.66     68.440   -16.821
1784.24     68.206    73.955
1810.19     68.174   165.691
1836.52     68.317  -101.121
1863.24     68.557    -7.677
1890.34     68.782    85.962
1917.83     68.934   179.944
1945.73     68.961   -85.325
1974.03     68.833    11.039
2002.74     68.573   108.742
2031.87     68.172  -151.772
2061.43     67.649   -50.206
2091.41     67.045    54.423
2121.83     66.471   162.321
2152.69     66.039   -88.137
2184.01     65.859    23.573
2215.77     65.857   136.214
2248.00     65.915  -111.532
2280.70     65.845     0.542
2313.87     65.538   113.635
2347.53     64.944  -131.234
2381.68     64.115   -13.853
2416.32     63.146   106.903
2451.46     62.176  -128.866
2487.12     61.232    -1.863
2523.30     60.275   127.670
2560.00     59.254   -99.571
2597.24     58.316    36.502
2635.01     57.726   176.052
2673.34     57.541   -43.498
2712.23     57.469    96.346
2751.68     57.088  -122.719
2791.70     56.399    21.090
2832.31     55.628   169.938
2873.50     55.202   -37.276
2915.30     55.181   116.526
2957.70     55.277   -88.956
3000.72     55.233    66.400
3044.37     55.077  -136.076
3088.65     54.862    25.018
3133.58     54.734  -170.557
3179.16     54.990    -2.724
3225.40     55.663   165.391
3272.31     56.309   -28.338
3319.91     56.429   138.373
3368.20     56.028   -50.400
3417.19     55.766   126.735
3466.89     56.131   -53.555
3517.32     56.687   124.339
3568.48     56.594   -58.870
3620.39     55.643   121.935
3673.05     54.276   -47.746
3726.47     53.563   151.310
3780.67     53.966    -7.743
3835.67     54.668  -169.905
3891.46     54.813    27.353
3948.06     54.209  -130.784
4005.49     53.785    79.982
4063.75     54.481   -65.948
4122.86     55.205   143.806
4182.82     54.843    -4.415
4243.66     54.391  -141.159
4305.39     55.218    86.098
4368.01     56.492   -50.790
4431.55     57.199   171.929
4496.01     57.489    36.889
4561.40     57.315   -94.969
4627.75     56.733   138.644
4695.06     56.263    18.283
4763.35     55.529   -99.558
4832.64     54.094   151.952
4902.93     54.232    56.819
4974.24     56.019   -46.058
5046.60     56.607  -155.565
5120.00     55.876   101.774
5194.47     54.980    10.213
5270.03     54.987   -75.894
5346.68     55.260  -163.800
5424.45     54.443   111.920
5503.35     53.495    39.708
5583.40     53.629   -26.714
5664.61     54.356   -91.479
5747.01     55.309  -159.138
5830.60     54.907   133.298
5915.41     54.186    80.249
6001.45     54.620    29.078
6088.74     54.366   -22.113
6177.30     53.839   -67.224
6267.15     52.471  -104.376
6358.31     52.340  -127.830
6450.80     52.862  -157.057
6544.62     52.828  -179.750
6639.82     53.252   156.182
6736.40     51.644   138.819
6834.38     50.621   137.556
6933.79     50.530   142.531
7034.64     51.503   147.003
7136.96     51.763   151.409
7240.77     51.676   159.624
7346.09     50.819  -177.133
7452.94     52.315  -154.754
7561.35     51.615  -135.153
7671.33     50.998  -103.398
7782.91     48.905   -64.864
7896.12     48.755    -8.414
8010.97     48.459    44.780
8127.49     48.760   109.854
8245.71     49.241   168.984
8365.65     48.453  -115.801
8487.33     50.579   -43.458
8610.78     49.263    23.200
8736.03     47.486   112.547
8863.09     46.295  -145.827
8992.01     47.436   -37.689
9122.80     48.265    56.493
9255.50     46.901   160.977
9390.12     45.012   -86.019
9526.70     42.906    38.560
9665.27     39.786  -173.169
9805.86     41.882   -31.511
9948.49     41.905    95.057
10093.2     36.926  -120.131
10240.0     38.043    49.276
10388.9     38.527  -159.744
10540.1     36.381    -0.640
10693.4     33.156  -154.789
10848.9     39.295    56.879
11006.7     42.711  -111.554
11166.8     43.586    86.890
11329.2     44.705   -59.459
11494.0     45.239   162.969
11661.2     45.448    42.066
11830.8     45.826   -74.914
12002.9     45.757  -179.845
12177.5     46.002    87.247
12354.6     46.136     0.901
12534.3     46.456   -75.189
12716.6     46.593  -142.258
12901.6     46.636   154.218
13089.2     44.286   101.038
13279.6     42.319    74.071
13472.8     42.524    61.906
13668.8     43.772    45.876
13867.6     43.290    35.886
14069.3     41.717    43.503
14273.9     42.367    82.071
14481.5     45.380   105.062
14692.2     46.078   131.473
14905.9     44.985   166.219
15122.7     41.945  -126.294
15342.7     40.317   -38.443
15565.8     41.706    72.597
15792.2     44.494   169.039
16021.9     46.831   -91.704
16255.0     46.724    12.767
16491.4     45.482   141.514
16731.3     45.206   -74.041
16974.7     44.866    82.098
17221.6     44.320  -106.000
17472.1     44.499    81.038
17726.2     45.270   -83.497
17984.0     45.491   118.518
18245.6     44.616   -21.651
18511.0     44.255  -146.149
18780.2     44.167   100.321
19053.4     42.946    -3.281
19330.5     40.953   -81.964
19611.7     40.037  -141.880
19897.0     41.131   169.638
20186.4     42.221   123.645
20480.0     41.480    80.428
20777.9     37.323    64.190
21080.1     34.523    82.729
21386.7     32.157   125.718
21697.8     34.892  -177.379
22013.4     35.582  -133.012
22333.6     34.182   -68.937
22658.4     33.420    22.141
22988.0     30.792   130.655
23322.4     31.498   -95.707
23661.6     30.196    31.382
24005.8     26.196    12.061
24355.0     26.195    35.865
24709.2     25.507  -128.666
25068.6     24.784    90.129
25433.2     25.227    99.778
25803.2     22.029  -149.910
26178.5     20.029  -164.520
26559.3     21.272   -73.773
26945.6     22.308   123.132
27337.5     20.358    -7.253
27735.2     17.747    87.033
28138.6     17.481    60.532
28547.9     17.257    26.479
28963.1     15.274    33.563
29384.4     15.093  -175.633
29811.8     17.171   112.356
30245.4     18.465   118.176
30685.3     16.934    74.096
31131.7     16.651    99.040
31584.5     17.868   -58.218
32043.9     20.016    37.984
32510.0     18.374   -99.229
32982.8     17.613    50.137
33462.6     17.353    92.257
33949.3     18.696   -19.635
34443.1     17.085  -113.188
34944.1     17.149   154.043
35452.4     18.858  -110.773
35968.0     17.761  -141.941
36491.2     17.220  -154.701
37022.0     18.472    66.617
37560.5     17.813   -99.206
38106.8     18.640   120.761
38661.1     17.543   138.905
39223.4     16.871   -27.689
39793.9     17.223   120.991
