Freq[Hz]     dBSPL  Phase[Deg]
55.7575     61.223   -22.695
56.5685     62.193   -25.580
57.3914     63.127   -28.501
58.2261     64.007   -31.430
59.0730     64.835   -34.328
59.9323     65.612   -37.308
60.8040     66.337   -40.394
61.6884     67.025   -43.621
62.5857     67.680   -47.120
63.4960     68.296   -50.845
64.4196     68.891   -54.600
65.3566     69.489   -58.358
66.3073     70.085   -62.106
67.2717     70.662   -65.721
68.2502     71.206   -69.066
69.2429     71.723   -72.097
70.2501     72.210   -74.926
71.2719     72.655   -77.665
72.3086     73.061   -80.404
73.3603     73.419   -83.194
74.4274     73.738   -85.922
75.5099     74.037   -88.566
76.6083     74.314   -91.041
77.7226     74.586   -93.226
78.8531     74.855   -95.236
80.0000     75.101   -97.068
81.1636     75.332   -98.789
82.3442     75.533  -100.504
83.5419     75.711  -102.135
84.7570     75.886  -103.691
85.9899     76.047  -105.129
87.2406     76.209  -106.228
88.5096     76.387  -107.118
89.7970     76.539  -107.906
91.1031     76.661  -108.513
92.4282     76.744  -109.112
93.7726     76.795  -109.406
95.1366     76.879  -109.600
96.5204     76.944  -109.586
97.9243     77.059  -109.200
99.3486     77.166  -108.824
100.794     77.265  -107.954
102.260     77.387  -107.277
103.747     77.461  -106.533
105.256     77.534  -105.835
106.787     77.607  -105.016
108.340     77.652  -104.313
109.916     77.690  -103.079
111.515     77.741  -101.803
113.137     77.799  -100.290
114.783     77.857   -98.731
116.452     77.908   -97.093
118.146     77.948   -95.310
119.865     77.982   -93.428
121.608     78.019   -91.432
123.377     78.046   -89.349
125.171     78.065   -87.181
126.992     78.067   -84.876
128.839     78.060   -82.523
130.713     78.040   -80.151
132.615     78.004   -77.543
134.543     77.970   -74.599
136.500     77.955   -71.432
138.486     77.926   -68.559
140.500     77.859   -65.234
142.544     77.765   -61.466
144.617     77.675   -57.951
146.721     77.615   -54.087
148.855     77.685   -49.648
151.020     77.585   -46.504
153.217     77.481   -41.823
155.445     77.344   -37.421
157.706     77.204   -33.090
160.000     77.028   -27.971
162.327     76.934   -22.290
164.688     76.870   -17.291
167.084     76.838   -11.805
169.514     76.780    -6.749
171.980     76.547    -0.961
174.481     76.406     5.324
177.019     76.307    11.369
179.594     76.224    17.824
182.206     76.138    24.848
184.856     76.084    32.065
187.545     76.065    38.510
190.273     76.058    45.433
193.041     76.023    52.298
195.849     75.950    59.155
198.697     75.869    66.297
201.587     75.740    73.572
204.520     75.569    81.366
207.494     75.445    89.469
210.512     75.379    98.330
213.574     75.325   106.385
216.681     75.139   114.260
219.833     75.046   123.195
223.030     74.940   132.627
226.274     74.813   142.320
229.565     74.780   151.972
232.905     74.747   161.628
236.292     74.727   171.255
239.729     74.694  -178.901
243.216     74.691  -169.231
246.754     74.635  -159.437
250.343     74.561  -148.675
253.984     74.500  -138.191
257.678     74.470  -127.910
261.426     74.433  -117.180
265.229     74.371  -106.804
269.087     74.188   -96.093
273.001     73.998   -85.186
276.972     73.723   -74.820
281.000     73.289   -61.680
285.088     73.194   -46.918
289.234     73.292   -33.214
293.441     73.306   -20.736
297.709     73.276    -8.567
302.040     73.212     3.614
306.433     72.966    16.455
310.890     72.875    30.949
315.412     72.755    44.144
320.000     72.525    58.115
324.655     72.244    71.992
329.377     72.149    86.986
334.168     71.999   101.650
339.028     71.745   117.180
343.959     71.556   131.896
348.962     71.241   147.102
354.038     70.873   162.809
359.188     70.578   179.888
364.412     70.295  -162.700
369.713     69.976  -145.304
375.090     69.568  -127.255
380.546     69.255  -108.370
386.081     68.996   -89.341
391.697     68.629   -69.311
397.394     68.338   -48.379
403.175     68.109   -27.796
409.039     67.849    -5.812
414.989     67.809    17.014
421.025     67.825    39.224
427.149     67.793    60.856
433.362     67.850    83.647
439.665     68.121   106.207
446.060     68.200   128.695
452.548     68.420   150.472
459.131     68.351   172.466
465.809     68.214  -164.013
472.584     67.985  -137.902
479.458     68.411  -111.611
486.432     68.919   -88.022
493.507     69.167   -64.446
500.686     69.378   -39.892
507.968     69.571   -15.417
515.357     69.734     9.038
522.853     69.898    33.539
530.458     69.965    58.487
538.174     70.009    83.404
546.002     70.027   108.439
553.943     70.005   133.997
562.001     69.931   160.209
570.175     69.836  -172.823
578.469     69.672  -145.280
586.883     69.486  -117.431
595.419     69.269   -89.173
604.080     69.013   -60.160
612.866     68.758   -29.980
621.780     68.510     0.976
630.824     68.249    33.118
640.000     68.036    65.540
649.309     67.862    98.146
658.753     67.734   131.663
668.335     67.668   166.553
678.056     67.658  -158.550
687.919     67.704  -123.170
697.925     67.794   -87.330
708.077     67.936   -51.751
718.376     68.070   -15.751
728.825     68.237    20.485
739.426     68.402    57.230
750.181     68.551    94.258
761.093     68.682   131.863
772.163     68.796   169.213
783.394     68.891  -152.891
794.789     68.967  -113.799
806.349     69.028   -74.632
818.078     69.057   -34.805
829.977     69.089     5.616
842.050     69.105    46.726
854.298     69.117    88.516
866.724     69.132   130.269
879.330     69.148   173.249
892.120     69.166  -143.188
905.097     69.171   -99.132
918.262     69.170   -54.580
931.618     69.155    -9.603
945.169     69.121    35.897
958.917     69.047    81.964
972.864     68.913   128.513
987.015     68.734   175.647
1001.37     68.482  -135.904
1015.94     68.160   -86.730
1030.71     67.774   -37.236
1045.71     67.294    13.899
1060.92     66.744    66.777
1076.35     66.150   120.353
1092.00     65.516   175.504
1107.89     64.882  -127.208
1124.00     64.293   -68.082
1140.35     63.822    -7.418
1156.94     63.517    55.232
1173.77     63.400   119.062
1190.84     63.442  -176.807
1208.16     63.637  -112.580
1225.73     63.934   -47.835
1243.56     64.272    17.432
1261.65     64.635    82.505
1280.00     64.974   147.702
1298.62     65.255  -147.005
1317.51     65.462   -80.920
1336.67     65.605   -13.678
1356.11     65.666    54.182
1375.84     65.621   123.700
1395.85     65.497  -165.028
1416.15     65.344   -92.296
1436.75     65.235   -17.937
1457.65     65.232    58.766
1478.85     65.442   137.185
1500.36     65.880  -144.023
1522.19     66.487   -64.839
1544.33     67.185    14.096
1566.79     67.862    93.010
1589.58     68.446   172.028
1612.70     68.889  -109.062
1636.16     69.171   -29.185
1659.95     69.300    52.080
1684.10     69.292   135.086
1708.60     69.201  -139.775
1733.45     69.107   -53.023
1758.66     69.082    36.507
1784.24     69.198   127.772
1810.19     69.486  -140.644
1836.52     69.887   -47.978
1863.24     70.320    44.734
1890.34     70.695   137.524
1917.83     70.929  -129.396
1945.73     70.985   -35.611
1974.03     70.809    59.939
2002.74     70.435   157.131
2031.87     69.868  -103.289
2061.43     69.177    -0.895
2091.41     68.514   105.159
2121.83     68.035  -145.459
2152.69     67.822   -35.304
2184.01     67.799    75.791
2215.77     67.787  -172.609
2248.00     67.666   -60.732
2280.70     67.388    52.184
2313.87     67.008   167.371
2347.53     66.628   -75.128
2381.68     66.304    43.335
2416.32     65.974   162.592
2451.46     65.460   -77.588
2487.12     64.597    43.413
2523.30     63.283   167.106
2560.00     61.623   -64.351
2597.24     60.050    69.435
2635.01     59.058  -153.216
2673.34     58.511   -17.167
2712.23     57.707   116.159
2751.68     56.106  -109.764
2791.70     53.583    28.646
2832.31     50.820   175.594
2873.50     49.030   -33.300
2915.30     47.654   108.106
2957.70     45.293  -125.795
3000.72     42.423   -22.191
3044.37     42.942    78.347
3088.65     44.524  -150.069
3133.58     46.118     8.836
3179.16     49.226   173.921
3225.40     52.142   -29.016
3272.31     53.508   124.413
3319.91     53.145   -75.944
3368.20     52.062    98.115
3417.19     52.777   -77.772
3466.89     54.740    97.079
3517.32     55.394   -95.242
3568.48     53.909    74.496
3620.39     50.638   -97.775
3673.05     49.933   114.195
3726.47     52.243   -49.127
3780.67     52.677   135.778
3835.67     50.833   -32.522
3891.46     48.714  -179.864
3948.06     49.273    40.438
4005.49     50.628  -108.361
4063.75     51.231   102.667
4122.86     51.588   -42.881
4182.82     52.055   174.903
4243.66     52.795    34.687
4305.39     53.165  -108.714
4368.01     52.130   110.678
4431.55     50.374   -13.170
4496.01     51.031  -128.009
4561.40     52.006   105.829
4627.75     51.042   -14.977
4695.06     51.210  -118.095
4763.35     53.156   130.635
4832.64     53.672    15.662
4902.93     53.993   -88.813
4974.24     55.259   165.187
5046.60     55.175    54.629
5120.00     53.499   -43.320
5194.47     53.122  -127.042
5270.03     53.573   142.750
5346.68     52.588    53.551
5424.45     50.784   -24.305
5503.35     49.109   -88.908
5583.40     49.225  -146.307
5664.61     49.103   150.160
5747.01     47.768   103.748
5830.60     49.999    63.666
5915.41     51.837    10.823
6001.45     52.776   -37.764
6088.74     53.315   -83.959
6177.30     53.696  -119.765
6267.15     55.074  -155.539
6358.31     55.085   167.885
6450.80     54.940   145.001
6544.62     55.739   122.282
6639.82     55.549   100.745
6736.40     54.843    88.885
6834.38     54.273    83.906
6933.79     53.617    83.691
7034.64     52.789    93.697
7136.96     52.710   106.010
7240.77     51.307   128.813
7346.09     52.659   164.349
7452.94     53.364  -173.537
7561.35     53.211  -137.382
7671.33     53.415   -96.779
7782.91     54.038   -45.784
7896.12     55.333     0.951
8010.97     55.286    52.431
8127.49     54.895   113.989
8245.71     54.942  -174.646
8365.65     55.364  -101.438
8487.33     54.790   -25.129
8610.78     53.606    69.809
8736.03     54.542   169.299
8863.09     54.873   -92.243
8992.01     53.973    13.236
9122.80     53.521   138.456
9255.50     54.666   -94.729
9390.12     55.496    31.887
9526.70     55.675   169.665
9665.27     56.683   -50.875
9805.86     56.616    97.214
9948.49     57.225  -107.056
10093.2     57.423    53.236
10240.0     57.161  -141.263
10388.9     56.541    40.141
10540.1     56.323  -138.431
10693.4     54.830    57.374
10848.9     53.633   -91.144
11006.7     54.280   130.463
11166.8     54.881    -8.659
11329.2     55.443  -140.329
11494.0     55.257    92.453
11661.2     55.093   -23.528
11830.8     54.524  -127.060
12002.9     54.341   132.331
12177.5     53.318    42.662
12354.6     51.450   -32.005
12534.3     51.034   -93.563
12716.6     51.303  -146.430
12901.6     51.202   162.562
13089.2     49.779   117.178
13279.6     47.973    97.405
13472.8     48.792    88.132
13668.8     48.748    66.204
13867.6     45.858    63.996
14069.3     42.998    78.291
14273.9     38.984   131.588
14481.5     42.193  -170.446
14692.2     43.274  -130.983
14905.9     42.030   -78.460
15122.7     38.581     0.433
15342.7     38.627   121.886
15565.8     42.326  -133.830
15792.2     45.386   -34.547
16021.9     46.552    72.220
16255.0     46.243  -164.410
16491.4     46.470   -23.323
16731.3     46.722   123.066
16974.7     45.657   -76.383
17221.6     44.269   107.360
17472.1     44.082   -55.406
17726.2     43.680   155.152
17984.0     44.669    17.201
18245.6     44.746  -114.541
18511.0     44.783   132.290
18780.2     45.161    28.213
19053.4     44.568   -62.079
19330.5     44.145  -133.245
19611.7     43.926   168.616
19897.0     44.269   122.696
20186.4     43.702    83.768
20480.0     41.925    65.509
20777.9     39.883    64.768
21080.1     38.038    85.866
21386.7     35.968   123.810
21697.8     34.587   178.500
22013.4     33.269  -110.912
22333.6     31.269   -15.742
22658.4     31.260    96.078
22988.0     32.575  -151.965
23322.4     30.599   -17.305
23661.6     29.958   130.388
24005.8     27.127   -51.882
24355.0     25.596   161.644
24709.2     27.096    12.091
25068.6     26.554  -125.994
25433.2     25.587   120.173
25803.2     23.517  -176.683
26178.5     22.782    61.858
26559.3     24.358   -92.601
26945.6     24.611  -139.652
27337.5     22.180   105.528
27735.2     18.002   178.213
28138.6     19.970    34.159
28547.9     18.866    17.521
28963.1     18.949   -51.134
29384.4     18.001    25.682
29811.8     19.123  -151.606
30245.4     18.441   162.319
30685.3     16.855   -52.372
31131.7     17.029    32.280
31584.5     16.562    12.898
32043.9     17.834    10.576
32510.0     16.997  -132.699
32982.8     17.249  -177.686
33462.6     16.734   -20.270
33949.3     16.716    83.520
34443.1     16.394   -93.300
34944.1     16.859    92.285
35452.4     15.827   124.983
35968.0     18.303     0.859
36491.2     18.714    36.801
37022.0     18.765   -51.738
37560.5     17.916  -132.542
38106.8     16.736    93.506
38661.1     16.233   132.780
39223.4     18.971   -69.472
39793.9     17.283   124.737
