Freq[Hz]     dBSPL  Phase[Deg]
5.00000      4.797    23.163
5.07273      4.682    24.129
5.14651      4.477    25.721
5.22137      4.020    29.059
5.29732      3.564    32.397
5.37437      3.108    35.735
5.45254      2.652    39.073
5.53185      2.392    44.682
5.61231      2.339    52.692
5.69394      2.287    60.701
5.77676      2.234    68.711
5.86079      2.195    76.668
5.94604      2.909    81.534
6.03252      3.624    86.400
6.12027      4.338    91.265
6.20929      5.052    96.131
6.29961      5.529    97.601
6.39124      5.954    98.319
6.48420      6.378    99.036
6.57851      6.803    99.753
6.67420      6.693    99.842
6.77128      6.497    99.829
6.86977      6.301    99.815
6.96969      6.014   100.264
7.07107      5.046   104.228
7.17392      4.077   108.192
7.27827      3.108   112.156
7.38413      2.643   122.378
7.49154      2.568   137.435
7.60050      2.492   152.492
7.71105      2.706   165.812
7.82321      4.188   171.504
7.93701      5.670   177.196
8.05245      7.152  -177.112
8.16958      7.838  -177.981
8.28841      8.495  -179.096
8.40896      9.152   179.789
8.53128      8.831   177.982
8.65537      8.383   176.087
8.78126      7.936   174.191
8.90899      5.762  -178.644
9.03857      3.475  -170.885
9.17004      1.673  -160.837
9.30342      3.734  -132.558
9.43874      5.794  -104.279
9.57603      8.067   -87.622
9.71532     10.663   -88.719
9.85663     13.258   -89.816
10.0000     14.723   -95.010
10.1455     15.873  -101.345
10.2930     16.769  -108.312
10.4427     16.954  -117.043
10.5946     17.139  -125.774
10.7487     16.563  -137.337
10.9051     15.834  -149.464
11.0637     14.689  -166.141
11.2246     13.102   172.371
11.3879     11.891   148.097
11.5535     12.053   113.669
11.7216     12.241    79.452
11.8921     13.901    57.641
12.0650     15.560    35.829
12.2405     16.197    21.297
12.4186     16.702     7.703
12.5992     15.693    -2.982
12.7825     14.348   -13.021
12.9684      7.903     3.193
13.1570      0.270    25.520
13.3484      7.047    63.773
13.5426     16.163   104.613
13.7395     19.868    97.987
13.9394     23.156    89.365
14.1421     24.852    79.451
14.3478     26.198    69.504
14.5565     26.793    59.484
14.7683     26.788    49.870
14.9831     26.321    40.570
15.2010     24.616    33.992
15.4221     22.302    31.551
15.6464     18.236    45.239
15.8740     17.817    72.124
16.1049     20.311   109.547
16.3392     23.562   109.614
16.5768     26.006   104.927
16.8179     27.237    95.365
17.0626     27.059    83.472
17.3107     25.881    70.292
17.5625     23.456    55.608
17.8180     15.351    23.521
18.0771     14.372   -46.905
18.3401     20.361  -143.148
18.6068     24.613  -161.134
18.8775     26.454  -175.778
19.1521     26.427   172.631
19.4306     24.562   166.371
19.7133     19.361  -170.242
20.0000     22.907  -126.943
20.2909     28.454  -105.745
20.5860     32.961  -112.937
20.8855     35.670  -125.731
21.1893     37.062  -140.493
21.4975     37.563  -156.002
21.8102     37.215  -171.944
22.1274     35.919   171.942
22.4492     33.389   156.102
22.7758     28.754   142.311
23.1071     21.218   146.585
23.4432     17.538  -105.542
23.7841     25.133  -107.964
24.1301     27.185  -122.130
24.4811     26.548  -137.613
24.8372     23.337  -150.560
25.1984     15.801  -143.077
25.5649     15.890   -76.002
25.9368     20.683   -62.021
26.3141     22.891   -74.413
26.6968     22.487   -90.825
27.0851     20.028  -106.093
27.4791     15.657  -112.433
27.8788     12.406   -98.067
28.2843     14.208   -94.267
28.6957     17.011  -116.023
29.1131     19.270  -143.745
29.5365     20.573  -167.280
29.9661     20.528   177.941
30.4020     19.334   178.623
30.8442     19.863  -161.058
31.2929     22.997  -148.037
31.7480     25.883  -148.028
32.2098     27.661  -152.275
32.6783     28.572  -155.308
33.1536     29.280  -156.151
33.6359     30.098  -156.692
34.1251     30.903  -158.918
34.6215     31.439  -162.045
35.1250     31.797  -163.904
35.6359     32.443  -163.654
36.1543     33.614  -164.164
36.6802     34.994  -167.705
37.2137     36.167  -173.183
37.7550     37.110  -177.946
38.3041     38.079   179.120
38.8613     39.214   176.526
39.4265     40.340   173.234
40.0000     41.293   170.309
40.5818     42.222   168.763
41.1721     43.339   167.233
41.7710     44.466   164.130
42.3785     45.290   160.226
42.9949     45.953   157.853
43.6203     46.829   156.751
44.2548     48.008   154.192
44.8985     49.098   149.489
45.5515     49.975   144.647
46.2141     50.831   140.806
46.8863     51.838   137.217
47.5683     52.912   133.026
48.2602     53.967   128.589
48.9621     55.020   124.042
49.6743     56.035   119.295
50.3968     56.992   114.706
51.1299     57.964   110.406
51.8736     58.979   105.806
52.6281     59.961   100.676
53.3936     60.887    95.443
54.1702     61.816    90.177
54.9581     62.754    84.558
55.7575     63.655    78.637
56.5685     64.525    72.594
57.3914     65.366    66.399
58.2261     66.163    60.096
59.0730     66.923    53.741
59.9323     67.649    47.255
60.8040     68.339    40.648
61.6884     69.008    33.925
62.5857     69.658    26.995
63.4960     70.275    19.941
64.4196     70.869    12.964
65.3566     71.452     6.079
66.3073     72.013    -0.757
67.2717     72.530    -7.496
68.2502     72.993   -14.080
69.2429     73.415   -20.524
70.2501     73.808   -26.974
71.2719     74.171   -33.514
72.3086     74.517   -40.161
73.3603     74.840   -46.869
74.4274     75.138   -53.438
75.5099     75.417   -59.812
76.6083     75.657   -65.947
77.7226     75.868   -71.830
78.8531     76.057   -77.700
80.0000     76.221   -83.626
81.1636     76.389   -89.643
82.3442     76.564   -95.722
83.5419     76.745  -101.599
84.7570     76.927  -107.165
85.9899     77.066  -112.415
87.2406     77.152  -117.318
88.5096     77.202  -122.271
89.7970     77.206  -127.583
91.1031     77.207  -133.196
92.4282     77.235  -139.069
93.7726     77.297  -144.568
95.1366     77.427  -149.646
96.5204     77.526  -154.187
97.9243     77.631  -158.227
99.3486     77.684  -162.402
100.794     77.711  -166.361
102.260     77.768  -170.776
103.747     77.803  -175.248
105.256     77.855  -179.763
106.787     77.906   175.875
108.340     77.922   171.373
109.916     77.922   167.316
111.515     77.932   163.192
113.137     77.953   159.208
114.783     77.973   155.186
116.452     77.989   151.165
118.146     77.995   147.219
119.865     77.991   143.296
121.608     77.984   139.370
123.377     77.970   135.366
125.171     77.963   131.304
126.992     77.957   127.347
128.839     77.949   123.498
130.713     77.910   119.684
132.615     77.834   115.970
134.543     77.757   112.236
136.500     77.712   108.521
138.486     77.665   105.179
140.500     77.573   101.698
142.544     77.450    97.997
144.617     77.342    94.637
146.721     77.272    91.685
148.855     77.323    88.753
151.020     77.193    84.488
153.217     77.061    81.663
155.445     76.912    78.539
157.706     76.766    75.410
160.000     76.580    72.514
162.327     76.466    70.169
164.688     76.381    67.705
167.084     76.333    65.063
169.514     76.267    61.379
171.980     76.026    58.464
174.481     75.873    56.651
177.019     75.767    54.541
179.594     75.695    52.230
182.206     75.626    50.027
184.856     75.562    48.139
187.545     75.505    45.954
190.273     75.468    43.349
193.041     75.448    40.670
195.849     75.399    38.256
198.697     75.305    35.565
201.587     75.159    32.764
204.520     75.002    30.482
207.494     74.884    28.665
210.512     74.807    26.838
213.574     74.775    24.128
216.681     74.614    22.069
219.833     74.521    20.415
223.030     74.432    18.482
226.274     74.337    16.984
229.565     74.305    15.476
232.905     74.274    13.754
236.292     74.286    12.009
239.729     74.285     9.993
243.216     74.299     7.778
246.754     74.265     5.601
250.343     74.225     3.785
253.984     74.192     1.694
257.678     74.199    -0.646
261.426     74.204    -3.118
265.229     74.179    -6.000
269.087     74.048    -8.578
273.001     73.910   -10.919
276.972     73.693   -13.854
281.000     73.332   -14.579
285.088     73.302   -14.261
289.234     73.458   -15.129
293.441     73.555   -17.290
297.709     73.611   -19.623
302.040     73.617   -22.065
306.433     73.471   -24.571
310.890     73.487   -25.991
315.412     73.477   -28.852
320.000     73.392   -30.927
324.655     73.245   -32.935
329.377     73.269   -34.028
334.168     73.273   -36.898
339.028     73.198   -38.900
343.959     73.177   -41.742
348.962     73.054   -44.245
354.038     72.858   -46.232
359.188     72.753   -47.899
364.412     72.679   -49.993
369.713     72.593   -52.313
375.090     72.394   -54.033
380.546     72.295   -55.879
386.081     72.215   -57.878
391.697     72.039   -59.797
397.394     71.888   -61.652
403.175     71.739   -63.447
409.039     71.535   -64.702
414.989     71.469   -65.853
421.025     71.423   -67.645
427.149     71.259   -69.731
433.362     71.134   -70.504
439.665     71.157   -72.524
446.060     70.957   -74.440
452.548     70.888   -76.671
459.131     70.517   -78.956
465.809     70.075   -80.182
472.584     69.566   -78.365
479.458     69.723   -76.135
486.432     69.965   -76.996
493.507     69.985   -78.443
500.686     69.985   -79.359
507.968     69.989   -80.157
515.357     70.016   -81.088
522.853     70.059   -82.356
530.458     70.047   -83.734
538.174     70.028   -85.163
546.002     70.016   -86.407
553.943     69.976   -87.758
562.001     69.930   -89.148
570.175     69.888   -90.515
578.469     69.822   -91.922
586.883     69.748   -93.077
595.419     69.672   -94.063
604.080     69.596   -95.098
612.866     69.546   -95.714
621.780     69.513   -96.538
630.824     69.497   -97.115
640.000     69.515   -97.671
649.309     69.571   -98.333
658.753     69.654   -99.040
668.335     69.774   -99.862
678.056     69.913  -100.908
687.919     70.082  -102.079
697.925     70.254  -103.584
708.077     70.444  -105.281
718.376     70.623  -107.184
728.825     70.806  -109.361
739.426     70.987  -111.777
750.181     71.160  -114.327
761.093     71.316  -117.092
772.163     71.452  -119.965
783.394     71.573  -122.995
794.789     71.680  -126.243
806.349     71.761  -129.545
818.078     71.826  -132.975
829.977     71.863  -136.533
842.050     71.882  -140.206
854.298     71.870  -143.999
866.724     71.831  -147.852
879.330     71.755  -151.898
892.120     71.646  -156.101
905.097     71.500  -160.389
918.262     71.293  -164.721
931.618     71.029  -169.178
945.169     70.698  -173.688
958.917     70.294  -178.137
972.864     69.792   177.541
987.015     69.188   173.455
1001.37     68.451   169.683
1015.94     67.589   166.631
1030.71     66.601   164.621
1045.71     65.478   164.156
1060.92     64.280   165.844
1076.35     63.178   170.451
1092.00     62.408   177.960
1107.89     62.219  -173.052
1124.00     62.656  -164.935
1140.35     63.481  -159.642
1156.94     64.456  -157.108
1173.77     65.373  -156.767
1190.84     66.145  -157.916
1208.16     66.792  -159.914
1225.73     67.310  -162.373
1243.56     67.726  -164.907
1261.65     68.057  -167.384
1280.00     68.360  -169.718
1298.62     68.642  -171.966
1317.51     68.950  -174.188
1336.67     69.278  -176.520
1356.11     69.608  -179.038
1375.84     69.937   178.170
1395.85     70.222   175.174
1416.15     70.451   171.904
1436.75     70.640   168.602
1457.65     70.800   165.376
1478.85     70.946   162.494
1500.36     71.105   159.823
1522.19     71.312   157.275
1544.33     71.588   154.623
1566.79     71.924   151.550
1589.58     72.284   147.830
1612.70     72.626   143.352
1636.16     72.898   138.167
1659.95     73.061   132.402
1684.10     73.084   126.343
1708.60     72.957   120.355
1733.45     72.680   114.833
1758.66     72.267   110.021
1784.24     71.794   106.252
1810.19     71.335   103.761
1836.52     70.961   102.194
1863.24     70.744   101.108
1890.34     70.667    99.846
1917.83     70.679    97.985
1945.73     70.698    95.478
1974.03     70.682    92.456
2002.74     70.613    89.349
2031.87     70.499    86.260
2061.43     70.374    83.236
2091.41     70.246    80.172
2121.83     70.099    76.798
2152.69     69.911    73.147
2184.01     69.632    69.345
2215.77     69.249    65.645
2248.00     68.773    62.443
2280.70     68.252    59.908
2313.87     67.749    58.014
2347.53     67.287    56.470
2381.68     66.846    54.847
2416.32     66.370    52.977
2451.46     65.780    51.271
2487.12     65.040    50.287
2523.30     64.226    50.979
2560.00     63.523    53.877
2597.24     63.200    58.195
2635.01     63.330    61.601
2673.34     63.657    62.211
2712.23     63.810    60.106
2751.68     63.572    56.778
2791.70     62.860    54.788
2832.31     61.948    56.328
2873.50     61.416    61.274
2915.30     61.518    65.677
2957.70     61.757    66.193
3000.72     61.495    64.530
3044.37     60.597    65.161
3088.65     59.626    72.202
3133.58     59.656    83.613
3179.16     60.641    91.522
3225.40     61.691    94.638
3272.31     62.531    96.174
3319.91     63.368    97.223
3368.20     64.245    96.829
3417.19     64.957    94.810
3466.89     65.415    92.674
3517.32     65.757    91.684
3568.48     66.223    91.523
3620.39     66.891    90.872
3673.05     67.645    88.737
3726.47     68.321    84.921
3780.67     68.783    80.064
3835.67     68.991    75.490
3891.46     69.134    71.913
3948.06     69.395    68.339
4005.49     69.602    63.356
4063.75     69.480    57.842
4122.86     69.108    54.209
