Freq[Hz]     dBSPL  Phase[Deg]
37.7550     36.750  -179.555
38.3041     37.721   177.448
38.8613     38.864   174.789
39.4265     40.001   171.442
40.0000     40.969   168.486
40.5818     41.915   166.940
41.1721     43.049   165.447
41.7710     44.189   162.413
42.3785     45.023   158.607
42.9949     45.689   156.344
43.6203     46.561   155.347
44.2548     47.729   152.866
44.8985     48.804   148.196
45.5515     49.664   143.331
46.2141     50.506   139.406
46.8863     51.506   135.682
47.5683     52.582   131.328
48.2602     53.651   126.732
48.9621     54.727   122.065
49.6743     55.774   117.260
50.3968     56.763   112.692
51.1299     57.764   108.489
51.8736     58.800   104.047
52.6281     59.791    99.103
53.3936     60.714    94.048
54.1702     61.630    88.914
54.9581     62.546    83.349
55.7575     63.427    77.392
56.5685     64.284    71.236
57.3914     65.124    64.882
58.2261     65.934    58.418
59.0730     66.720    51.952
59.9323     67.480    45.440
60.8040     68.203    38.906
61.6884     68.898    32.348
62.5857     69.561    25.630
63.4960     70.172    18.780
64.4196     70.748    11.946
65.3566     71.309     5.098
66.3073     71.851    -1.803
67.2717     72.360    -8.684
68.2502     72.831   -15.424
69.2429     73.278   -21.977
70.2501     73.701   -28.439
71.2719     74.094   -34.882
72.3086     74.457   -41.362
73.3603     74.779   -47.901
74.4274     75.064   -54.376
75.5099     75.327   -60.780
76.6083     75.566   -67.060
77.7226     75.799   -73.127
78.8531     76.035   -79.101
80.0000     76.265   -84.933
81.1636     76.495   -90.600
82.3442     76.703   -96.110
83.5419     76.873  -101.329
84.7570     76.996  -106.323
85.9899     77.044  -111.232
87.2406     77.026  -116.103
88.5096     76.983  -121.335
89.7970     76.928  -127.155
91.1031     76.914  -133.362
92.4282     76.968  -139.748
93.7726     77.081  -145.579
95.1366     77.266  -150.798
96.5204     77.414  -155.356
97.9243     77.561  -159.350
99.3486     77.652  -163.433
100.794     77.714  -167.232
102.260     77.799  -171.396
103.747     77.842  -175.552
105.256     77.876  -179.775
106.787     77.891   176.017
108.340     77.870   171.476
109.916     77.853   167.239
111.515     77.876   162.937
113.137     77.922   158.901
114.783     77.964   154.962
116.452     77.987   151.055
118.146     77.991   147.155
119.865     77.993   143.228
121.608     78.002   139.344
123.377     78.000   135.481
125.171     77.986   131.575
126.992     77.963   127.667
128.839     77.948   123.754
130.713     77.921   119.892
132.615     77.862   116.243
134.543     77.788   112.627
136.500     77.737   108.964
138.486     77.692   105.607
140.500     77.615   102.162
142.544     77.503    98.620
144.617     77.385    95.408
146.721     77.298    92.482
148.855     77.346    89.485
151.020     77.230    85.210
153.217     77.109    82.484
155.445     76.957    79.466
157.706     76.807    76.363
160.000     76.628    73.465
162.327     76.530    71.209
164.688     76.450    68.908
167.084     76.389    66.403
169.514     76.309    62.735
171.980     76.073    59.801
174.481     75.933    58.065
177.019     75.829    56.099
179.594     75.746    53.882
182.206     75.675    51.694
184.856     75.624    49.885
187.545     75.569    47.873
190.273     75.517    45.430
193.041     75.476    42.783
195.849     75.424    40.308
198.697     75.349    37.644
201.587     75.211    35.038
204.520     75.038    32.860
207.494     74.928    31.013
210.512     74.878    29.412
213.574     74.823    27.016
216.681     74.637    24.942
219.833     74.558    23.342
223.030     74.454    21.619
226.274     74.354    20.007
229.565     74.378    18.698
232.905     74.326    17.578
236.292     74.266    15.873
239.729     74.272    13.691
243.216     74.299    11.665
246.754     74.257     9.615
250.343     74.223     7.964
253.984     74.182     6.097
257.678     74.179     3.883
261.426     74.185     1.574
265.229     74.152    -1.092
269.087     74.012    -3.554
273.001     73.892    -5.708
276.972     73.662    -8.240
281.000     73.263    -8.889
285.088     73.252    -8.508
289.234     73.413    -9.074
293.441     73.508   -11.014
297.709     73.565   -13.123
302.040     73.583   -15.281
306.433     73.417   -17.439
310.890     73.440   -18.802
315.412     73.457   -21.223
320.000     73.352   -23.005
324.655     73.218   -24.801
329.377     73.253   -25.604
334.168     73.269   -28.118
339.028     73.197   -29.886
343.959     73.211   -32.443
348.962     73.099   -34.614
354.038     72.940   -36.366
359.188     72.859   -37.674
364.412     72.832   -39.507
369.713     72.773   -41.442
375.090     72.615   -42.919
380.546     72.554   -44.534
386.081     72.526   -46.251
391.697     72.389   -48.037
397.394     72.294   -49.709
403.175     72.201   -51.447
409.039     72.054   -52.591
414.989     72.042   -53.670
421.025     72.053   -55.506
427.149     71.940   -57.538
433.362     71.851   -58.392
439.665     71.927   -60.517
446.060     71.749   -62.475
452.548     71.708   -64.923
459.131     71.363   -67.313
465.809     70.941   -68.752
472.584     70.432   -66.960
479.458     70.603   -64.954
486.432     70.844   -65.883
493.507     70.857   -67.347
500.686     70.846   -68.265
507.968     70.828   -69.173
515.357     70.855   -70.057
522.853     70.888   -71.223
530.458     70.864   -72.468
538.174     70.836   -73.773
546.002     70.809   -74.838
553.943     70.786   -76.055
562.001     70.745   -77.241
570.175     70.716   -78.354
578.469     70.666   -79.556
586.883     70.613   -80.608
595.419     70.572   -81.514
604.080     70.519   -82.446
612.866     70.501   -83.193
621.780     70.503   -84.040
630.824     70.504   -84.833
640.000     70.545   -85.573
649.309     70.596   -86.443
658.753     70.662   -87.371
668.335     70.739   -88.470
678.056     70.834   -89.710
687.919     70.932   -91.110
697.925     71.039   -92.615
708.077     71.130   -94.236
718.376     71.226   -96.006
728.825     71.313   -97.833
739.426     71.399   -99.772
750.181     71.479  -101.747
761.093     71.560  -103.820
772.163     71.633  -105.820
783.394     71.709  -107.981
794.789     71.791  -110.199
806.349     71.874  -112.433
818.078     71.955  -114.813
829.977     72.038  -117.328
842.050     72.116  -120.048
854.298     72.190  -122.920
866.724     72.248  -125.987
879.330     72.283  -129.313
892.120     72.284  -132.840
905.097     72.248  -136.578
918.262     72.152  -140.480
931.618     71.992  -144.544
945.169     71.773  -148.677
958.917     71.471  -152.697
972.864     71.071  -156.587
987.015     70.574  -160.158
1001.37     69.965  -163.253
1015.94     69.256  -165.552
1030.71     68.480  -166.744
1045.71     67.657  -166.374
1060.92     66.882  -164.263
1076.35     66.286  -160.296
1092.00     66.010  -155.181
1107.89     66.118  -149.823
1124.00     66.528  -145.677
1140.35     67.157  -143.195
1156.94     67.856  -142.349
1173.77     68.521  -142.837
1190.84     69.099  -144.282
1208.16     69.597  -146.329
1225.73     70.015  -148.677
1243.56     70.364  -151.198
1261.65     70.673  -153.736
1280.00     70.954  -156.246
1298.62     71.229  -158.788
1317.51     71.496  -161.467
1336.67     71.756  -164.281
1356.11     71.995  -167.317
1375.84     72.198  -170.447
1395.85     72.345  -173.629
1416.15     72.429  -176.653
1436.75     72.466  -179.425
1457.65     72.500   178.186
1478.85     72.566   176.384
1500.36     72.710   174.991
1522.19     72.969   173.666
1544.33     73.349   172.002
1566.79     73.816   169.553
1589.58     74.308   166.123
1612.70     74.757   161.718
1636.16     75.115   156.526
1659.95     75.339   150.808
1684.10     75.412   144.917
1708.60     75.336   139.230
1733.45     75.132   134.165
1758.66     74.844   129.965
1784.24     74.547   126.757
1810.19     74.342   124.502
1836.52     74.268   122.710
1863.24     74.335   120.648
1890.34     74.495   117.814
1917.83     74.663   114.030
1945.73     74.759   109.479
1974.03     74.739   104.410
2002.74     74.585    99.317
2031.87     74.311    94.519
2061.43     73.951    90.245
2091.41     73.544    86.591
2121.83     73.121    83.492
2152.69     72.710    80.837
2184.01     72.304    78.546
2215.77     71.909    76.632
2248.00     71.540    75.181
2280.70     71.232    74.149
2313.87     71.020    73.289
2347.53     70.903    72.184
2381.68     70.842    70.520
2416.32     70.769    68.260
2451.46     70.641    65.517
2487.12     70.443    62.682
2523.30     70.197    59.967
2560.00     69.950    57.358
2597.24     69.729    54.580
2635.01     69.504    51.193
2673.34     69.189    46.853
2712.23     68.656    41.756
2751.68     67.797    36.588
2791.70     66.567    33.023
2832.31     65.097    32.864
2873.50     63.873    36.710
2915.30     63.313    41.538
2957.70     63.131    42.904
3000.72     62.642    40.610
3044.37     61.402    37.767
3088.65     59.396    38.457
3133.58     57.032    46.354
3179.16     54.939    63.072
3225.40     54.032    90.062
3272.31     56.036   117.731
3319.91     59.506   129.093
3368.20     62.236   128.973
3417.19     63.957   125.502
3466.89     65.100   122.690
3517.32     66.108   121.141
3568.48     67.155   119.520
3620.39     68.206   116.984
3673.05     69.202   113.212
3726.47     70.037   108.086
3780.67     70.553   102.279
3835.67     70.772    97.779
3891.46     71.069    95.456
3948.06     71.724    92.723
4005.49     72.385    86.904
4063.75     72.590    79.581
4122.86     72.417    74.022
4182.82     72.331    70.342
4243.66     72.357    65.604
4305.39     72.030    59.980
4368.01     71.327    57.086
4431.55     70.890    57.836
4496.01     70.939    58.028
4561.40     70.986    56.401
4627.75     70.932    54.922
4695.06     70.940    53.283
4763.35     70.805    50.803
4832.64     70.407    50.024
4902.93     70.317    52.327
4974.24     70.848    52.723
5046.60     71.154    49.047
5120.00     70.986    46.890
5194.47     71.256    46.602
5270.03     71.649    41.421
5346.68     71.120    35.477
5424.45     70.513    35.360
5503.35     70.499    33.622
5583.40     69.728    30.290
5664.61     68.955    34.859
5747.01     69.373    38.010
5830.60     69.485    36.308
5915.41     69.287    36.389
6001.45     69.238    37.265
6088.74     69.288    37.963
6177.30     69.282    38.708
6267.15     69.500    40.598
6358.31     69.871    40.084
6450.80     70.007    40.786
6544.62     70.798    40.967
6639.82     71.377    35.699
6736.40     71.413    30.210
6834.38     71.076    24.519
6933.79     70.177    21.645
7034.64     69.427    24.108
7136.96     69.414    27.147
7240.77     69.352    28.018
7346.09     69.629    30.565
7452.94     69.982    28.175
7561.35     69.827    26.859
7671.33     69.583    25.880
7782.91     69.438    28.565
7896.12     69.708    28.131
8010.97     69.575    28.817
8127.49     69.827    29.707
8245.71     69.994    29.089
8365.65     69.948    29.247
8487.33     70.377    31.465
8610.78     71.018    26.924
8736.03     70.387    24.011
8863.09     70.420    25.235
8992.01     70.170    26.501
9122.80     70.708    26.866
9255.50     70.666    27.437
9390.12     71.259    25.351
9526.70     71.047    24.800
9665.27     71.414    23.456
9805.86     71.434    23.095
9948.49     71.618    20.062
10093.2     71.524    21.087
10240.0     71.862    18.618
10388.9     71.959    16.896
10540.1     71.689    13.862
10693.4     71.622    14.880
10848.9     71.665    13.699
11006.7     71.731    14.021
11166.8     71.778    13.080
11329.2     72.244    13.586
11494.0     72.527    10.936
11661.2     72.875     5.692
11830.8     72.608     2.987
12002.9     72.373     0.615
12177.5     72.531    -3.589
12354.6     72.199    -6.341
12534.3     71.289   -10.023
12716.6     70.888    -7.296
12901.6     71.222    -5.909
13089.2     71.219   -10.328
13279.6     70.746   -13.604
13472.8     70.244   -15.169
13668.8     69.420   -12.385
13867.6     69.798    -9.796
14069.3     69.924   -13.114
14273.9     69.686   -14.304
14481.5     69.366   -15.739
14692.2     68.807   -17.973
14905.9     68.336   -15.898
15122.7     68.424   -14.146
15342.7     68.390   -14.804
15565.8     67.966   -14.626
15792.2     68.067   -12.269
16021.9     68.535   -14.404
16255.0     68.414   -16.976
16491.4     68.320   -20.367
16731.3     67.746   -22.586
16974.7     67.397   -23.712
17221.6     66.915   -25.308
17472.1     66.165   -25.285
17726.2     65.617   -20.146
17984.0     66.178   -16.699
18245.6     66.467   -15.612
18511.0     67.617   -16.811
18780.2     68.154   -26.776
19053.4     67.502   -35.104
19330.5     66.649   -37.830
19611.7     66.499   -38.699
19897.0     66.507   -43.378
20186.4     66.103   -46.735
20480.0     67.147   -51.760
20777.9     66.452   -73.078
21080.1     64.275   -80.747
21386.7     62.793   -87.281
21697.8     60.972   -94.274
22013.4     58.656   -99.082
22333.6     56.482   -99.179
22658.4     54.759  -101.012
22988.0     51.771  -104.451
23322.4     49.331   -92.551
23661.6     48.823   -95.299
24005.8     44.311  -110.338
24355.0     35.067   -72.405
24709.2     37.086   -20.319
25068.6     41.271    15.728
25433.2     45.633     9.059
25803.2     47.125     0.011
26178.5     47.852   -10.295
26559.3     47.584   -20.364
26945.6     46.566   -25.800
27337.5     45.900   -30.475
27735.2     45.927   -33.732
28138.6     44.792   -54.666
28547.9     42.154   -60.335
28963.1     39.582   -71.556
29384.4     36.104   -70.040
29811.8     33.433   -85.386
30245.4     22.226    12.584
30685.3     24.962    -5.896
31131.7     26.909     3.156
31584.5     34.769    -8.964
32043.9     31.164   -80.363
32510.0     27.195   -87.667
32982.8     25.367   -96.249
33462.6     28.219  -126.524
33949.3     27.768  -157.796
34443.1     26.056  -166.065
34944.1     26.851  -168.144
35452.4     29.061   171.482
35968.0     32.996    86.294
36491.2     27.045   -91.308
37022.0     26.334  -132.000
37560.5     24.581    40.305
38106.8     26.136  -157.926
38661.1     23.465   -38.921
39223.4     22.010    32.632
39793.9     22.358     3.603
