Freq[Hz]     dBSPL  Phase[Deg]
348.962     73.259   -15.657
354.038     73.117   -17.049
359.188     73.086   -17.960
364.412     73.091   -19.438
369.713     73.096   -21.027
375.090     72.972   -22.171
380.546     72.982   -23.568
386.081     73.010   -24.982
391.697     72.943   -26.519
397.394     72.903   -27.952
403.175     72.874   -29.536
409.039     72.773   -30.386
414.989     72.795   -31.561
421.025     72.861   -33.277
427.149     72.790   -35.404
433.362     72.737   -36.220
439.665     72.849   -38.420
446.060     72.702   -40.454
452.548     72.702   -42.720
459.131     72.318   -45.161
465.809     71.896   -46.755
472.584     71.414   -45.012
479.458     71.561   -43.049
486.432     71.808   -43.901
493.507     71.804   -45.238
500.686     71.768   -46.077
507.968     71.732   -46.813
515.357     71.730   -47.442
522.853     71.740   -48.413
530.458     71.693   -49.386
538.174     71.639   -50.233
546.002     71.592   -50.994
553.943     71.546   -51.784
562.001     71.479   -52.516
570.175     71.448   -53.191
578.469     71.391   -53.944
586.883     71.342   -54.487
595.419     71.305   -54.865
604.080     71.253   -55.365
612.866     71.249   -55.613
621.780     71.255   -56.019
630.824     71.267   -56.330
640.000     71.301   -56.673
649.309     71.355   -57.113
658.753     71.419   -57.660
668.335     71.501   -58.253
678.056     71.589   -58.926
687.919     71.670   -59.652
697.925     71.765   -60.542
708.077     71.857   -61.440
718.376     71.951   -62.371
728.825     72.056   -63.360
739.426     72.170   -64.337
750.181     72.305   -65.338
761.093     72.445   -66.366
772.163     72.606   -67.447
783.394     72.799   -68.691
794.789     73.008   -70.033
806.349     73.231   -71.570
818.078     73.467   -73.351
829.977     73.706   -75.430
842.050     73.944   -77.822
854.298     74.169   -80.497
866.724     74.367   -83.466
879.330     74.534   -86.777
892.120     74.662   -90.358
905.097     74.742   -94.172
918.262     74.760   -98.131
931.618     74.713  -102.254
945.169     74.596  -106.416
958.917     74.408  -110.564
972.864     74.139  -114.490
987.015     73.782  -118.214
1001.37     73.341  -121.584
1015.94     72.826  -124.325
1030.71     72.260  -126.316
1045.71     71.648  -127.334
1060.92     71.041  -127.280
1076.35     70.519  -126.043
1092.00     70.122  -123.778
1107.89     69.917  -120.949
1124.00     69.930  -118.122
1140.35     70.141  -115.743
1156.94     70.485  -114.057
1173.77     70.895  -113.252
1190.84     71.313  -113.221
1208.16     71.724  -113.821
1225.73     72.118  -114.823
1243.56     72.490  -116.127
1261.65     72.848  -117.649
1280.00     73.197  -119.330
1298.62     73.546  -121.194
1317.51     73.900  -123.279
1336.67     74.241  -125.582
1356.11     74.572  -128.136
1375.84     74.884  -130.893
1395.85     75.167  -133.747
1416.15     75.419  -136.609
1436.75     75.648  -139.426
1457.65     75.875  -142.155
1478.85     76.124  -144.805
1500.36     76.406  -147.429
1522.19     76.732  -150.227
1544.33     77.099  -153.390
1566.79     77.482  -157.078
1589.58     77.848  -161.405
1612.70     78.157  -166.296
1636.16     78.374  -171.657
1659.95     78.474  -177.292
1684.10     78.438   177.117
1708.60     78.264   171.931
1733.45     77.979   167.543
1758.66     77.638   164.249
1784.24     77.345   162.237
1810.19     77.204   161.273
1836.52     77.279   160.545
1863.24     77.553   159.136
1890.34     77.919   156.465
1917.83     78.251   152.470
1945.73     78.458   147.541
1974.03     78.490   142.266
2002.74     78.348   137.326
2031.87     78.091   133.303
2061.43     77.823   130.446
2091.41     77.666   128.493
2121.83     77.682   126.699
2152.69     77.829   124.213
2184.01     77.988   120.628
2215.77     78.052   116.180
2248.00     77.958   111.553
2280.70     77.732   107.417
2313.87     77.460   104.174
2347.53     77.258   101.656
2381.68     77.182    99.161
2416.32     77.169    95.924
2451.46     77.093    91.763
2487.12     76.840    87.241
2523.30     76.392    83.323
2560.00     75.855    80.930
2597.24     75.444    80.187
2635.01     75.309    79.861
2673.34     75.389    78.283
2712.23     75.446    74.865
2751.68     75.265    70.358
2791.70     74.794    66.328
2832.31     74.173    64.273
2873.50     73.710    64.374
2915.30     73.631    64.723
2957.70     73.778    63.024
3000.72     73.795    59.005
3044.37     73.463    54.367
3088.65     72.855    51.225
3133.58     72.321    50.374
3179.16     72.146    49.734
3225.40     72.146    46.507
3272.31     71.834    40.620
3319.91     70.925    34.487
3368.20     69.524    31.408
3417.19     68.190    32.879
3466.89     67.391    35.657
3517.32     66.747    35.892
3568.48     65.578    35.085
3620.39     63.816    38.557
3673.05     62.401    49.627
3726.47     62.251    61.713
3780.67     62.420    68.196
3835.67     61.859    73.969
3891.46     61.136    88.269
3948.06     62.322   107.753
4005.49     64.927   116.745
4063.75     67.121   116.387
4122.86     68.610   113.142
4182.82     69.671   109.515
4243.66     70.454   105.766
4305.39     71.022   102.548
4368.01     71.536   100.039
4431.55     72.064    97.197
4496.01     72.441    93.833
4561.40     72.639    91.349
4627.75     72.932    90.079
4695.06     73.391    88.124
4763.35     73.734    84.907
4832.64     73.862    82.354
4902.93     74.107    81.206
4974.24     74.586    78.806
5046.60     74.832    74.348
5120.00     74.703    71.359
5194.47     74.792    70.557
5270.03     75.077    67.928
5346.68     75.010    65.093
5424.45     75.094    64.865
5503.35     75.559    62.413
5583.40     75.581    57.610
5664.61     75.294    55.664
5747.01     75.361    54.999
5830.60     75.458    52.517
5915.41     75.307    50.635
6001.45     75.359    50.455
6088.74     75.633    48.232
6177.30     75.512    45.389
6267.15     75.558    45.008
6358.31     75.826    41.555
6450.80     75.551    37.971
6544.62     75.410    35.956
6639.82     74.938    32.485
6736.40     74.246    34.021
6834.38     74.284    36.352
6933.79     74.342    36.317
7034.64     74.320    36.692
7136.96     74.451    36.905
7240.77     74.413    36.375
7346.09     74.541    37.499
7452.94     74.635    36.619
7561.35     74.835    38.609
7671.33     75.362    36.657
7782.91     75.595    35.285
7896.12     75.863    30.425
8010.97     75.357    28.060
8127.49     75.173    27.056
8245.71     74.714    28.296
8365.65     74.877    30.057
8487.33     74.919    31.551
8610.78     75.439    32.095
8736.03     75.643    31.271
8863.09     76.131    29.575
8992.01     76.049    27.663
9122.80     76.411    26.055
9255.50     76.275    24.713
9390.12     76.571    21.986
9526.70     76.235    21.576
9665.27     76.443    19.836
9805.86     76.295    20.780
9948.49     76.622    19.055
10093.2     76.745    19.413
10240.0     77.123    15.975
10388.9     77.276    13.613
10540.1     77.092     8.259
10693.4     76.628     6.794
10848.9     76.184     6.249
11006.7     75.931     8.819
11166.8     76.117    10.347
11329.2     76.764    10.581
11494.0     76.934     7.732
11661.2     77.134     3.468
11830.8     76.978     1.663
12002.9     76.574    -0.600
12177.5     76.722    -1.720
12354.6     76.565    -2.418
12534.3     76.370    -3.886
12716.6     76.545    -5.809
12901.6     76.487    -7.774
13089.2     76.186   -11.379
13279.6     75.551   -14.308
13472.8     74.871   -12.108
13668.8     74.899    -8.388
13867.6     75.208    -9.487
14069.3     75.294   -12.480
14273.9     74.915   -15.970
14481.5     73.800   -16.114
14692.2     73.217   -11.290
14905.9     73.468    -7.473
15122.7     73.807    -5.233
15342.7     74.092    -6.077
15565.8     73.702    -6.510
15792.2     73.726    -1.972
16021.9     74.432    -0.579
16255.0     75.010    -1.862
16491.4     75.333    -4.031
16731.3     75.588    -7.226
16974.7     75.438   -11.193
17221.6     75.060   -11.693
17472.1     75.110   -10.233
17726.2     75.503    -9.588
17984.0     76.168   -11.779
18245.6     76.369   -16.381
18511.0     76.497   -19.610
18780.2     76.673   -24.115
19053.4     76.582   -29.370
19330.5     76.296   -34.251
19611.7     75.837   -37.690
19897.0     75.402   -39.972
20186.4     74.916   -40.175
20480.0     75.549   -35.505
20777.9     76.727   -47.340
21080.1     76.162   -56.409
21386.7     75.548   -63.950
21697.8     74.843   -70.398
22013.4     73.914   -75.856
22333.6     73.022   -80.053
22658.4     72.207   -83.578
22988.0     71.353   -87.643
23322.4     70.448   -91.212
23661.6     69.502   -94.207
24005.8     68.697   -97.657
24355.0     67.617  -101.766
24709.2     66.500  -104.475
25068.6     65.347  -107.331
25433.2     64.209  -109.203
25803.2     63.097  -111.176
26178.5     62.050  -114.117
26559.3     60.727  -117.242
26945.6     59.304  -119.485
27337.5     57.928  -122.273
27735.2     56.186  -124.091
28138.6     54.825  -124.960
28547.9     53.145  -128.702
28963.1     51.288  -131.698
29384.4     49.340  -138.038
29811.8     45.981  -147.701
30245.4     43.261  -158.030
30685.3     39.615   156.918
31131.7     40.761    98.280
31584.5     50.724    35.521
32043.9     44.793   -43.741
32510.0     40.845   -22.663
32982.8     40.753   -12.952
33462.6     41.178   -13.331
33949.3     40.485   -13.284
34443.1     39.627    -7.362
34944.1     40.156    -3.681
35452.4     39.499    -9.860
35968.0     36.236    -3.272
36491.2     38.169    15.123
37022.0     37.984     4.054
37560.5     36.739     5.811
38106.8     34.815     4.273
38661.1     33.877    14.084
39223.4     32.589    20.272
39793.9     31.895    79.941
