Freq[Hz]     dBSPL  Phase[Deg]
31.7480     25.683  -148.582
32.2098     27.481  -153.058
32.6783     28.429  -156.234
33.1536     29.184  -157.108
33.6359     30.053  -157.553
34.1251     30.903  -159.539
34.6215     31.469  -162.302
35.1250     31.841  -163.716
35.6359     32.471  -162.984
36.1543     33.600  -163.042
36.6802     34.912  -166.230
37.2137     35.994  -171.530
37.7550     36.836  -176.326
38.3041     37.705  -179.563
38.8613     38.755   177.303
39.4265     39.827   173.247
40.0000     40.767   169.432
40.5818     41.731   166.965
41.1721     42.932   164.608
41.7710     44.181   160.862
42.3785     45.159   156.614
42.9949     45.986   154.222
43.6203     47.022   153.426
44.2548     48.338   151.489
44.8985     49.528   147.647
45.5515     50.460   143.805
46.2141     51.322   140.998
46.8863     52.287   138.364
47.5683     53.277   134.934
48.2602     54.223   130.987
48.9621     55.158   126.629
49.6743     56.067   121.783
50.3968     56.943   116.872
51.1299     57.871   112.130
51.8736     58.877   107.083
52.6281     59.880   101.602
53.3936     60.847    96.181
54.1702     61.820    90.908
54.9581     62.790    85.435
55.7575     63.707    79.752
56.5685     64.571    73.958
57.3914     65.387    67.949
58.2261     66.150    61.720
59.0730     66.876    55.303
59.9323     67.582    48.652
60.8040     68.270    41.839
61.6884     68.958    34.953
62.5857     69.640    27.972
63.4960     70.288    21.024
64.4196     70.899    14.284
65.3566     71.475     7.688
66.3073     72.000     1.084
67.2717     72.460    -5.600
68.2502     72.868   -12.363
69.2429     73.259   -19.195
70.2501     73.661   -26.111
71.2719     74.079   -32.986
72.3086     74.501   -39.660
73.3603     74.882   -46.037
74.4274     75.183   -52.063
75.5099     75.394   -57.996
76.6083     75.514   -64.160
77.7226     75.616   -70.780
78.8531     75.792   -77.972
80.0000     76.103   -85.213
81.1636     76.552   -91.729
82.3442     77.026   -96.999
83.5419     77.385  -100.899
84.7570     77.529  -104.027
85.9899     77.400  -107.345
87.2406     77.058  -111.830
88.5096     76.708  -118.524
89.7970     76.606  -127.209
91.1031     76.919  -135.802
92.4282     77.483  -142.303
93.7726     77.989  -145.975
95.1366     78.269  -147.969
96.5204     78.208  -149.693
97.9243     77.954  -152.327
99.3486     77.645  -156.943
100.794     77.501  -162.524
102.260     77.617  -168.302
103.747     77.784  -172.998
105.256     77.874  -176.950
106.787     77.840   179.082
108.340     77.739   174.193
109.916     77.718   169.210
111.515     77.823   164.445
113.137     77.957   160.566
114.783     78.015   157.104
116.452     77.982   153.458
118.146     77.925   149.364
119.865     77.915   145.025
121.608     77.959   140.886
123.377     77.993   137.048
125.171     77.987   133.310
126.992     77.947   129.543
128.839     77.896   125.653
130.713     77.832   121.651
132.615     77.751   117.717
134.543     77.685   113.804
136.500     77.659   109.989
138.486     77.626   106.635
140.500     77.542   103.192
142.544     77.415    99.528
144.617     77.294    96.135
146.721     77.216    93.050
148.855     77.278    89.943
151.020     77.174    85.633
153.217     77.053    82.918
155.445     76.887    79.859
157.706     76.724    76.600
160.000     76.549    73.510
162.327     76.458    71.133
164.688     76.380    68.708
167.084     76.338    66.052
169.514     76.284    62.455
171.980     76.018    59.707
174.481     75.819    57.710
177.019     75.736    55.183
179.594     75.742    53.048
182.206     75.618    51.593
184.856     75.375    49.315
187.545     75.329    45.675
190.273     75.516    42.749
193.041     75.574    41.233
195.849     75.385    39.288
198.697     75.225    35.862
201.587     75.147    32.757
204.520     74.997    30.716
207.494     74.838    28.736
210.512     74.776    26.496
213.574     74.797    23.646
216.681     74.676    21.723
219.833     74.584    20.334
223.030     74.455    18.516
226.274     74.325    16.806
229.565     74.300    15.080
232.905     74.264    13.331
236.292     74.250    11.307
239.729     74.292     8.907
243.216     74.353     6.829
246.754     74.298     4.727
250.343     74.261     2.709
253.984     74.247     0.644
257.678     74.239    -1.700
261.426     74.247    -4.316
265.229     74.221    -7.164
269.087     74.067    -9.912
273.001     73.958   -12.410
276.972     73.724   -15.125
281.000     73.312   -16.193
285.088     73.317   -16.176
289.234     73.478   -17.048
293.441     73.577   -19.296
297.709     73.620   -21.709
302.040     73.629   -24.323
306.433     73.484   -26.866
310.890     73.483   -28.377
315.412     73.462   -31.421
320.000     73.378   -33.623
324.655     73.217   -35.717
329.377     73.232   -36.983
334.168     73.225   -39.966
339.028     73.141   -42.174
343.959     73.116   -45.094
348.962     72.980   -47.728
354.038     72.768   -49.790
359.188     72.648   -51.600
364.412     72.560   -53.936
369.713     72.524   -56.020
375.090     72.182   -57.484
380.546     72.072   -60.054
386.081     71.984   -62.043
391.697     71.793   -64.041
397.394     71.606   -66.021
403.175     71.466   -67.897
409.039     71.225   -68.970
414.989     71.132   -70.260
421.025     71.062   -71.965
427.149     70.882   -74.095
433.362     70.724   -74.803
439.665     70.750   -76.887
446.060     70.524   -78.707
452.548     70.457   -81.121
459.131     70.123   -83.154
465.809     69.656   -84.297
472.584     69.141   -82.262
479.458     69.282   -80.156
486.432     69.528   -81.061
493.507     69.551   -82.491
500.686     69.552   -83.405
507.968     69.542   -84.410
515.357     69.581   -85.348
522.853     69.619   -86.824
530.458     69.605   -88.227
538.174     69.571   -89.860
546.002     69.537   -91.139
553.943     69.479   -92.760
562.001     69.427   -94.412
570.175     69.353   -95.578
578.469     69.249   -97.173
586.883     69.117   -98.419
595.419     69.009   -99.418
604.080     68.882  -100.331
612.866     68.782  -100.903
621.780     68.714  -101.438
630.824     68.651  -101.753
640.000     68.645  -101.996
649.309     68.686  -102.245
658.753     68.771  -102.516
668.335     68.899  -102.816
678.056     69.064  -103.433
687.919     69.255  -104.287
697.925     69.488  -105.557
708.077     69.731  -106.888
718.376     69.966  -108.675
728.825     70.233  -110.761
739.426     70.468  -113.079
750.181     70.698  -115.743
761.093     70.913  -118.594
772.163     71.102  -121.794
783.394     71.301  -124.948
794.789     71.435  -128.471
806.349     71.569  -132.022
818.078     71.651  -135.769
829.977     71.726  -139.683
842.050     71.749  -143.711
854.298     71.764  -147.888
866.724     71.738  -152.052
879.330     71.676  -156.320
892.120     71.556  -160.855
905.097     71.409  -165.392
918.262     71.197  -170.049
931.618     70.948  -174.833
945.169     70.636  -179.520
958.917     70.236   175.805
972.864     69.748   171.124
987.015     69.173   166.690
1001.37     68.483   162.445
1015.94     67.663   158.885
1030.71     66.716   155.988
1045.71     65.619   154.345
1060.92     64.417   154.514
1076.35     63.199   157.055
1092.00     62.143   162.802
1107.89     61.494   170.985
1124.00     61.466   179.802
1140.35     62.039  -173.128
1156.94     62.893  -168.852
1173.77     63.789  -167.136
1190.84     64.588  -167.322
1208.16     65.247  -168.689
1225.73     65.760  -170.676
1243.56     66.163  -172.890
1261.65     66.463  -175.049
1280.00     66.713  -176.878
1298.62     66.949  -178.614
1317.51     67.222   179.962
1336.67     67.520   178.566
1356.11     67.859   176.983
1375.84     68.219   175.205
1395.85     68.577   173.013
1416.15     68.910   170.524
1436.75     69.218   167.830
1457.65     69.522   165.039
1478.85     69.817   162.351
1500.36     70.124   159.685
1522.19     70.473   156.907
1544.33     70.869   153.873
1566.79     71.299   150.314
1589.58     71.735   146.062
1612.70     72.131   141.094
1636.16     72.451   135.409
1659.95     72.662   129.162
1684.10     72.737   122.561
1708.60     72.664   115.939
1733.45     72.436   109.575
1758.66     72.066   103.684
1784.24     71.590    98.620
1810.19     71.064    94.583
1836.52     70.545    91.559
1863.24     70.091    89.362
1890.34     69.741    87.541
1917.83     69.472    85.687
1945.73     69.247    83.594
1974.03     69.008    81.194
2002.74     68.743    78.778
2031.87     68.442    76.557
2061.43     68.133    74.703
2091.41     67.829    73.173
2121.83     67.551    71.812
2152.69     67.316    70.461
2184.01     67.099    69.142
2215.77     66.904    67.773
2248.00     66.731    66.365
2280.70     66.586    64.782
2313.87     66.457    62.962
2347.53     66.301    60.662
2381.68     66.099    57.872
2416.32     65.799    54.770
2451.46     65.346    51.472
2487.12     64.717    48.345
2523.30     63.859    46.155
2560.00     62.797    45.933
2597.24     61.744    48.943
2635.01     61.104    54.986
2673.34     61.120    60.936
2712.23     61.501    63.534
2751.68     61.701    62.897
2791.70     61.448    61.805
2832.31     60.890    63.214
2873.50     60.560    68.045
2915.30     60.866    72.842
2957.70     61.380    73.942
3000.72     61.551    72.361
3044.37     61.203    72.042
3088.65     60.764    75.765
3133.58     60.923    82.104
3179.16     61.651    86.259
3225.40     62.412    87.204
3272.31     62.948    87.376
3319.91     63.462    87.670
3368.20     64.095    87.435
3417.19     64.671    85.843
3466.89     65.066    83.891
3517.32     65.357    82.711
3568.48     65.760    82.218
3620.39     66.331    81.165
3673.05     66.966    78.715
3726.47     67.509    74.860
3780.67     67.844    70.198
3835.67     67.959    65.897
3891.46     68.042    62.636
3948.06     68.267    59.259
4005.49     68.425    54.108
4063.75     68.186    48.336
4122.86     67.652    45.080
4182.82     67.372    44.240
4243.66     67.348    41.774
4305.39     66.955    37.974
4368.01     66.253    37.488
4431.55     66.048    39.818
4496.01     66.228    39.576
4561.40     66.099    37.965
4627.75     65.945    38.354
4695.06     66.073    38.198
4763.35     66.009    36.564
4832.64     65.794    37.348
4902.93     66.130    39.362
4974.24     66.808    37.421
5046.60     67.029    32.123
5120.00     66.704    28.306
5194.47     66.540    27.288
5270.03     66.633    23.930
5346.68     66.081    19.066
5424.45     65.228    19.729
5503.35     65.137    21.537
5583.40     64.825    20.534
5664.61     64.498    23.695
5747.01     64.929    24.972
5830.60     64.915    22.886
5915.41     64.846    23.855
6001.45     65.175    22.708
6088.74     65.023    19.454
6177.30     64.562    18.909
6267.15     64.401    20.420
6358.31     64.389    20.501
6450.80     64.266    21.960
6544.62     64.740    22.701
6639.82     64.873    18.710
6736.40     64.478    16.808
6834.38     63.976    15.982
6933.79     63.365    20.354
7034.64     64.046    25.611
7136.96     64.749    22.663
7240.77     64.575    20.209
7346.09     64.791    20.085
7452.94     64.625    16.047
7561.35     64.227    17.448
7671.33     64.221    16.550
7782.91     64.071    18.689
7896.12     64.297    16.143
8010.97     63.620    17.436
8127.49     63.883    19.768
8245.71     63.811    20.209
8365.65     64.176    21.853
8487.33     64.355    18.712
8610.78     63.731    18.673
8736.03     63.658    24.421
8863.09     64.583    26.090
8992.01     64.872    23.934
9122.80     65.210    22.180
9255.50     65.059    21.487
9390.12     65.411    20.654
9526.70     65.377    21.011
9665.27     65.945    18.258
9805.86     65.513    17.046
9948.49     65.815    17.632
10093.2     66.244    18.964
10240.0     66.986    12.420
10388.9     66.711     7.318
10540.1     66.030     4.265
10693.4     65.958     5.081
10848.9     65.696     3.264
11006.7     65.577     4.722
11166.8     65.744     4.219
11329.2     66.246     2.354
11494.0     65.963    -1.979
11661.2     65.838    -4.899
11830.8     65.772    -4.498
12002.9     65.586   -10.180
12177.5     65.263   -12.953
12354.6     64.779   -13.905
12534.3     64.143   -15.951
12716.6     64.011   -16.811
12901.6     63.563   -19.021
13089.2     62.211   -21.249
13279.6     61.526   -12.731
13472.8     62.453    -9.374
13668.8     62.573   -13.704
13867.6     62.076   -16.072
14069.3     61.613   -16.477
14273.9     61.310   -13.627
14481.5     61.476   -15.568
14692.2     60.649   -20.057
14905.9     59.821   -16.731
15122.7     59.626   -13.626
15342.7     59.385    -9.032
15565.8     59.909    -6.945
15792.2     60.015    -9.473
16021.9     60.069   -10.293
16255.0     60.033   -12.295
16491.4     59.987   -13.397
16731.3     60.125   -20.127
16974.7     58.694   -28.142
17221.6     56.691   -26.162
17472.1     55.608   -15.661
17726.2     55.977    -6.615
17984.0     56.816    -4.046
18245.6     57.147    -4.344
18511.0     57.889    -5.354
18780.2     58.323   -13.064
19053.4     57.545   -21.069
19330.5     56.450   -21.753
19611.7     56.173   -19.542
19897.0     56.392   -21.937
20186.4     56.327   -25.383
20480.0     57.192   -34.645
20777.9     55.400   -56.161
21080.1     52.106   -59.954
21386.7     49.722   -53.852
21697.8     48.649   -51.044
22013.4     47.346   -50.317
22333.6     45.413   -47.819
22658.4     44.633   -45.256
22988.0     42.135   -42.883
23322.4     41.448   -31.436
23661.6     39.738   -29.607
24005.8     38.358   -16.373
24355.0     38.517    -5.907
24709.2     39.023     2.840
25068.6     39.946     2.922
25433.2     39.662    -5.744
25803.2     38.512    -5.982
26178.5     38.979    -5.991
26559.3     38.749   -18.401
26945.6     36.826   -22.610
27337.5     36.285   -30.875
27735.2     35.508   -41.025
28138.6     33.865   -70.991
28547.9     29.641   -84.823
28963.1     28.069   -89.406
29384.4     28.251  -127.287
29811.8     26.700  -152.586
30245.4     25.107  -167.588
30685.3     26.380  -156.289
31131.7     25.368   -82.759
31584.5     21.226   -72.944
32043.9     21.966   -62.957
32510.0     26.717  -146.010
32982.8     30.826  -172.262
33462.6     28.627   145.647
33949.3     23.419  -172.751
34443.1     23.576   138.339
34944.1     23.134  -103.978
35452.4     24.621   109.131
35968.0     26.972    88.285
36491.2     21.620  -118.127
37022.0     20.260   -21.054
37560.5     21.155   161.153
38106.8     22.870  -133.435
38661.1     21.541    -2.797
39223.4     21.125   -26.923
39793.9     20.349   126.556
