Freq[Hz]     dBSPL  Phase[Deg]
116.452     77.888  -113.542
118.146     77.936  -111.494
119.865     77.975  -109.332
121.608     78.011  -107.072
123.377     78.039  -104.767
125.171     78.066  -102.405
126.992     78.087   -99.871
128.839     78.101   -97.202
130.713     78.091   -94.449
132.615     78.051   -91.481
134.543     78.009   -88.263
136.500     77.996   -84.871
138.486     77.978   -81.775
140.500     77.925   -78.152
142.544     77.840   -74.033
144.617     77.755   -70.211
146.721     77.702   -66.043
148.855     77.777   -61.256
151.020     77.677   -57.772
153.217     77.571   -52.800
155.445     77.441   -48.137
157.706     77.315   -43.510
160.000     77.152   -37.997
162.327     77.060   -31.904
164.688     76.992   -26.568
167.084     76.959   -20.750
169.514     76.900   -15.333
171.980     76.664    -9.211
174.481     76.525    -2.664
177.019     76.442     3.675
179.594     76.376    10.565
182.206     76.289    18.097
184.856     76.226    25.749
187.545     76.201    32.582
190.273     76.181    39.907
193.041     76.136    47.078
195.849     76.071    54.248
198.697     75.999    61.876
201.587     75.856    69.631
204.520     75.674    77.795
207.494     75.550    86.303
210.512     75.474    95.605
213.574     75.418   104.060
216.681     75.234   112.388
219.833     75.127   121.808
223.030     75.011   131.671
226.274     74.883   141.865
229.565     74.836   152.033
232.905     74.791   162.131
236.292     74.768   172.242
239.729     74.725  -177.360
243.216     74.710  -167.150
246.754     74.641  -156.808
250.343     74.552  -145.479
253.984     74.477  -134.426
257.678     74.434  -123.561
261.426     74.383  -112.214
265.229     74.304  -101.200
269.087     74.103   -89.899
273.001     73.911   -78.378
276.972     73.626   -67.272
281.000     73.171   -53.440
285.088     73.067   -37.906
289.234     73.142   -23.457
293.441     73.157   -10.269
297.709     73.122     2.775
302.040     73.044    15.753
306.433     72.795    29.396
310.890     72.717    44.788
315.412     72.603    58.926
320.000     72.402    73.769
324.655     72.156    88.762
329.377     72.075   104.766
334.168     71.971   120.446
339.028     71.778   137.048
343.959     71.666   152.859
348.962     71.433   169.211
354.038     71.145  -174.097
359.188     70.967  -156.160
364.412     70.837  -138.001
369.713     70.718  -119.837
375.090     70.493  -101.017
380.546     70.364   -81.648
386.081     70.299   -62.676
391.697     70.178   -42.720
397.394     70.076   -22.225
403.175     70.030    -2.385
409.039     69.912    18.515
414.989     69.967    40.035
421.025     70.042    60.698
427.149     70.003    80.889
433.362     70.001   102.232
439.665     70.141   123.453
446.060     70.033   144.671
452.548     70.034   165.281
459.131     69.726  -173.622
465.809     69.311  -150.904
472.584     68.815  -125.249
479.458     68.954   -99.156
486.432     69.135   -75.535
493.507     69.056   -51.888
500.686     68.926   -26.998
507.968     68.765    -2.156
515.357     68.621    22.867
522.853     68.437    48.325
530.458     68.164    74.479
538.174     67.838   100.799
546.002     67.481   127.469
553.943     67.096   154.845
562.001     66.665  -176.723
570.175     66.219  -147.035
578.469     65.728  -116.457
586.883     65.271   -85.113
595.419     64.835   -53.067
604.080     64.445   -20.127
612.866     64.176    14.239
621.780     63.992    49.271
630.824     63.930    85.034
640.000     63.956   120.620
649.309     64.059   155.601
658.753     64.206  -169.141
668.335     64.369  -133.035
678.056     64.543   -97.464
687.919     64.678   -61.461
697.925     64.781   -25.175
708.077     64.850    11.065
718.376     64.876    47.931
728.825     64.888    85.540
739.426     64.884   124.098
750.181     64.889   163.510
761.093     64.936  -156.112
772.163     65.031  -115.562
783.394     65.190   -74.400
794.789     65.439   -32.069
806.349     65.751     9.903
818.078     66.118    52.005
829.977     66.491    94.106
842.050     66.867   136.100
854.298     67.224   178.220
866.724     67.497  -140.284
879.330     67.724   -98.005
892.120     67.843   -55.466
905.097     67.866   -12.502
918.262     67.769    30.939
931.618     67.546    74.990
945.169     67.199   119.921
958.917     66.714   165.913
972.864     66.089  -146.761
987.015     65.354   -97.790
1001.37     64.528   -46.031
1015.94     63.689     8.312
1030.71     62.991    64.404
1045.71     62.594   123.465
1060.92     62.591  -175.742
1076.35     62.934  -116.075
1092.00     63.471   -57.505
1107.89     64.043     0.327
1124.00     64.554    57.238
1140.35     64.937   113.739
1156.94     65.168   171.049
1173.77     65.221  -131.131
1190.84     65.120   -72.460
1208.16     64.908   -12.452
1225.73     64.625    49.803
1243.56     64.352   114.389
1261.65     64.194  -179.149
1280.00     64.209  -111.542
1298.62     64.436   -43.284
1317.51     64.857    25.442
1336.67     65.393    94.389
1356.11     65.945   162.747
1375.84     66.464  -128.659
1395.85     66.912   -59.663
1416.15     67.253     9.391
1436.75     67.501    78.663
1457.65     67.648   148.969
1478.85     67.706  -139.598
1500.36     67.685   -67.437
1522.19     67.570     6.083
1544.33     67.390    81.025
1566.79     67.149   157.494
1589.58     66.849  -124.483
1612.70     66.505   -45.634
1636.16     66.127    34.656
1659.95     65.694   116.335
1684.10     65.165  -160.610
1708.60     64.504   -76.028
1733.45     63.656     9.929
1758.66     62.580    99.524
1784.24     61.392  -166.345
1810.19     60.437   -66.907
1836.52     60.335    37.558
1863.24     61.272   141.057
1890.34     62.623  -119.674
1917.83     63.852   -24.217
1945.73     64.683    69.493
1974.03     65.032   163.993
2002.74     64.906  -100.248
2031.87     64.391    -1.668
2061.43     63.660   100.896
2091.41     63.023  -151.352
2121.83     62.784   -40.039
2152.69     62.926    70.559
2184.01     63.089  -179.520
2215.77     62.911   -69.313
2248.00     62.241    43.016
2280.70     61.235   160.307
2313.87     60.536   -74.862
2347.53     60.838    53.364
2381.68     61.859   177.988
2416.32     62.712   -61.049
2451.46     62.958    59.101
2487.12     62.482  -178.218
2523.30     61.512   -49.714
2560.00     60.638    86.354
2597.24     60.594  -133.538
2635.01     61.214     5.693
2673.34     61.812   142.855
2712.23     62.072   -79.567
2751.68     62.080    61.323
2791.70     62.046  -154.571
2832.31     62.063    -8.327
2873.50     62.086   139.676
2915.30     62.017   -70.127
2957.70     61.967    83.628
3000.72     62.032  -120.095
3044.37     62.212    37.861
3088.65     62.430  -161.694
3133.58     62.718     0.687
3179.16     63.169   164.725
3225.40     63.606   -30.560
3272.31     63.732   134.625
3319.91     63.430   -56.701
3368.20     62.971   117.769
3417.19     62.914   -63.400
3466.89     63.360   116.409
3517.32     63.742   -64.149
3568.48     63.616   115.703
3620.39     62.985   -59.696
3673.05     62.323   132.566
3726.47     62.279   -30.506
3780.67     62.695   166.038
3835.67     62.857     2.064
3891.46     62.539  -158.127
3948.06     62.121    47.053
4005.49     62.024  -104.290
4063.75     62.009   107.065
4122.86     61.840   -38.900
4182.82     61.716   178.620
4243.66     61.645    39.713
4305.39     61.492   -95.952
4368.01     61.536   132.679
4431.55     61.807     2.807
4496.01     61.791  -125.287
4561.40     61.589   111.889
4627.75     61.664    -6.953
4695.06     61.775  -123.422
4763.35     61.745   123.477
4832.64     61.727    13.926
4902.93     61.725   -91.622
4974.24     61.859   166.552
5046.60     61.916    65.530
5120.00     61.483   -30.821
5194.47     61.293  -121.134
5270.03     61.085   147.708
5346.68     59.689    61.763
5424.45     58.428   -10.142
5503.35     57.951   -78.062
5583.40     57.850  -138.733
5664.61     59.137   159.279
5747.01     59.363    91.261
5830.60     58.169    32.686
5915.41     57.326   -10.634
6001.45     58.266   -49.950
6088.74     59.201   -97.301
6177.30     58.856  -136.622
6267.15     59.448  -169.542
6358.31     59.297   154.267
6450.80     58.036   130.212
6544.62     57.691   116.412
6639.82     57.997   104.357
6736.40     57.656    94.537
6834.38     57.406    96.951
6933.79     58.426    99.791
7034.64     58.829   101.441
7136.96     58.280   107.515
7240.77     57.348   124.009
7346.09     56.061   151.772
7452.94     56.765  -169.866
7561.35     57.221  -140.272
7671.33     57.025   -98.510
7782.91     56.968   -55.491
7896.12     56.674    -4.554
8010.97     55.595    50.256
8127.49     54.502   124.766
8245.71     55.377  -158.465
8365.65     55.737   -80.136
8487.33     56.697    -1.674
8610.78     54.931    84.648
8736.03     55.681  -171.023
8863.09     55.425   -74.706
8992.01     54.750    38.261
9122.80     54.632   157.572
9255.50     55.510   -79.010
9390.12     54.712    43.136
9526.70     53.294  -175.445
9665.27     52.945   -24.163
9805.86     52.935   133.412
9948.49     53.331   -62.629
10093.2     54.226   101.236
10240.0     53.457   -83.102
10388.9     53.782    98.771
10540.1     53.028   -75.092
10693.4     52.160   129.320
10848.9     51.869   -18.620
11006.7     51.679  -156.811
11166.8     52.535    71.093
11329.2     53.548   -55.637
11494.0     54.192  -177.192
11661.2     54.767    67.987
11830.8     54.814   -39.913
12002.9     54.408  -140.821
12177.5     53.236   126.474
12354.6     50.626    56.775
12534.3     50.251     1.153
12716.6     48.933   -48.479
12901.6     49.244   -79.456
13089.2     50.504  -102.977
13279.6     53.033  -131.118
13472.8     53.861  -159.097
13668.8     52.879  -170.774
13867.6     52.322  -161.919
14069.3     53.399  -147.129
14273.9     54.005  -128.238
14481.5     53.625  -100.394
14692.2     52.578   -59.809
14905.9     51.109    -4.259
15122.7     50.338    68.207
15342.7     49.255   152.198
15565.8     49.840  -112.264
15792.2     49.300   -18.755
16021.9     47.935    93.473
16255.0     45.885  -140.416
16491.4     44.778     7.058
16731.3     43.593   157.740
16974.7     42.225   -32.005
17221.6     41.387   153.697
17472.1     41.143   -12.296
17726.2     42.167  -169.224
17984.0     42.055    27.299
18245.6     38.744  -125.914
18511.0     33.733   125.198
18780.2     35.573    25.594
19053.4     36.517   -99.989
19330.5     36.364   143.125
19611.7     38.116    50.103
19897.0     39.018   -34.638
20186.4     38.727   -94.695
20480.0     35.581  -158.998
20777.9     24.582    81.866
21080.1     31.327     9.166
21386.7     36.187    10.642
21697.8     38.157    33.215
22013.4     36.100    76.684
22333.6     33.396   161.934
22658.4     33.101   -95.383
22988.0     32.852    24.546
23322.4     33.607   147.049
23661.6     30.513   -92.825
24005.8     21.227  -105.395
24355.0     22.935    31.679
24709.2     27.360  -145.735
25068.6     26.245    56.715
25433.2     21.080    91.264
25803.2     17.579   119.173
26178.5     19.594   -39.739
26559.3     19.703  -162.873
26945.6     15.250   -44.501
27337.5     19.769   121.452
27735.2     17.633    52.166
28138.6     17.935    51.949
28547.9     17.072    30.018
28963.1     17.307   -93.130
29384.4     18.490  -139.725
29811.8     20.178   154.713
30245.4     18.939   108.873
30685.3     19.729  -159.127
31131.7     17.685   120.842
31584.5     21.539    87.560
32043.9     24.072   105.024
32510.0     22.073    -8.486
32982.8     19.168  -157.740
33462.6     17.106  -135.458
33949.3     17.361   -61.259
34443.1     17.248   -44.407
34944.1     17.371   -84.051
35452.4     17.547    13.372
35968.0     17.383   155.063
36491.2     18.485   152.822
37022.0     19.033    -9.424
37560.5     17.004   141.129
38106.8     17.635   100.215
38661.1     17.439   -32.254
39223.4     16.539   -69.917
39793.9     17.873   167.974
