Freq[Hz]     dBSPL  Phase[Deg]
25.1984     13.067  -143.554
25.5649     13.200   -76.201
25.9368     18.030   -61.906
26.3141     20.265   -73.958
26.6968     19.882   -90.017
27.0851     17.431  -104.935
27.4791     13.059  -110.941
27.8788      9.798   -96.275
28.2843     11.584   -92.219
28.6957     14.365  -113.776
29.1131     16.599  -141.360
29.5365     17.877  -164.822
29.9661     17.807  -179.592
30.4020     16.592  -178.962
30.8442     17.110  -158.749
31.2929     20.240  -145.868
31.7480     23.132  -146.018
32.2098     24.925  -150.425
32.6783     25.861  -153.597
33.1536     26.605  -154.541
33.6359     27.463  -155.135
34.1251     28.312  -157.347
34.6215     28.892  -160.393
35.1250     29.292  -162.113
35.6359     29.972  -161.670
36.1543     31.168  -161.958
36.6802     32.565  -165.267
37.2137     33.744  -170.533
37.7550     34.685  -175.123
38.3041     35.646  -177.948
38.8613     36.772   179.499
39.4265     37.892   176.169
40.0000     38.845   173.143
40.5818     39.784   171.447
41.1721     40.924   169.742
41.7710     42.086   166.469
42.3785     42.959   162.431
42.9949     43.681   159.985
43.6203     44.622   158.888
44.2548     45.868   156.426
44.8985     47.021   151.905
45.5515     47.954   147.314
46.2141     48.856   143.766
46.8863     49.898   140.480
47.5683     50.997   136.573
48.2602     52.070   132.375
48.9621     53.138   128.016
49.6743     54.172   123.407
50.3968     55.152   118.925
51.1299     56.153   114.725
51.8736     57.202   110.241
52.6281     58.221   105.260
53.3936     59.184   100.214
54.1702     60.147    95.161
54.9581     61.110    89.758
55.7575     62.034    84.029
56.5685     62.924    78.132
57.3914     63.788    72.033
58.2261     64.616    65.788
59.0730     65.420    59.492
59.9323     66.201    53.112
60.8040     66.954    46.701
61.6884     67.685    40.296
62.5857     68.386    33.785
63.4960     69.034    27.208
64.4196     69.638    20.693
65.3566     70.212    14.169
66.3073     70.757     7.549
67.2717     71.263     0.864
68.2502     71.733    -5.774
69.2429     72.187   -12.299
70.2501     72.634   -18.757
71.2719     73.061   -25.169
72.3086     73.467   -31.548
73.3603     73.834   -37.906
74.4274     74.157   -44.138
75.5099     74.449   -50.270
76.6083     74.708   -56.282
77.7226     74.953   -62.104
78.8531     75.196   -67.867
80.0000     75.425   -73.539
81.1636     75.648   -79.135
82.3442     75.849   -84.715
83.5419     76.023   -90.186
84.7570     76.185   -95.587
85.9899     76.321  -100.938
87.2406     76.449  -106.073
88.5096     76.593  -111.144
89.7970     76.724  -116.227
91.1031     76.837  -121.179
92.4282     76.920  -126.115
93.7726     76.969  -130.725
95.1366     77.040  -135.252
96.5204     77.081  -139.657
97.9243     77.168  -143.825
99.3486     77.251  -148.137
100.794     77.338  -152.041
102.260     77.455  -156.170
103.747     77.526  -160.243
105.256     77.592  -164.398
106.787     77.652  -168.506
108.340     77.683  -172.822
109.916     77.708  -176.690
111.515     77.746   179.407
113.137     77.790   175.652
114.783     77.834   171.832
116.452     77.881   167.999
118.146     77.924   164.273
119.865     77.961   160.646
121.608     77.988   157.092
123.377     77.993   153.485
125.171     77.991   149.772
126.992     77.989   146.068
128.839     77.992   142.401
130.713     77.978   138.775
132.615     77.932   135.315
134.543     77.880   131.889
136.500     77.855   128.480
138.486     77.825   125.398
140.500     77.756   122.224
142.544     77.651   118.886
144.617     77.552   115.833
146.721     77.493   113.134
148.855     77.565   110.485
151.020     77.456   106.574
153.217     77.333   104.131
155.445     77.185   101.329
157.706     77.045    98.457
160.000     76.875    95.842
162.327     76.780    93.834
164.688     76.711    91.735
167.084     76.670    89.516
169.514     76.600    86.246
171.980     76.356    83.658
174.481     76.213    82.148
177.019     76.120    80.439
179.594     76.041    78.602
182.206     75.952    76.770
184.856     75.889    75.133
187.545     75.856    73.297
190.273     75.829    71.280
193.041     75.783    69.141
195.849     75.710    67.029
198.697     75.627    64.676
201.587     75.488    62.446
204.520     75.308    60.700
207.494     75.179    59.273
210.512     75.106    58.009
213.574     75.049    55.959
216.681     74.854    54.351
219.833     74.746    53.125
223.030     74.648    51.764
226.274     74.534    50.870
229.565     74.480    49.953
232.905     74.427    48.795
236.292     74.425    47.650
239.729     74.403    46.342
243.216     74.391    44.799
246.754     74.337    43.332
250.343     74.266    42.296
253.984     74.206    40.953
257.678     74.185    39.409
261.426     74.161    37.768
265.229     74.107    35.792
269.087     73.936    34.076
273.001     73.781    32.584
276.972     73.536    30.698
281.000     73.126    30.917
285.088     73.078    32.194
289.234     73.217    32.449
293.441     73.287    31.458
297.709     73.313    30.194
302.040     73.317    28.890
306.433     73.150    27.619
310.890     73.182    27.429
315.412     73.173    26.104
320.000     73.076    25.302
324.655     72.955    24.644
329.377     72.996    24.935
334.168     73.042    23.513
339.028     73.015    23.031
343.959     73.055    21.674
348.962     72.988    20.664
354.038     72.873    19.958
359.188     72.874    19.760
364.412     72.915    19.097
369.713     72.937    18.214
375.090     72.860    17.677
380.546     72.897    17.027
386.081     72.964    16.110
391.697     72.932    15.176
397.394     72.938    14.219
403.175     72.936    13.163
409.039     72.876    12.596
414.989     72.937    12.020
421.025     73.014    10.591
427.149     72.961     8.865
433.362     72.928     8.385
439.665     73.022     6.587
446.060     72.879     4.881
452.548     72.837     2.864
459.131     72.473     0.773
465.809     72.016    -0.228
472.584     71.477     1.937
479.458     71.582     4.540
486.432     71.758     4.185
493.507     71.684     3.487
500.686     71.580     3.323
507.968     71.476     3.417
515.357     71.406     3.601
522.853     71.343     3.684
530.458     71.226     3.822
538.174     71.123     4.050
546.002     71.023     4.625
553.943     70.952     5.157
562.001     70.881     5.867
570.175     70.837     6.702
578.469     70.805     7.391
586.883     70.788     8.261
595.419     70.819     9.101
604.080     70.840     9.916
612.866     70.914    10.742
621.780     70.999    11.424
630.824     71.087    11.938
640.000     71.196    12.392
649.309     71.307    12.638
658.753     71.412    12.744
668.335     71.519    12.773
678.056     71.619    12.703
687.919     71.704    12.538
697.925     71.785    12.366
708.077     71.848    12.253
718.376     71.905    12.079
728.825     71.971    11.984
739.426     72.043    12.004
750.181     72.130    12.070
761.093     72.234    12.172
772.163     72.366    12.257
783.394     72.528    12.264
794.789     72.720    12.165
806.349     72.935    11.844
818.078     73.166    11.299
829.977     73.404    10.495
842.050     73.639     9.341
854.298     73.857     7.872
866.724     74.057     6.104
879.330     74.228     4.015
892.120     74.363     1.712
905.097     74.447    -0.791
918.262     74.481    -3.479
931.618     74.464    -6.287
945.169     74.385    -9.109
958.917     74.252   -11.935
972.864     74.059   -14.655
987.015     73.803   -17.232
1001.37     73.485   -19.606
1015.94     73.109   -21.662
1030.71     72.696   -23.344
1045.71     72.242   -24.573
1060.92     71.759   -25.319
1076.35     71.280   -25.441
1092.00     70.819   -25.039
1107.89     70.398   -24.111
1124.00     70.047   -22.748
1140.35     69.799   -21.137
1156.94     69.653   -19.304
1173.77     69.598   -17.516
1190.84     69.613   -16.021
1208.16     69.702   -14.970
1225.73     69.836   -14.436
1243.56     70.009   -14.349
1261.65     70.177   -14.693
1280.00     70.340   -15.545
1298.62     70.489   -16.920
1317.51     70.624   -18.703
1336.67     70.730   -20.972
1356.11     70.802   -23.754
1375.84     70.841   -27.058
1395.85     70.818   -30.906
1416.15     70.737   -35.318
1436.75     70.570   -40.221
1457.65     70.296   -45.753
1478.85     69.915   -51.890
1500.36     69.408   -58.590
1522.19     68.768   -65.927
1544.33     67.989   -74.030
1566.79     67.094   -83.133
1589.58     66.120   -93.518
1612.70     65.134  -105.632
1636.16     64.295  -120.244
1659.95     63.787  -137.428
1684.10     63.851  -156.658
1708.60     64.543  -176.106
1733.45     65.717   165.921
1758.66     67.107   150.006
1784.24     68.460   135.857
1810.19     69.677   123.021
1836.52     70.712   111.245
1863.24     71.523   100.407
1890.34     72.096    90.491
1917.83     72.452    81.527
1945.73     72.613    73.721
1974.03     72.627    67.193
2002.74     72.547    62.114
2031.87     72.449    58.417
2061.43     72.403    55.755
2091.41     72.451    53.607
2121.83     72.597    51.441
2152.69     72.774    48.976
2184.01     72.922    46.097
2215.77     72.987    43.018
2248.00     72.952    40.132
2280.70     72.842    37.834
2313.87     72.719    36.374
2347.53     72.674    35.564
2381.68     72.764    34.840
2416.32     72.952    33.444
2451.46     73.130    30.931
2487.12     73.161    27.555
2523.30     72.962    24.122
2560.00     72.547    21.797
2597.24     72.071    21.584
2635.01     71.817    23.315
2673.34     71.961    25.157
2712.23     72.356    24.990
2751.68     72.668    22.383
2791.70     72.669    18.591
2832.31     72.345    15.668
2873.50     71.919    15.032
2915.30     71.756    16.198
2957.70     71.971    16.570
3000.72     72.257    14.349
3044.37     72.255    10.327
3088.65     71.872     6.756
3133.58     71.347     5.374
3179.16     71.051     5.529
3225.40     71.007     4.514
3272.31     70.809     1.385
3319.91     70.165    -1.684
3368.20     69.268    -1.535
3417.19     68.747     1.771
3466.89     68.791     3.635
3517.32     68.772     1.783
3568.48     68.202    -0.893
3620.39     67.250    -0.518
3673.05     66.565     3.404
3726.47     66.391     6.843
3780.67     66.229     7.438
3835.67     65.611     7.399
3891.46     64.595    10.451
3948.06     63.844    18.542
4005.49     63.959    27.231
4063.75     64.324    31.958
4122.86     64.328    36.270
4182.82     64.546    43.540
4243.66     65.387    48.927
4305.39     66.037    50.864
4368.01     66.483    54.484
4431.55     67.486    57.976
4496.01     68.496    56.444
4561.40     68.803    54.387
4627.75     69.147    56.219
4695.06     70.084    56.180
4763.35     70.648    51.834
4832.64     70.571    49.406
4902.93     70.743    50.373
4974.24     71.276    49.359
5046.60     71.484    46.567
5120.00     71.462    45.746
5194.47     71.731    46.148
5270.03     72.152    44.290
5346.68     72.141    41.493
5424.45     72.055    42.433
5503.35     72.663    42.739
5583.40     72.985    38.331
5664.61     72.761    36.703
5747.01     73.103    36.228
5830.60     73.177    31.440
5915.41     72.650    30.218
6001.45     72.730    31.309
6088.74     72.809    29.375
6177.30     72.682    28.703
6267.15     72.755    28.134
6358.31     72.828    26.368
6450.80     72.694    23.775
6544.62     72.370    22.261
6639.82     71.971    20.596
6736.40     71.187    21.877
6834.38     70.992    26.190
6933.79     70.915    29.102
7034.64     71.228    33.034
7136.96     71.560    33.748
7240.77     71.918    35.880
7346.09     72.512    34.545
7452.94     72.455    32.149
7561.35     72.301    34.051
7671.33     72.703    35.614
7782.91     73.067    36.427
7896.12     73.698    34.788
8010.97     73.742    33.142
8127.49     74.200    31.868
8245.71     74.165    29.935
8365.65     74.518    28.726
8487.33     74.569    27.308
8610.78     74.989    24.196
8736.03     74.717    21.420
8863.09     74.821    19.543
8992.01     74.589    17.757
9122.80     74.607    15.828
9255.50     74.235    14.807
9390.12     74.285    13.603
9526.70     73.800    14.078
9665.27     74.127    13.620
9805.86     73.858    13.563
9948.49     73.973    11.631
10093.2     73.731    12.149
10240.0     73.615    10.834
10388.9     73.472    13.085
10540.1     73.646    12.806
10693.4     73.792    12.937
10848.9     73.748    12.080
11006.7     73.812    12.975
11166.8     74.045    13.116
11329.2     74.561    12.490
11494.0     74.651    10.126
11661.2     74.912     6.457
11830.8     74.944     4.183
12002.9     74.555     0.683
12177.5     74.496    -0.640
12354.6     74.337    -1.491
12534.3     73.942    -4.404
12716.6     73.621    -4.298
12901.6     73.640    -1.697
13089.2     73.986    -3.905
13279.6     73.702    -8.079
13472.8     73.368    -8.907
13668.8     72.946    -8.666
13867.6     72.814    -9.074
14069.3     72.651   -10.009
14273.9     72.356   -10.864
14481.5     71.697   -10.411
14692.2     71.161    -8.138
14905.9     71.015    -4.193
15122.7     71.159     0.315
15342.7     71.727     4.395
15565.8     72.376     4.104
15792.2     72.725     2.501
16021.9     73.113     1.810
16255.0     73.536     0.104
16491.4     73.836    -2.816
16731.3     74.036    -5.859
16974.7     74.047   -10.813
17221.6     73.652   -13.872
17472.1     73.332   -14.559
17726.2     73.284   -13.543
17984.0     73.768   -14.334
18245.6     73.945   -18.498
18511.0     73.969   -21.504
18780.2     74.056   -25.877
19053.4     73.787   -30.894
19330.5     73.411   -34.007
19611.7     73.026   -36.909
19897.0     72.630   -37.872
20186.4     72.657   -36.901
20480.0     73.786   -39.313
20777.9     73.832   -54.120
21080.1     72.835   -61.112
21386.7     71.937   -67.263
21697.8     71.011   -71.833
22013.4     70.107   -75.533
22333.6     69.218   -79.112
22658.4     68.326   -81.997
22988.0     67.487   -85.592
23322.4     66.427   -88.546
23661.6     65.516   -91.459
24005.8     64.427   -93.700
24355.0     63.482   -95.538
24709.2     62.588   -98.892
25068.6     61.378  -102.301
25433.2     60.237  -104.790
25803.2     59.020  -108.208
26178.5     57.638  -112.292
26559.3     55.908  -115.892
26945.6     54.111  -118.330
27337.5     52.091  -120.969
27735.2     49.967  -123.781
28138.6     46.694  -126.681
28547.9     43.078  -124.091
28963.1     38.071  -108.196
29384.4     35.230   -77.876
29811.8     36.628   -56.490
30245.4     29.635   -55.959
30685.3     32.275    34.806
31131.7     40.395    54.485
31584.5     51.172    31.630
32043.9     48.066   -44.953
32510.0     41.680   -45.909
32982.8     40.064   -33.496
33462.6     37.842   -36.125
33949.3     36.494   -23.778
34443.1     35.113   -25.032
34944.1     32.611   -17.640
35452.4     30.607   -19.015
35968.0     28.343  -176.464
36491.2     33.835    18.324
37022.0     30.173     9.564
37560.5     26.730    15.025
38106.8     25.336    30.690
38661.1     20.258    47.502
39223.4     19.237   -41.462
39793.9     21.489    16.132
