Freq[Hz]     dBSPL  Phase[Deg]
182.206     76.558    25.237
184.856     76.493    32.877
187.545     76.466    39.730
190.273     76.444    47.068
193.041     76.400    54.287
195.849     76.326    61.538
198.697     76.239    69.160
201.587     76.098    76.872
204.520     75.923    85.116
207.494     75.788    93.738
210.512     75.699   103.072
213.574     75.638   111.568
216.681     75.444   119.988
219.833     75.317   129.461
223.030     75.189   139.295
226.274     75.061   149.538
229.565     74.999   159.834
232.905     74.932   169.930
236.292     74.909  -179.977
239.729     74.867  -169.426
243.216     74.830  -159.074
246.754     74.741  -148.660
250.343     74.635  -137.233
253.984     74.539  -126.092
257.678     74.477  -115.142
261.426     74.404  -103.683
265.229     74.301   -92.569
269.087     74.078   -81.178
273.001     73.867   -69.544
276.972     73.559   -58.283
281.000     73.075   -44.291
285.088     72.943   -28.635
289.234     72.997   -13.964
293.441     72.967    -0.518
297.709     72.893    12.616
302.040     72.797    25.811
306.433     72.506    39.761
310.890     72.388    55.364
315.412     72.245    69.804
320.000     72.011    85.052
324.655     71.715   100.460
329.377     71.590   116.833
334.168     71.439   132.922
339.028     71.220   149.969
343.959     71.074   166.375
348.962     70.813  -176.739
354.038     70.505  -159.399
359.188     70.318  -140.833
364.412     70.195  -121.783
369.713     70.042  -102.773
375.090     69.824   -83.436
380.546     69.739   -63.342
386.081     69.717   -43.549
391.697     69.620   -22.955
397.394     69.591    -1.846
403.175     69.585    18.444
409.039     69.552    39.789
414.989     69.672    61.709
421.025     69.802    82.715
427.149     69.815   103.079
433.362     69.870   124.557
439.665     70.056   145.950
446.060     70.000   167.244
452.548     70.032  -171.862
459.131     69.732  -150.667
465.809     69.342  -127.797
472.584     68.837  -101.898
479.458     68.979   -75.732
486.432     69.165   -51.748
493.507     69.067   -27.772
500.686     68.928    -2.565
507.968     68.741    22.909
515.357     68.562    48.445
522.853     68.354    74.530
530.458     68.038   101.426
538.174     67.700   128.477
546.002     67.346   156.126
553.943     66.962  -175.288
562.001     66.553  -145.552
570.175     66.166  -114.516
578.469     65.784   -82.384
586.883     65.452   -49.692
595.419     65.237   -16.643
604.080     65.108    17.500
612.866     65.097    52.438
621.780     65.182    87.527
630.824     65.360   123.097
640.000     65.594   158.017
649.309     65.865  -167.534
658.753     66.122  -133.027
668.335     66.382   -97.581
678.056     66.616   -62.630
687.919     66.815   -27.208
697.925     66.976     8.725
708.077     67.075    44.586
718.376     67.159    81.017
728.825     67.212   118.298
739.426     67.256   156.390
750.181     67.296  -164.660
761.093     67.346  -124.841
772.163     67.433   -84.979
783.394     67.547   -44.492
794.789     67.735    -2.652
806.349     67.948    38.968
818.078     68.203    80.898
829.977     68.471   123.076
842.050     68.747   165.555
854.298     69.005  -151.965
866.724     69.238  -109.750
879.330     69.422   -66.678
892.120     69.549   -23.295
905.097     69.615    20.470
918.262     69.605    64.697
931.618     69.515   109.453
945.169     69.356   154.870
958.917     69.104  -159.052
972.864     68.789  -112.131
987.015     68.391   -64.286
1001.37     67.899   -14.785
1015.94     67.353    35.659
1030.71     66.766    86.740
1045.71     66.131   139.544
1060.92     65.473  -165.637
1076.35     64.821  -110.270
1092.00     64.170   -53.684
1107.89     63.567     4.766
1124.00     62.996    64.221
1140.35     62.501   124.774
1156.94     62.066  -173.011
1173.77     61.710  -110.010
1190.84     61.405   -46.324
1208.16     61.219    17.570
1225.73     61.088    82.553
1243.56     60.956   148.321
1261.65     60.834  -146.041
1280.00     60.648   -80.245
1298.62     60.325   -14.470
1317.51     59.907    52.194
1336.67     59.261   120.178
1356.11     58.418  -171.052
1375.84     57.312  -100.470
1395.85     55.917   -27.299
1416.15     54.089    48.412
1436.75     51.801   128.399
1457.65     48.943  -140.842
1478.85     47.007   -31.689
1500.36     48.968    82.147
1522.19     52.814   178.473
1544.33     56.259   -96.083
1566.79     59.040   -15.021
1589.58     61.268    64.435
1612.70     63.051   142.794
1636.16     64.475  -138.609
1659.95     65.577   -59.202
1684.10     66.400    21.285
1708.60     66.956   103.335
1733.45     67.273  -173.519
1758.66     67.431   -87.699
1784.24     67.452     0.480
1810.19     67.436    90.247
1836.52     67.455  -177.123
1863.24     67.551   -82.748
1890.34     67.716    12.811
1917.83     67.922   109.088
1945.73     68.088  -153.901
1974.03     68.156   -55.478
2002.74     68.107    44.153
2031.87     67.923   145.373
2061.43     67.646  -111.560
2091.41     67.339    -5.733
2121.83     67.042   102.612
2152.69     66.803  -148.253
2184.01     66.571   -37.260
2215.77     66.277    75.393
2248.00     65.871  -170.538
2280.70     65.358   -54.344
2313.87     64.821    65.101
2347.53     64.422  -172.364
2381.68     64.237   -48.389
2416.32     64.179    76.592
2451.46     64.054  -157.577
2487.12     63.725   -29.848
2523.30     63.270   101.212
2560.00     62.964  -123.847
2597.24     63.040    12.833
2635.01     63.415   149.269
2673.34     63.710   -75.277
2712.23     63.631    60.725
2751.68     63.114  -159.888
2791.70     62.353   -15.438
2832.31     61.813   134.130
2873.50     61.845   -73.663
2915.30     62.243    78.083
2957.70     62.608  -130.424
3000.72     62.726    21.675
3044.37     62.580   176.067
3088.65     62.318   -25.778
3133.58     62.199   135.316
3179.16     62.316   -61.623
3225.40     62.461   101.408
3272.31     62.206   -95.657
3319.91     61.234    70.961
3368.20     59.919  -113.728
3417.19     59.557    69.792
3466.89     60.446  -108.751
3517.32     61.099    67.903
3568.48     60.707  -114.784
3620.39     59.800    71.304
3673.05     59.907   -94.543
3726.47     60.944    96.106
3780.67     61.428   -77.355
3835.67     60.978   112.076
3891.46     60.269   -50.055
3948.06     60.151   152.498
4005.49     60.308    -5.116
4063.75     60.298  -159.556
4122.86     60.441    49.196
4182.82     60.762  -102.194
4243.66     60.680   107.806
4305.39     60.083   -37.587
4368.01     59.704  -176.414
4431.55     59.712    46.187
4496.01     59.291   -89.930
4561.40     58.465   140.594
4627.75     58.071    17.710
4695.06     57.991  -102.697
4763.35     57.726   140.540
4832.64     57.754    29.135
4902.93     58.180   -79.809
4974.24     58.633   173.676
5046.60     59.116    68.919
5120.00     59.343   -33.688
5194.47     59.295  -131.228
5270.03     59.379   134.866
5346.68     59.193    42.848
5424.45     58.577   -41.423
5503.35     58.528  -119.666
5583.40     58.387   161.616
5664.61     57.471    91.041
5747.01     57.534    29.584
5830.60     58.081   -35.540
5915.41     57.728   -96.688
6001.45     57.500  -150.686
6088.74     57.236   156.863
6177.30     56.449   112.509
6267.15     56.446    76.541
6358.31     56.983    38.384
6450.80     56.530     0.954
6544.62     55.397   -25.867
6639.82     55.035   -44.377
6736.40     54.679   -60.133
6834.38     54.672   -68.541
6933.79     55.029   -78.552
7034.64     54.308   -82.527
7136.96     54.199   -78.474
7240.77     53.873   -73.752
7346.09     52.889   -59.782
7452.94     52.009   -35.757
7561.35     52.721    -3.219
7671.33     53.833    21.525
7782.91     53.371    47.921
7896.12     52.103    84.539
8010.97     50.809   131.156
8127.49     49.177  -175.078
8245.71     47.259  -106.389
8365.65     47.429   -30.011
8487.33     47.463    37.747
8610.78     44.255   116.765
8736.03     44.145  -130.521
8863.09     45.812   -38.726
8992.01     46.060    61.069
9122.80     46.359   162.840
9255.50     46.138   -85.341
9390.12     46.052    27.649
9526.70     43.876   150.103
9665.27     41.496   -54.092
9805.86     45.378   107.511
9948.49     47.501  -114.337
10093.2     48.086    37.177
10240.0     49.093  -159.696
10388.9     49.749     6.144
10540.1     50.480  -174.266
10693.4     51.624     4.992
10848.9     51.841  -163.177
11006.7     52.588    35.097
11166.8     53.164  -121.727
11329.2     53.247    90.989
11494.0     52.741   -49.092
11661.2     52.445  -175.912
11830.8     51.910    65.955
12002.9     51.333   -42.907
12177.5     50.423  -137.137
12354.6     50.763   139.476
12534.3     51.482    58.789
12716.6     52.006   -13.397
12901.6     52.237   -83.904
13089.2     51.074  -144.773
13279.6     48.984   173.752
13472.8     48.293   152.107
13668.8     49.502   129.120
13867.6     48.355   106.419
14069.3     45.521   106.472
14273.9     44.180   136.539
14481.5     45.849   162.126
14692.2     45.700  -170.541
14905.9     44.801  -129.638
15122.7     43.190   -74.705
15342.7     41.666    -2.032
15565.8     41.277    81.170
15792.2     39.931   173.122
16021.9     39.903   -72.943
16255.0     40.098    34.924
16491.4     39.077   164.044
16731.3     38.323   -57.952
16974.7     37.889    95.633
17221.6     37.511  -103.947
17472.1     37.014    64.245
17726.2     34.132  -111.253
17984.0     33.384   110.330
18245.6     34.894   -35.411
18511.0     34.649   179.731
18780.2     32.821    53.310
19053.4     29.805   -50.639
19330.5     25.106  -135.878
19611.7     20.319    91.000
19897.0     26.406   162.008
20186.4     28.358   113.968
20480.0     29.312    70.061
20777.9     26.232    50.952
21080.1     25.399    68.961
21386.7     24.774   147.882
21697.8     23.717   129.908
22013.4     23.911  -166.390
22333.6     24.494  -117.070
22658.4     25.210   -56.250
22988.0     22.979    15.490
23322.4     22.215   126.608
23661.6     22.379   -99.420
24005.8     24.881  -123.379
24355.0     25.935  -160.996
24709.2     24.875     3.505
25068.6     22.807  -175.738
25433.2     19.239    50.099
25803.2     15.662    -2.529
26178.5     14.636   122.853
26559.3     16.144    83.547
26945.6     16.041  -154.791
27337.5     17.783    -6.728
27735.2     16.569   139.864
28138.6     20.552  -117.366
28547.9     19.567  -161.715
28963.1     17.837  -110.748
29384.4     16.066  -150.628
29811.8     15.223    16.866
30245.4     15.456   -37.192
30685.3     15.904  -165.087
31131.7     15.806  -171.414
31584.5     15.386   116.892
32043.9     15.643   -27.433
32510.0     16.353    68.449
32982.8     15.003  -167.836
33462.6     15.190   139.262
33949.3     15.475   156.131
34443.1     16.644   128.227
34944.1     17.143    56.442
35452.4     16.621    53.687
35968.0     16.528  -130.170
36491.2     15.477  -161.206
37022.0     17.573    80.015
37560.5     16.018   -89.480
38106.8     16.391   152.420
38661.1     16.694  -160.055
39223.4     16.355  -102.013
39793.9     16.813   179.942
