"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	39.4371	20.5078	41.2869	20.5078	36.7029	20.5078	42.6316	20.5078	32.1841	20.5078	43.6582	20.5078	25.9016	20.5078	44.4707	20.5078	32.1064	20.5078	45.1313	20.5078	37.6588	20.5078	45.6789	20.5078	41.0508	20.5078	46.1375	20.5078	43.1997	20.5078	46.5205	20.5078	44.4405	20.5078	46.8337	20.5078	44.8995	20.5078	47.0766	20.5078	44.6357	20.5078	47.2445	20.5078	43.7501	20.5078	47.3317	20.5078	42.5952	20.5078	47.3357	20.5078	42.0129	20.5078	47.2618	20.5078	42.6351	20.5078	47.1237	20.5078	43.8872	20.5078	46.9365	20.5078	45.0324	20.5078	46.6971	20.5078	45.8435	20.5078	46.3625
21.9727	56.4214	21.9727	55.8992	21.9727	57.0567	21.9727	55.493	21.9727	57.7934	21.9727	55.1983	21.9727	58.6096	21.9727	55.0059	21.9727	59.4727	21.9727	54.9038	21.9727	60.3399	21.9727	54.8794	21.9727	61.1602	21.9727	54.9205	21.9727	61.8782	21.9727	55.0154	21.9727	62.4399	21.9727	55.1534	21.9727	62.7986	21.9727	55.3241	21.9727	62.9201	21.9727	55.518	21.9727	62.7877	21.9727	55.7276	21.9727	62.4051	21.9727	55.9497	21.9727	61.7997	21.9727	56.1888	21.9727	61.0236	21.9727	56.4597	21.9727	60.1507	21.9727	56.7891	21.9727	59.2667	21.9727	57.2118	21.9727	58.4518	21.9727	57.7609
23.4375	59.3758	23.4375	58.9132	23.4375	59.9509	23.4375	58.5566	23.4375	60.6342	23.4375	58.2934	23.4375	61.4058	23.4375	58.1091	23.4375	62.227	23.4375	57.9898	23.4375	63.0412	23.4375	57.9235	23.4375	63.7786	23.4375	57.9003	23.4375	64.3648	23.4375	57.9128	23.4375	64.7317	23.4375	57.9551	23.4375	64.8285	23.4375	58.023	23.4375	64.6324	23.4375	58.1136	23.4375	64.1582	23.4375	58.2263	23.4375	63.4648	23.4375	58.3627	23.4375	62.6509	23.4375	58.5272	23.4375	61.8324	23.4375	58.7261	23.4375	61.1006	23.4375	58.9664	23.4375	60.4933	23.4375	59.2538	23.4375	60.0004	23.4375	59.5946
24.9023	63.1338	24.9023	62.5581	24.9023	63.801	24.9023	62.0738	24.9023	64.5508	24.9023	61.6751	24.9023	65.3619	24.9023	61.3533	24.9023	66.1984	24.9023	61.099	24.9023	67.0099	24.9023	60.9037	24.9023	67.7345	24.9023	60.7603	24.9023	68.3056	24.9023	60.6636	24.9023	68.6601	24.9023	60.6102	24.9023	68.7486	24.9023	60.5987	24.9023	68.5445	24.9023	60.6297	24.9023	68.0519	24.9023	60.7057	24.9023	67.3123	24.9023	60.8314	24.9023	66.4046	24.9023	61.0126	24.9023	65.4333	24.9023	61.2557	24.9023	64.5019	24.9023	61.5667	24.9023	63.68	24.9023	61.952	24.9023	62.99	24.9023	62.421
26.3672	67.8671	26.3672	67.3446	26.3672	68.461	26.3672	66.8936	26.3672	69.1197	26.3672	66.5113	26.3672	69.8276	26.3672	66.1931	26.3672	70.5576	26.3672	65.9342	26.3672	71.2694	26.3672	65.7306	26.3672	71.9114	26.3672	65.5791	26.3672	72.4258	26.3672	65.4778	26.3672	72.757	26.3672	65.4261	26.3672	72.8608	26.3672	65.4242	26.3672	72.7139	26.3672	65.474	26.3672	72.3213	26.3672	65.5778	26.3672	71.7202	26.3672	65.739	26.3672	70.9773	26.3672	65.9608	26.3672	70.1753	26.3672	66.2456	26.3672	69.3904	26.3672	66.5944	26.3672	68.6725	26.3672	67.0077	26.3672	68.0393	26.3672	67.4873
27.832	70.9167	27.832	70.3945	27.832	71.5049	27.832	69.9402	27.832	72.1519	27.832	69.5525	27.832	72.8424	27.832	69.2284	27.832	73.5509	27.832	68.9643	27.832	74.2395	27.832	68.7567	27.832	74.8594	27.832	68.6024	27.832	75.355	27.832	68.4993	27.832	75.672	27.832	68.4464	27.832	75.7671	27.832	68.444	27.832	75.6175	27.832	68.4936	27.832	75.2289	27.832	68.5981	27.832	74.6394	27.832	68.7611	27.832	73.9158	27.832	68.9859	27.832	73.1391	27.832	69.2751	27.832	72.3813	27.832	69.6286	27.832	71.6867	27.832	70.0453	27.832	71.0691	27.832	70.5243
29.2969	73.7862	29.2969	73.2815	29.2969	74.3465	29.2969	72.8335	29.2969	74.9569	29.2969	72.4407	29.2969	75.6044	29.2969	72.101	29.2969	76.2654	29.2969	71.8122	29.2969	76.9044	29.2969	71.5724	29.2969	77.4743	29.2969	71.3803	29.2969	77.9211	29.2969	71.2351	29.2969	78.191	29.2969	71.1365	29.2969	78.2409	29.2969	71.0851	29.2969	78.0478	29.2969	71.0826	29.2969	77.6171	29.2969	71.1323	29.2969	76.9871	29.2969	71.2387	29.2969	76.2261	29.2969	71.4074	29.2969	75.4179	29.2969	71.6436	29.2969	74.6379	29.2969	71.951	29.2969	73.9325	29.2969	72.331	29.2969	73.3161	29.2969	72.7848
30.7617	76.3397	30.7617	75.8535	30.7617	76.8823	30.7617	75.4244	30.7617	77.4755	30.7617	75.0508	30.7617	78.1061	30.7617	74.7295	30.7617	78.7506	30.7617	74.4574	30.7617	79.3738	30.7617	74.2321	30.7617	79.9291	30.7617	74.0516	30.7617	80.3631	30.7617	73.9148	30.7617	80.6222	30.7617	73.8213	30.7617	80.6635	30.7617	73.7717	30.7617	80.464	30.7617	73.7673	30.7617	80.0295	30.7617	73.8109	30.7617	79.3995	30.7617	73.9064	30.7617	78.6441	30.7617	74.059	30.7617	77.8488	30.7617	74.2738	30.7617	77.0894	30.7617	74.5549	30.7617	76.4109	30.7617	74.9049	30.7617	75.8254	30.7617	75.3265
32.2266	78.8011	32.2266	78.3044	32.2266	79.3518	32.2266	77.8639	32.2266	79.9493	32.2266	77.4793	32.2266	80.5794	32.2266	77.1484	32.2266	81.2186	32.2266	76.8685	32.2266	81.8325	32.2266	76.6367	32.2266	82.376	32.2266	76.4507	32.2266	82.7976	32.2266	76.3084	32.2266	83.0458	32.2266	76.2084	32.2266	83.079	32.2266	76.1504	32.2266	82.8748	32.2266	76.1353	32.2266	82.4386	32.2266	76.166	32.2266	81.808	32.2266	76.2475	32.2266	81.0499	32.2266	76.3866	32.2266	80.2467	32.2266	76.591	32.2266	79.4729	32.2266	76.8674	32.2266	78.7751	32.2266	77.2204	32.2266	78.1691	32.2266	77.6529
