"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	39.4371	20.5078	38.6353	20.5078	40.9122	20.5078	38.7395	20.5078	42.665	20.5078	39.5357	20.5078	44.4366	20.5078	40.6216	20.5078	46.1138	20.5078	41.7186	20.5078	47.6551	20.5078	42.6913	20.5078	49.0429	20.5078	43.4759	20.5078	50.2629	20.5078	44.0342	20.5078	51.2962	20.5078	44.3339	20.5078	52.1189	20.5078	44.3408	20.5078	52.7037	20.5078	44.0188	20.5078	53.0236	20.5078	43.343	20.5078	53.0539	20.5078	42.354	20.5078	52.7748	20.5078	41.3259	20.5078	52.1718	20.5078	41.0082	20.5078	51.234	20.5078	42.105	20.5078	49.9532	20.5078	44.1641	20.5078	48.3247	20.5078	46.3625
21.9727	56.4214	21.9727	56.5344	21.9727	56.3218	21.9727	56.6614	21.9727	56.2351	21.9727	56.8032	21.9727	56.1615	21.9727	56.9597	21.9727	56.1026	21.9727	57.1297	21.9727	56.0611	21.9727	57.3102	21.9727	56.0409	21.9727	57.4964	21.9727	56.0459	21.9727	57.6813	21.9727	56.0791	21.9727	57.8562	21.9727	56.1413	21.9727	58.0103	21.9727	56.2317	21.9727	58.1323	21.9727	56.3502	21.9727	58.2115	21.9727	56.4988	21.9727	58.2412	21.9727	56.6802	21.9727	58.2207	21.9727	56.8922	21.9727	58.1552	21.9727	57.1236	21.9727	58.0531	21.9727	57.3561	21.9727	57.921	21.9727	57.5719	21.9727	57.7609
23.4375	59.3758	23.4375	59.3776	23.4375	59.3826	23.4375	59.3871	23.4375	59.3992	23.4375	59.4036	23.4375	59.4267	23.4375	59.4269	23.4375	59.4659	23.4375	59.4568	23.4375	59.5165	23.4375	59.4925	23.4375	59.5768	23.4375	59.532	23.4375	59.6432	23.4375	59.5716	23.4375	59.7097	23.4375	59.6067	23.4375	59.7692	23.4375	59.6323	23.4375	59.8143	23.4375	59.6442	23.4375	59.8395	23.4375	59.6403	23.4375	59.8426	23.4375	59.622	23.4375	59.8251	23.4375	59.595	23.4375	59.791	23.4375	59.5696	23.4375	59.7453	23.4375	59.557	23.4375	59.6929	23.4375	59.565	23.4375	59.64	23.4375	59.5946
24.9023	63.1338	24.9023	63.151	24.9023	63.1121	24.9023	63.1638	24.9023	63.0862	24.9023	63.1722	24.9023	63.0562	24.9023	63.1764	24.9023	63.0221	24.9023	63.1765	24.9023	62.9837	24.9023	63.1722	24.9023	62.9399	24.9023	63.1621	24.9023	62.8894	24.9023	63.1444	24.9023	62.8298	24.9023	63.1163	24.9023	62.7591	24.9023	63.0749	24.9023	62.6765	24.9023	63.018	24.9023	62.5846	24.9023	62.9451	24.9023	62.4909	24.9023	62.8583	24.9023	62.4078	24.9023	62.7629	24.9023	62.3485	24.9023	62.666	24.9023	62.322	24.9023	62.5742	24.9023	62.3293	24.9023	62.4917	24.9023	62.365	24.9023	62.421
26.3672	67.8671	26.3672	67.8621	26.3672	67.8689	26.3672	67.8541	26.3672	67.8673	26.3672	67.8433	26.3672	67.8623	26.3672	67.8298	26.3672	67.8539	26.3672	67.8138	26.3672	67.8423	26.3672	67.7948	26.3672	67.8277	26.3672	67.7725	26.3672	67.8103	26.3672	67.7461	26.3672	67.7903	26.3672	67.715	26.3672	67.7675	26.3672	67.6791	26.3672	67.7418	26.3672	67.6392	26.3672	67.7129	26.3672	67.5971	26.3672	67.6811	26.3672	67.556	26.3672	67.6469	26.3672	67.5196	26.3672	67.6112	26.3672	67.492	26.3672	67.5752	26.3672	67.4766	26.3672	67.5408	26.3672	67.4752	26.3672	67.5104	26.3672	67.4873
27.832	70.9167	27.832	70.8821	27.832	70.9501	27.832	70.8461	27.832	70.9823	27.832	70.8085	27.832	71.0131	27.832	70.7691	27.832	71.0418	27.832	70.7279	27.832	71.0678	27.832	70.6846	27.832	71.0895	27.832	70.6397	27.832	71.105	27.832	70.5935	27.832	71.1115	27.832	70.547	27.832	71.1059	27.832	70.5018	27.832	71.0852	27.832	70.46	27.832	71.0476	27.832	70.4248	27.832	70.9932	27.832	70.3997	27.832	70.9246	27.832	70.3888	27.832	70.8458	27.832	70.3951	27.832	70.7617	27.832	70.4205	27.832	70.6772	27.832	70.4644	27.832	70.5967	27.832	70.5243
29.2969	73.7862	29.2969	73.7686	29.2969	73.7938	29.2969	73.7409	29.2969	73.7918	29.2969	73.7028	29.2969	73.7804	29.2969	73.6541	29.2969	73.76	29.2969	73.5951	29.2969	73.7307	29.2969	73.5259	29.2969	73.6928	29.2969	73.4473	29.2969	73.6463	29.2969	73.3605	29.2969	73.5908	29.2969	73.2673	29.2969	73.5257	29.2969	73.1705	29.2969	73.4507	29.2969	73.0738	29.2969	73.3658	29.2969	72.9818	29.2969	73.2725	29.2969	72.8999	29.2969	73.174	29.2969	72.8332	29.2969	73.0748	29.2969	72.7861	29.2969	72.9808	29.2969	72.7616	29.2969	72.8978	29.2969	72.7611	29.2969	72.8312	29.2969	72.7848
30.7617	76.3397	30.7617	76.3311	30.7617	76.3392	30.7617	76.3131	30.7617	76.3295	30.7617	76.2855	30.7617	76.3108	30.7617	76.2479	30.7617	76.2829	30.7617	76.2001	30.7617	76.2458	30.7617	76.1416	30.7617	76.1996	30.7617	76.0724	30.7617	76.1444	30.7617	75.9929	30.7617	76.0802	30.7617	75.9042	30.7617	76.0074	30.7617	75.8086	30.7617	75.9266	30.7617	75.7094	30.7617	75.8389	30.7617	75.6115	30.7617	75.7466	30.7617	75.5203	30.7617	75.6527	30.7617	75.4413	30.7617	75.5615	30.7617	75.3794	30.7617	75.4783	30.7617	75.3383	30.7617	75.4083	30.7617	75.3204	30.7617	75.3565	30.7617	75.3265
32.2266	78.8011	32.2266	78.7857	32.2266	78.8051	32.2266	78.7589	32.2266	78.7973	32.2266	78.7209	32.2266	78.7775	32.2266	78.6716	32.2266	78.7454	32.2266	78.6112	32.2266	78.7007	32.2266	78.5401	32.2266	78.6431	32.2266	78.459	32.2266	78.5729	32.2266	78.3689	32.2266	78.4909	32.2266	78.2717	32.2266	78.3983	32.2266	78.1699	32.2266	78.2974	32.2266	78.0669	32.2266	78.1909	32.2266	77.9667	32.2266	78.0828	32.2266	77.8735	32.2266	77.9771	32.2266	77.7919	32.2266	77.8787	32.2266	77.7259	32.2266	77.7927	32.2266	77.679	32.2266	77.724	32.2266	77.654	32.2266	77.6765	32.2266	77.6529
