"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	47.0275	20.5078	47.0008	20.5078	47.0501	20.5078	46.9704	20.5078	47.0687	20.5078	46.9377	20.5078	47.0836	20.5078	46.9048	20.5078	47.0949	20.5078	46.8737	20.5078	47.1023	20.5078	46.8465	20.5078	47.1046	20.5078	46.824	20.5078	47.0999	20.5078	46.8057	20.5078	47.0854	20.5078	46.789	20.5078	47.0581	20.5078	46.7697	20.5078	47.0149	20.5078	46.7426	20.5078	46.9537	20.5078	46.7035	20.5078	46.8742	20.5078	46.6503	20.5078	46.7792	20.5078	46.5853	20.5078	46.6753	20.5078	46.5156	20.5078	46.5729	20.5078	46.4525	20.5078	46.4848	20.5078	46.4095	20.5078	46.4236	20.5078	46.3979
21.9727	54.1798	21.9727	54.1781	21.9727	54.1774	21.9727	54.1721	21.9727	54.1711	21.9727	54.1621	21.9727	54.1617	21.9727	54.1485	21.9727	54.1503	21.9727	54.1315	21.9727	54.1379	21.9727	54.1115	21.9727	54.1259	21.9727	54.0888	21.9727	54.1154	21.9727	54.0635	21.9727	54.1075	21.9727	54.036	21.9727	54.1022	21.9727	54.0072	21.9727	54.0991	21.9727	53.9784	21.9727	54.0966	21.9727	53.952	21.9727	54.0923	21.9727	53.9306	21.9727	54.0838	21.9727	53.9171	21.9727	54.0691	21.9727	53.9136	21.9727	54.0477	21.9727	53.9206	21.9727	54.0209	21.9727	53.9376	21.9727	53.9912	21.9727	53.9622
23.4375	55.6959	23.4375	55.7096	23.4375	55.6814	23.4375	55.7224	23.4375	55.6675	23.4375	55.7354	23.4375	55.6566	23.4375	55.751	23.4375	55.6518	23.4375	55.7729	23.4375	55.6565	23.4375	55.8055	23.4375	55.6744	23.4375	55.8536	23.4375	55.7095	23.4375	55.9219	23.4375	55.7653	23.4375	56.0138	23.4375	55.8456	23.4375	56.1309	23.4375	55.9526	23.4375	56.2717	23.4375	56.0868	23.4375	56.4307	23.4375	56.2453	23.4375	56.5984	23.4375	56.421	23.4375	56.7617	23.4375	56.6022	23.4375	56.9051	23.4375	56.7741	23.4375	57.0133	23.4375	56.9201	23.4375	57.0736	23.4375	57.0251	23.4375	57.078
24.9023	60.0223	24.9023	60.0033	24.9023	60.0313	24.9023	59.9747	24.9023	60.0303	24.9023	59.9371	24.9023	60.0196	24.9023	59.8913	24.9023	59.9997	24.9023	59.8383	24.9023	59.9713	24.9023	59.7793	24.9023	59.9354	24.9023	59.7157	24.9023	59.893	24.9023	59.6491	24.9023	59.8456	24.9023	59.5811	24.9023	59.7944	24.9023	59.5139	24.9023	59.7404	24.9023	59.4496	24.9023	59.6845	24.9023	59.3907	24.9023	59.6271	24.9023	59.3403	24.9023	59.5682	24.9023	59.3012	24.9023	59.5084	24.9023	59.2764	24.9023	59.449	24.9023	59.268	24.9023	59.3923	24.9023	59.2769	24.9023	59.3421	24.9023	59.3024
26.3672	61.2778	26.3672	61.2616	26.3672	61.2856	26.3672	61.2373	26.3672	61.2846	26.3672	61.2055	26.3672	61.2748	26.3672	61.1668	26.3672	61.2564	26.3672	61.1221	26.3672	61.2299	26.3672	61.0723	26.3672	61.1959	26.3672	61.0184	26.3672	61.1555	26.3672	60.9617	26.3672	61.1098	26.3672	60.9036	26.3672	61.0605	26.3672	60.8462	26.3672	61.0089	26.3672	60.7914	26.3672	60.9564	26.3672	60.7417	26.3672	60.9043	26.3672	60.6994	26.3672	60.8534	26.3672	60.6667	26.3672	60.8046	26.3672	60.6453	26.3672	60.7588	26.3672	60.6364	26.3672	60.7176	26.3672	60.6403	26.3672	60.6826	26.3672	60.6562
27.832	64.4363	27.832	64.4344	27.832	64.4298	27.832	64.4242	27.832	64.4149	27.832	64.4059	27.832	64.3921	27.832	64.38	27.832	64.3619	27.832	64.3471	27.832	64.325	27.832	64.3082	27.832	64.2824	27.832	64.2642	27.832	64.2352	27.832	64.2165	27.832	64.1851	27.832	64.1664	27.832	64.1337	27.832	64.1157	27.832	64.0827	27.832	64.0659	27.832	64.0341	27.832	64.0188	27.832	63.9895	27.832	63.976	27.832	63.9504	27.832	63.9387	27.832	63.9177	27.832	63.9081	27.832	63.8923	27.832	63.885	27.832	63.8745	27.832	63.87	27.832	63.8648	27.832	63.8632
29.2969	66.8073	29.2969	66.8005	29.2969	66.8037	29.2969	66.7833	29.2969	66.7897	29.2969	66.7561	29.2969	66.7657	29.2969	66.7196	29.2969	66.7321	29.2969	66.6746	29.2969	66.6897	29.2969	66.6222	29.2969	66.6397	29.2969	66.5637	29.2969	66.5833	29.2969	66.5008	29.2969	66.5222	29.2969	66.4355	29.2969	66.4583	29.2969	66.3699	29.2969	66.3935	29.2969	66.3062	29.2969	66.3301	29.2969	66.2466	29.2969	66.2702	29.2969	66.1933	29.2969	66.2156	29.2969	66.1481	29.2969	66.168	29.2969	66.1124	29.2969	66.1288	29.2969	66.0873	29.2969	66.099	29.2969	66.0733	29.2969	66.0795	29.2969	66.0708
30.7617	69.0327	30.7617	69.0249	30.7617	69.0287	30.7617	69.0053	30.7617	69.0128	30.7617	68.9745	30.7617	68.9854	30.7617	68.9331	30.7617	68.947	30.7617	68.882	30.7617	68.8985	30.7617	68.8225	30.7617	68.8411	30.7617	68.7561	30.7617	68.7762	30.7617	68.6845	30.7617	68.7056	30.7617	68.61	30.7617	68.6314	30.7617	68.5349	30.7617	68.5559	30.7617	68.4615	30.7617	68.4817	30.7617	68.3925	30.7617	68.4112	30.7617	68.3302	30.7617	68.3468	30.7617	68.2767	30.7617	68.2908	30.7617	68.2338	30.7617	68.2449	30.7617	68.2028	30.7617	68.2105	30.7617	68.1847	30.7617	68.1887	30.7617	68.18
32.2266	71.1569	32.2266	71.1472	32.2266	71.1539	32.2266	71.1251	32.2266	71.1384	32.2266	71.091	32.2266	71.1107	32.2266	71.0457	32.2266	71.0713	32.2266	70.9903	32.2266	71.0211	32.2266	70.9261	32.2266	70.9614	32.2266	70.8548	32.2266	70.8937	32.2266	70.7783	32.2266	70.8198	32.2266	70.6988	32.2266	70.7419	32.2266	70.619	32.2266	70.6623	32.2266	70.5413	32.2266	70.5835	32.2266	70.4684	32.2266	70.5082	32.2266	70.403	32.2266	70.4389	32.2266	70.3472	32.2266	70.3779	32.2266	70.303	32.2266	70.3272	32.2266	70.2718	32.2266	70.2885	32.2266	70.2544	32.2266	70.263	32.2266	70.2515
